Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
30.04.2024;19:25;A 34;1;0;0;0;0;2;13;1;5;2;1;3;5;0;0;1;0;0;0;0;0;1;46;1;4;3;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;19:24;A 34;1;0;0;0;0;2;56;2;17;4;4;3;4;0;0;8;8;0;0;0;0;4;38;2;9;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;19:23;A 34;1;0;0;0;0;6;35;3;41;7;5;5;6;0;0;6;7;0;0;0;0;2;36;2;14;48;12;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;19:22;A 34;1;0;0;0;0;1;10;2;7;1;1;2;2;0;0;6;8;0;0;0;0;1;90;3;31;29;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;19:21;A 34;1;0;0;0;0;3;38;3;17;5;10;2;2;0;0;8;9;0;0;0;0;3;45;2;27;5;9;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;19:20;A 34;1;0;0;0;0;4;22;3;11;6;7;4;2;0;0;12;41;0;0;0;0;1;95;2;23;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;19:19;A 34;1;0;0;0;0;1;5;2;7;2;1;3;25;0;0;3;3;0;0;0;0;4;68;1;55;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;19:18;A 34;1;0;0;0;0;3;22;3;20;6;5;6;8;0;0;7;13;0;0;0;0;3;36;4;42;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;19:17;A 34;1;0;0;0;0;0;28;4;7;2;3;3;2;0;0;9;10;0;0;0;0;1;86;2;54;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;19:16;A 34;1;0;0;0;0;1;1;2;7;1;1;2;2;0;0;1;0;0;0;0;0;5;72;3;52;6;5;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;19:15;A 34;1;0;0;0;0;2;75;2;70;6;13;11;23;0;0;6;7;0;0;0;0;1;70;3;24;8;11;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;19:14;A 34;1;0;0;0;0;4;21;8;28;4;5;6;5;0;0;6;8;0;0;0;0;1;91;0;100;6;11;3;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;19:13;A 34;1;0;0;0;0;1;8;3;2;1;1;3;4;0;0;6;7;0;0;0;0;3;67;2;62;5;6;5;9;1;1;1;1;0;0;1;1;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;19:12;A 34;1;0;0;0;0;4;33;4;56;4;3;6;9;0;0;10;23;0;0;0;0;1;56;3;44;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;19:11;A 34;1;0;0;0;0;2;29;3;17;4;4;4;3;0;0;11;17;0;0;0;0;1;92;1;89;5;56;4;8;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;19:10;A 34;1;0;0;0;0;1;8;1;4;2;2;0;0;0;0;3;2;0;0;0;0;5;74;1;55;95;13;3;5;2;3;0;0;0;0;2;4;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;19:09;A 34;1;0;0;0;0;4;37;4;11;8;9;3;2;0;0;2;4;0;0;0;0;4;58;5;49;123;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;19:08;A 34;1;0;0;0;0;3;14;4;13;4;3;6;8;0;0;7;13;0;0;0;0;0;100;1;28;119;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;19:07;A 34;1;0;0;0;0;0;2;0;0;0;0;1;4;0;0;5;18;0;0;0;0;5;76;3;27;53;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;19:06;A 34;1;0;0;0;0;1;46;4;13;4;5;3;2;0;0;10;12;0;0;0;0;3;67;3;28;17;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;19:05;A 34;1;0;0;0;0;3;17;6;18;4;4;3;2;0;0;9;23;0;0;0;0;0;100;1;70;4;85;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;19:04;A 34;1;0;0;0;0;2;25;2;13;3;5;3;9;0;0;202;18;0;0;0;0;2;70;1;42;5;5;1;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;19:03;A 34;1;0;0;0;0;3;80;6;21;6;8;7;9;0;0;8;6;0;0;0;0;4;60;6;47;6;5;6;5;1;1;1;1;0;0;0;0;0;0;1;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;19:02;A 34;1;0;0;0;0;5;57;5;23;7;9;6;5;0;0;3;2;0;0;0;0;2;11;2;28;4;3;2;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;19:01;A 34;1;0;0;0;0;1;5;0;0;1;0;0;0;0;0;5;5;0;0;0;0;2;63;0;59;96;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;;
30.04.2024;19:00;A 34;1;0;0;0;0;5;24;4;13;6;5;6;11;0;0;9;11;0;0;0;0;4;57;3;33;153;26;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
30.04.2024;18:59;A 34;1;0;0;0;0;2;4;4;17;3;1;5;7;0;0;6;7;0;0;0;0;1;12;0;0;4;1;0;0;1;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:58;A 34;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;0;0;4;78;2;64;6;43;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:57;A 34;1;0;0;0;0;4;36;4;45;8;9;9;13;0;0;9;17;0;0;0;0;4;60;3;34;8;10;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:56;A 34;1;0;0;0;0;1;3;4;19;1;0;6;5;0;0;2;1;0;0;0;0;0;99;2;49;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
30.04.2024;18:55;A 34;1;0;0;0;0;1;11;0;0;1;1;1;1;0;0;3;2;0;0;0;0;3;90;0;54;6;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:54;A 34;1;0;0;0;0;2;11;1;3;3;3;1;0;0;0;6;5;0;0;0;0;1;98;3;84;8;39;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;18:53;A 34;1;0;0;0;0;2;47;0;68;6;9;5;25;0;0;8;10;0;0;0;0;0;100;1;82;2;83;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:52;A 34;1;0;0;0;0;1;5;1;72;1;1;5;14;0;0;2;1;0;0;0;0;0;100;0;77;6;69;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:51;A 34;1;0;0;0;0;5;22;5;21;5;4;5;5;0;0;3;3;0;0;0;0;3;64;2;35;10;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:50;A 34;1;0;0;0;0;3;11;4;14;3;2;7;7;0;0;15;35;0;0;0;0;2;95;1;89;6;60;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:49;A 34;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;2;0;0;0;0;2;57;3;77;3;2;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:48;A 34;1;0;0;0;0;3;15;1;3;4;4;1;0;0;0;4;3;0;0;0;0;4;43;2;46;6;8;6;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:47;A 34;1;0;0;0;0;5;24;5;20;6;5;5;5;0;0;8;11;0;0;0;0;1;92;2;70;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:46;A 34;1;0;0;0;0;2;11;4;8;2;1;1;0;0;0;10;20;0;0;0;0;4;80;3;76;8;11;6;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:45;A 34;1;0;0;0;0;3;23;5;17;7;7;4;3;0;0;6;11;0;0;0;0;2;67;2;33;5;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:44;A 34;1;0;0;0;0;7;41;5;20;10;9;8;8;0;0;4;5;0;0;0;0;1;69;2;11;3;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;18:43;A 34;1;0;0;0;0;4;17;2;19;3;2;3;6;0;0;8;10;0;0;0;0;1;67;2;62;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:42;A 34;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;6;16;0;0;0;0;3;51;2;45;7;11;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;18:41;A 34;1;0;0;0;0;4;25;5;23;5;4;9;9;0;0;2;2;0;0;0;0;1;95;2;62;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:40;A 34;1;0;0;0;0;2;9;2;11;2;2;3;7;0;0;5;7;0;0;0;0;1;84;0;49;6;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:39;A 34;1;0;0;0;0;2;78;4;37;9;18;2;3;0;0;9;9;0;0;0;0;5;69;2;56;11;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
30.04.2024;18:38;A 34;1;0;0;0;0;4;69;3;31;10;13;7;6;0;0;257;30;0;0;0;0;1;95;2;99;6;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:37;A 34;1;0;0;0;0;1;16;0;6;3;2;3;1;0;0;252;38;0;0;0;0;3;83;4;75;6;55;9;7;1;1;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:36;A 34;1;0;0;0;0;5;55;4;78;9;8;10;34;0;0;92;24;0;0;0;0;1;57;2;19;8;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:35;A 34;1;0;0;0;0;2;7;2;6;3;2;1;1;0;0;6;18;0;0;0;0;0;100;3;16;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;;
30.04.2024;18:34;A 34;1;0;0;0;0;2;11;0;0;0;0;2;20;0;0;141;32;0;0;0;0;2;84;1;61;9;60;3;10;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:33;A 34;1;0;0;0;0;2;14;2;19;3;2;3;3;0;0;136;24;0;0;0;0;3;51;1;48;10;29;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:32;A 34;1;0;0;0;0;5;31;10;30;8;7;9;10;0;0;54;33;0;0;0;0;2;60;1;45;4;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:31;A 34;1;0;0;0;0;0;7;1;9;0;0;1;0;0;0;7;8;0;0;0;0;1;86;3;72;5;68;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:30;A 34;1;0;0;0;0;0;100;2;42;4;18;6;27;0;0;7;6;0;0;0;0;2;84;3;33;10;38;4;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:29;A 34;1;0;0;0;0;5;28;4;23;4;4;5;4;0;0;8;17;0;0;0;0;2;58;1;84;2;2;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;18:28;A 34;1;0;0;0;0;0;0;1;5;0;0;2;1;0;0;10;54;0;0;0;0;1;76;1;50;3;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:27;A 34;1;0;0;0;0;3;42;4;22;4;5;6;6;0;0;7;22;0;0;0;0;4;55;3;27;7;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:26;A 34;1;0;0;0;0;5;30;5;23;7;5;6;5;0;0;10;50;0;0;0;0;1;92;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
30.04.2024;18:25;A 34;1;0;0;0;0;2;12;0;0;2;2;2;4;0;0;8;16;0;0;0;0;1;83;3;78;5;19;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:24;A 34;1;0;0;0;0;3;21;4;20;5;5;6;5;0;0;7;11;0;0;0;0;2;61;4;26;6;13;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;18:23;A 34;1;0;0;0;0;4;18;6;22;4;4;6;5;0;0;7;8;0;0;0;0;0;100;0;99;4;59;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:22;A 34;1;0;0;0;0;2;12;0;0;2;2;1;0;0;0;3;5;0;0;0;0;2;78;2;77;6;57;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:21;A 34;1;0;0;0;0;4;21;4;13;7;6;5;9;0;0;16;45;0;0;0;0;1;98;2;93;12;52;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:20;A 34;1;0;0;0;0;4;43;3;17;6;6;5;4;0;0;11;39;0;0;0;0;1;83;2;87;8;67;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:19;A 34;1;0;0;0;0;1;15;4;17;3;5;5;7;0;0;9;20;0;0;0;0;3;64;0;68;5;6;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:18;A 34;1;0;0;0;0;2;59;4;47;9;20;7;22;0;0;7;10;0;0;0;0;7;34;2;41;8;6;6;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
30.04.2024;18:17;A 34;1;0;0;0;0;4;47;5;34;9;12;8;7;0;0;6;6;0;0;0;0;2;97;2;10;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:16;A 34;1;0;0;0;0;1;0;1;3;0;0;1;0;0;0;9;72;0;0;0;0;1;54;1;61;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:15;A 34;1;0;0;0;0;3;22;5;25;4;6;5;5;0;0;10;43;0;0;0;0;4;53;4;62;6;6;8;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:14;A 34;1;0;0;0;0;3;33;5;28;5;7;7;8;0;0;42;57;0;0;0;0;1;75;2;40;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
30.04.2024;18:13;A 34;1;0;0;0;0;1;4;1;2;1;0;1;0;0;0;253;31;0;0;0;0;3;78;2;76;6;38;7;22;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
30.04.2024;18:12;A 34;1;0;0;0;0;4;29;5;23;7;9;8;10;0;0;65;26;0;0;0;0;2;39;3;28;8;16;5;5;3;5;1;1;0;0;1;1;3;5;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;18:11;A 34;1;0;0;0;0;1;4;1;3;1;0;1;0;0;0;30;16;0;0;0;0;2;94;1;96;6;14;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;;
30.04.2024;18:10;A 34;1;0;0;0;0;2;16;3;13;3;5;4;3;0;0;4;6;0;0;0;0;3;72;3;46;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;18:09;A 34;1;0;0;0;0;1;63;3;55;5;9;7;17;0;0;12;27;0;0;0;0;1;60;4;34;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:08;A 34;1;0;0;0;0;2;47;3;19;9;13;3;3;0;0;15;45;0;0;0;0;2;73;1;91;6;13;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:07;A 34;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;253;36;0;0;0;0;3;57;3;28;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;18:06;A 34;1;0;0;0;0;2;21;3;4;6;6;0;0;0;0;225;44;0;0;0;0;4;51;1;20;8;7;13;39;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
30.04.2024;18:05;A 34;1;0;0;0;0;8;28;2;8;8;7;2;1;0;0;18;42;0;0;0;0;0;100;0;100;4;12;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:04;A 34;1;0;0;0;0;2;24;2;9;1;6;3;7;0;0;9;13;0;0;0;0;4;18;2;39;5;3;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:03;A 34;1;0;0;0;0;1;97;4;91;7;9;8;7;0;0;11;33;0;0;0;0;3;26;3;15;3;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;18:02;A 34;1;0;0;0;0;3;48;5;49;5;7;8;7;0;0;23;61;0;0;0;0;3;97;2;82;6;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;18:01;A 34;1;0;0;0;0;0;17;0;4;2;7;2;5;0;0;14;41;0;0;0;0;0;97;1;51;6;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;18:00;A 34;1;0;0;0;0;1;48;1;19;4;9;4;10;0;0;12;43;0;0;0;0;4;58;2;27;7;10;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:59;A 34;1;0;0;0;0;5;38;7;21;8;7;6;8;0;0;11;78;0;0;0;0;0;100;1;77;4;62;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;17:58;A 34;1;0;0;0;0;2;15;2;4;2;2;2;5;0;0;6;7;0;0;0;0;3;61;3;33;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:57;A 34;1;0;0;0;0;4;25;5;16;6;6;3;2;0;0;5;8;0;0;0;0;5;49;3;21;9;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:56;A 34;1;0;0;0;0;4;30;11;37;7;6;10;8;0;0;1;1;0;0;0;0;0;99;1;5;3;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;;
30.04.2024;17:55;A 34;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;10;32;0;0;0;0;1;87;2;71;6;42;5;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:54;A 34;1;0;0;0;0;7;32;3;11;8;7;5;3;0;0;10;41;0;0;0;0;2;72;1;48;6;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
30.04.2024;17:53;A 34;1;0;0;0;0;6;23;6;13;6;5;6;7;0;0;15;22;0;0;0;0;0;100;0;100;4;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:52;A 34;1;0;0;0;0;0;4;1;12;0;0;3;2;0;0;13;28;0;0;0;0;1;80;2;80;8;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:51;A 34;1;0;0;0;0;3;13;7;29;4;5;9;7;0;0;10;13;0;0;0;0;2;84;2;70;7;11;5;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:50;A 34;1;0;0;0;0;5;37;6;35;5;4;9;8;0;0;9;52;0;0;0;0;1;95;3;65;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;;
30.04.2024;17:49;A 34;1;0;0;0;0;2;14;2;7;2;2;1;1;0;0;113;24;0;0;0;0;3;71;3;65;5;44;4;8;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:48;A 34;1;0;0;0;0;5;19;6;26;6;4;8;6;0;0;92;14;0;0;0;0;3;37;5;45;7;10;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:47;A 34;1;0;0;0;0;6;41;5;24;9;11;8;14;0;0;71;32;0;0;0;0;2;61;5;29;5;5;4;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
