Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
30.04.2024;17:31;A 51;1;2;83;2;91;2;24;3;8;0;100;2;27;3;10;1;25;3;41;1;22;8;46;2;53;4;59;3;64;1;1;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.04.2024;17:30;A 51;1;1;1;4;65;1;4;1;3;1;97;1;4;5;4;3;23;1;59;2;65;1;95;4;21;0;100;2;46;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:29;A 51;1;0;0;3;21;0;0;1;2;2;67;0;0;8;8;2;32;0;51;0;0;6;81;5;55;2;63;2;67;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0
30.04.2024;17:28;A 51;1;2;5;5;62;1;61;1;3;2;59;0;0;7;30;2;32;1;34;1;5;6;12;2;44;1;60;0;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:27;A 51;1;0;0;20;49;1;36;1;6;2;94;0;31;18;49;1;99;0;0;0;0;0;0;3;47;2;50;1;84;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:26;A 51;1;1;2;1;95;1;33;1;4;0;100;1;52;5;67;1;90;0;0;0;0;2;51;6;35;1;33;2;70;1;1;0;0;0;0;0;0;0;0;6;12;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0
30.04.2024;17:25;A 51;1;1;0;5;88;2;74;1;3;0;100;1;29;6;57;2;77;0;0;0;0;9;27;4;13;2;58;4;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:24;A 51;1;0;0;13;52;1;1;0;0;2;86;2;4;4;5;1;15;0;0;0;0;1;38;1;3;1;53;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:23;A 51;1;0;0;9;61;1;0;0;0;3;52;1;1;9;5;5;30;1;25;1;6;4;78;5;86;2;81;0;100;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:22;A 51;1;0;0;1;92;0;93;0;0;0;100;1;5;4;13;2;85;1;68;1;10;0;100;6;52;8;46;0;100;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0
30.04.2024;17:21;A 51;1;5;44;11;74;2;97;0;0;0;100;1;66;12;55;2;92;1;67;1;6;3;99;5;40;4;92;6;44;3;5;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:20;A 51;1;3;19;5;84;1;37;1;2;0;100;1;54;9;53;4;85;1;18;1;9;0;100;4;68;0;100;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;17:19;A 51;1;0;0;0;100;2;3;0;0;0;100;1;3;2;90;0;97;0;0;0;0;0;100;4;33;0;100;3;91;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;8;30;0;0;0;0;0;0
30.04.2024;17:18;A 51;1;2;43;13;70;1;34;0;0;1;98;0;3;12;31;2;84;2;70;3;15;0;100;4;16;2;32;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:17;A 51;1;1;24;3;89;0;0;2;6;0;100;1;6;8;64;2;87;1;54;1;46;7;78;3;46;0;70;2;71;0;0;0;0;0;0;0;0;3;5;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;17:16;A 51;1;2;1;3;45;1;60;2;5;1;59;1;6;4;84;1;97;4;23;1;15;10;55;4;52;1;97;2;72;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;17:15;A 51;1;1;4;4;49;0;43;0;0;0;58;0;0;10;14;6;48;2;61;2;15;2;91;4;14;4;21;2;74;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;17:14;A 51;1;2;70;3;92;1;47;1;30;1;74;2;12;4;2;3;17;2;13;1;2;4;15;3;16;5;39;8;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:13;A 51;1;0;0;7;81;2;70;0;0;2;59;1;23;4;37;3;25;0;0;1;3;5;34;4;19;1;38;2;49;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;17:12;A 51;1;0;0;11;21;0;0;0;0;4;80;1;2;8;9;7;45;0;0;0;0;8;76;8;14;1;27;2;49;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
30.04.2024;17:11;A 51;1;1;0;12;29;0;0;0;0;3;75;1;2;7;6;3;27;17;43;1;5;4;88;4;94;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
30.04.2024;17:10;A 51;1;0;0;3;89;0;0;0;0;2;97;0;0;4;3;2;20;44;50;0;0;3;61;2;97;2;94;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;17:09;A 51;1;2;2;11;15;1;63;0;0;0;100;1;1;9;13;0;85;0;100;0;0;0;100;1;97;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:08;A 51;1;0;0;7;13;1;47;2;10;3;98;2;11;4;4;3;66;2;46;3;23;5;88;3;4;2;84;2;17;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4;10;2;3;0;0;0;0;0;0
30.04.2024;17:07;A 51;1;2;4;4;61;1;1;1;11;2;72;1;5;3;3;2;15;3;21;2;12;8;71;4;62;1;79;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:06;A 51;1;1;0;10;57;0;0;2;11;1;83;0;0;6;16;6;35;1;76;3;6;6;81;4;66;0;100;2;77;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:05;A 51;1;0;0;5;88;0;0;0;0;2;95;0;0;8;12;2;43;1;53;0;3;1;96;2;14;1;75;1;72;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:04;A 51;1;1;53;5;57;1;76;0;0;3;31;1;82;4;33;3;60;2;0;2;7;12;41;4;41;2;74;2;51;1;1;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:03;A 51;1;1;31;16;58;0;33;0;36;3;92;0;0;64;26;1;62;0;0;0;0;1;1;3;35;3;44;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:02;A 51;1;1;1;12;71;2;91;0;100;0;100;0;24;12;22;1;58;2;61;1;47;5;64;5;44;1;88;3;89;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;17:01;A 51;1;0;0;0;100;1;52;0;100;0;100;2;58;4;33;2;38;5;51;3;21;2;28;3;59;2;8;1;68;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
30.04.2024;17:00;A 51;1;0;0;13;72;0;0;0;100;1;95;0;0;13;53;2;93;2;85;2;92;1;1;3;43;3;11;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0
30.04.2024;16:59;A 51;1;0;0;1;97;0;0;0;100;0;100;0;0;2;41;2;84;0;7;0;0;4;44;5;41;3;58;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:58;A 51;1;3;55;5;88;1;29;1;22;1;96;1;13;0;0;1;0;1;17;1;7;0;33;3;48;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:57;A 51;1;0;0;14;70;1;31;1;3;2;97;1;9;9;12;2;79;1;26;1;6;2;27;5;41;2;19;0;100;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;16:56;A 51;1;1;23;6;68;0;0;3;10;2;84;0;0;10;14;5;77;3;44;0;51;6;7;1;2;2;31;0;100;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:55;A 51;1;1;20;0;100;1;0;0;0;0;100;0;0;2;68;2;33;1;85;2;20;8;40;8;65;1;64;2;94;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:54;A 51;1;1;1;11;69;0;0;2;6;3;88;1;4;19;22;2;90;3;2;1;19;1;18;4;48;1;91;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.04.2024;16:53;A 51;1;0;0;9;76;0;0;1;2;0;100;3;10;6;7;2;83;1;1;2;54;7;68;3;64;5;66;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:52;A 51;1;1;51;3;92;0;0;3;7;0;100;0;0;1;2;1;48;1;8;0;0;5;53;6;59;3;59;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:51;A 51;1;2;1;16;50;0;26;0;0;0;100;0;0;12;47;2;83;1;75;1;7;1;64;4;87;3;74;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:50;A 51;1;1;0;2;89;1;14;0;0;1;93;1;8;1;62;1;72;0;0;0;0;6;42;2;4;3;19;2;48;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;16:49;A 51;1;1;1;6;80;2;27;1;2;3;95;2;15;4;3;4;19;1;9;0;10;7;71;6;57;2;68;1;98;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;2;0;0;3;5;1;1;0;0;0;0
30.04.2024;16:48;A 51;1;2;13;7;19;0;69;2;4;2;33;0;0;29;67;1;94;0;100;1;83;3;77;4;11;3;60;2;33;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:47;A 51;1;0;0;3;4;1;39;1;3;0;15;1;10;75;67;1;86;1;20;1;4;9;30;7;65;0;100;3;77;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;16:46;A 51;1;0;0;5;87;2;12;0;0;0;100;1;18;2;3;2;15;1;44;1;6;3;25;1;36;0;100;0;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;16:45;A 51;1;0;0;3;87;0;0;1;3;0;100;0;0;6;50;3;69;1;42;2;11;4;66;4;27;3;48;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:44;A 51;1;2;3;12;62;0;0;1;3;1;98;2;13;12;26;3;48;2;60;0;62;4;38;6;16;2;54;3;44;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.04.2024;16:43;A 51;1;2;64;2;95;1;29;3;5;0;100;1;7;3;89;0;100;2;91;2;9;6;6;9;16;7;26;7;17;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;16:42;A 51;1;1;31;9;75;1;0;1;2;4;91;3;9;10;13;3;89;1;92;1;5;4;4;5;11;2;16;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:41;A 51;1;0;0;16;61;0;0;0;3;9;78;1;1;13;14;2;85;1;63;1;7;4;91;3;87;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:40;A 51;1;1;59;5;89;0;0;3;10;0;100;0;0;3;56;1;12;1;14;1;6;10;61;6;23;0;100;0;100;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0
30.04.2024;16:39;A 51;1;3;4;10;74;0;43;1;3;1;92;0;42;15;58;1;98;3;5;1;79;7;79;6;10;0;100;3;76;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;5;8;0;0;2;4;0;0;0;0;0;0
30.04.2024;16:38;A 51;1;0;0;3;90;2;43;2;8;0;100;0;100;8;76;0;100;1;5;1;5;2;95;2;49;1;98;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:37;A 51;1;1;0;3;86;2;63;1;1;0;100;1;78;8;8;1;98;2;10;2;4;7;45;11;64;2;69;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:36;A 51;1;2;2;15;59;0;0;2;4;3;95;0;0;6;26;4;50;1;13;1;6;6;73;6;91;2;83;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:35;A 51;1;0;0;3;96;0;0;1;2;0;100;0;0;4;5;3;21;1;27;3;9;1;98;2;39;0;100;1;51;0;0;0;0;2;3;1;1;2;3;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
30.04.2024;16:34;A 51;1;2;18;5;78;1;22;1;2;2;89;1;5;2;19;2;30;0;0;0;0;8;43;8;55;2;71;1;66;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
30.04.2024;16:33;A 51;1;2;1;12;58;2;48;1;3;7;83;1;53;6;32;2;51;0;0;0;0;5;52;5;54;3;64;4;71;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:32;A 51;1;1;4;14;69;1;33;0;0;3;95;2;34;10;11;3;39;0;57;0;0;4;91;1;81;0;100;0;98;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:31;A 51;1;0;0;2;94;1;42;0;0;0;100;2;10;2;91;2;15;1;21;1;5;17;44;8;15;9;92;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:30;A 51;1;0;0;5;84;1;47;0;0;0;100;0;46;8;20;2;32;1;2;2;10;0;100;1;5;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:29;A 51;1;0;11;11;78;1;34;1;2;1;98;1;34;11;49;2;88;2;1;2;3;7;80;5;47;0;100;3;92;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0
30.04.2024;16:28;A 51;1;1;84;1;89;1;74;2;5;1;98;1;6;3;1;2;35;2;6;0;17;5;83;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:27;A 51;1;3;2;16;60;1;42;0;0;3;97;0;42;9;38;3;68;2;1;3;5;1;43;3;8;1;50;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:26;A 51;1;2;23;11;69;1;27;1;2;6;87;2;34;5;65;3;81;2;0;0;0;35;38;3;47;1;33;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:25;A 51;1;0;0;4;91;2;54;0;0;0;100;2;61;5;48;4;24;1;1;1;1;6;38;2;34;1;50;0;41;0;0;1;1;2;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:24;A 51;1;0;0;11;71;0;0;0;0;4;91;0;0;7;27;5;58;0;0;0;0;4;65;3;19;1;78;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;16:23;A 51;1;0;0;14;60;0;0;0;0;8;80;0;0;8;7;3;33;0;20;0;0;5;88;6;53;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:22;A 51;1;0;0;3;92;1;0;0;0;0;100;0;0;3;11;4;18;3;82;0;29;8;46;3;46;1;71;2;57;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;16:21;A 51;1;1;46;14;64;0;0;1;2;6;89;1;0;16;41;2;82;0;100;0;100;1;31;4;55;5;40;2;82;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0;9;16;0;0;0;0;1;1;0;0;0;0
30.04.2024;16:20;A 51;1;2;93;2;95;0;0;1;3;0;100;0;0;10;76;0;100;2;38;3;22;6;18;4;42;2;49;4;52;2;3;0;0;0;0;3;5;4;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;16:19;A 51;1;0;0;2;90;1;0;0;0;0;100;1;4;4;92;0;100;0;0;0;0;3;46;4;40;1;49;4;62;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:18;A 51;1;1;0;14;71;2;38;1;2;3;92;3;41;4;20;4;39;0;0;0;0;2;2;2;3;2;8;2;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:17;A 51;1;2;0;16;56;1;8;0;0;5;98;1;8;14;13;2;53;2;58;0;0;4;88;4;48;0;100;2;62;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:16;A 51;1;2;2;6;82;0;79;0;0;1;98;0;77;6;79;0;100;0;100;0;0;6;8;6;8;5;31;5;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:15;A 51;1;0;0;5;88;2;12;1;2;0;100;1;33;11;69;0;100;4;76;2;58;2;63;3;15;3;21;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:14;A 51;1;0;0;10;74;0;0;1;2;4;97;1;0;4;52;2;69;1;49;2;10;9;53;7;26;3;60;3;85;0;0;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:13;A 51;1;0;0;2;95;0;0;0;0;0;100;0;0;3;39;1;54;1;45;1;4;9;33;4;47;6;57;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:12;A 51;1;1;35;14;58;0;0;1;2;5;90;0;0;14;31;2;66;4;26;3;21;1;99;6;79;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:11;A 51;1;1;44;11;73;0;0;0;0;7;88;0;0;7;54;3;84;1;99;0;100;8;29;5;64;6;43;2;52;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;16:10;A 51;1;1;0;4;89;0;0;0;0;0;100;0;0;8;52;3;77;169;43;0;100;2;2;5;12;1;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:09;A 51;1;1;2;6;88;0;0;1;2;0;100;0;0;13;34;0;100;3;2;3;8;1;1;3;14;1;4;2;20;0;0;0;0;0;0;4;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:08;A 51;1;2;17;3;95;0;0;1;2;0;100;0;0;4;3;4;88;1;16;0;17;4;78;8;65;2;84;4;84;1;1;0;0;1;1;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:07;A 51;1;0;0;3;94;1;88;0;0;0;100;1;6;1;25;1;11;3;30;3;40;4;48;4;57;2;64;1;66;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:06;A 51;1;0;20;9;37;1;1;0;0;4;61;2;10;5;8;5;28;1;1;2;8;1;43;4;53;3;40;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:05;A 51;1;2;30;14;54;1;5;0;0;5;58;1;10;7;7;1;30;1;9;1;5;2;86;2;88;0;88;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:04;A 51;1;1;1;3;87;0;0;0;62;1;97;0;0;3;1;2;8;1;2;0;0;10;74;10;63;1;97;5;89;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;16:03;A 51;1;0;0;14;61;1;0;0;100;2;91;1;2;13;59;0;84;0;0;0;47;3;75;5;27;5;80;2;69;1;1;1;1;0;0;0;0;5;12;0;0;0;0;1;2;0;0;0;0;8;24;0;0;0;0;0;0
30.04.2024;16:02;A 51;1;0;0;2;89;0;0;0;100;0;100;2;4;4;68;4;88;1;13;1;69;11;66;6;68;0;96;3;79;0;0;0;0;8;14;2;3;4;17;0;0;0;0;0;0;2;9;2;3;4;6;0;0;0;0;0;0
30.04.2024;16:01;A 51;1;0;0;4;89;3;17;0;100;0;100;2;27;2;2;2;9;14;5;1;6;5;77;8;68;2;73;3;70;0;0;0;0;6;9;0;0;0;0;0;0;1;1;0;0;7;11;0;0;1;1;0;0;0;0;0;0
30.04.2024;16:00;A 51;1;0;0;13;67;0;58;1;45;2;67;0;56;12;17;2;87;1;1;2;4;0;100;1;94;0;100;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;15:59;A 51;1;1;0;10;74;2;31;2;8;5;71;2;47;11;17;1;99;3;49;0;54;8;84;10;70;2;87;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.04.2024;15:58;A 51;1;1;0;0;0;0;0;1;2;0;10;0;0;3;3;0;100;1;86;2;87;5;36;11;60;4;7;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:57;A 51;1;0;0;15;57;1;2;0;0;1;99;1;6;9;21;5;58;1;11;1;4;0;100;2;94;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;15:56;A 51;1;1;0;9;78;0;0;0;0;1;98;0;0;7;52;3;84;2;40;1;18;7;72;8;82;3;79;3;95;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:55;A 51;1;1;1;3;92;1;59;2;6;0;100;1;7;8;46;3;33;2;94;0;27;9;58;14;74;2;57;3;94;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;15:54;A 51;1;2;6;10;73;0;0;2;6;4;93;0;0;14;23;3;65;1;72;2;57;0;100;2;83;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:53;A 51;1;1;3;9;77;0;16;0;1;5;91;0;0;11;62;1;94;2;94;0;96;1;68;5;87;2;4;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:52;A 51;1;0;0;1;94;1;17;1;2;0;100;1;7;7;80;0;100;4;75;0;100;4;72;6;84;2;23;1;97;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.04.2024;15:51;A 51;1;2;2;10;79;1;63;1;2;0;100;1;4;14;20;0;100;0;100;0;100;2;85;6;88;3;74;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:50;A 51;1;0;0;2;95;1;55;1;2;0;100;1;6;18;24;2;84;2;80;3;67;0;95;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
30.04.2024;15:49;A 51;1;2;2;5;85;0;0;1;6;1;96;0;0;1;1;1;8;1;9;1;15;9;28;8;77;1;50;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:48;A 51;1;0;0;15;65;1;25;0;0;1;99;1;5;8;6;6;41;2;43;3;19;16;54;9;84;1;76;2;37;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:47;A 51;1;2;1;14;68;5;12;2;5;1;98;2;17;10;8;5;45;1;3;2;10;1;85;3;95;0;0;0;100;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:46;A 51;1;0;0;0;100;1;12;0;0;0;100;2;42;4;51;0;59;3;42;0;47;3;69;8;85;3;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
