Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
30.04.2024;12:17;A 67;1;0;0;0;100;1;6;2;9;1;77;1;39;0;0;1;37;1;30;4;38;4;66;2;78;4;88;3;34;5;17;5;19;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;2;0;0;3;76;;;;;;;;
30.04.2024;12:16;A 67;1;0;0;2;83;0;0;1;3;2;24;1;16;0;0;1;40;1;35;9;15;2;4;2;9;2;71;1;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;;;;;;;;
30.04.2024;12:15;A 67;1;0;0;1;93;0;0;2;5;4;5;1;14;0;0;3;55;7;45;3;64;1;2;1;3;1;80;2;9;1;1;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;78;;;;;;;;
30.04.2024;12:14;A 67;1;0;0;4;27;0;0;2;62;2;63;3;49;0;0;3;36;4;23;0;100;5;10;5;12;1;89;2;5;6;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;90;;;;;;;;
30.04.2024;12:13;A 67;1;0;0;1;51;1;10;2;60;2;59;2;7;0;0;2;55;2;49;0;100;6;18;3;31;7;75;0;87;4;15;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;80;;;;;;;;
30.04.2024;12:12;A 67;1;0;0;1;6;0;0;1;35;2;36;1;7;0;0;2;46;4;36;1;72;1;0;2;8;3;74;4;55;3;14;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;66;;;;;;;;
30.04.2024;12:11;A 67;1;0;0;1;54;1;5;1;0;1;0;0;0;0;0;4;66;9;56;2;90;2;3;2;8;1;64;2;62;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82;;;;;;;;
30.04.2024;12:10;A 67;1;0;0;3;39;0;0;2;93;2;92;1;89;0;0;2;26;2;16;15;17;8;13;6;30;0;0;0;0;8;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;;;
30.04.2024;12:09;A 67;1;0;0;2;50;0;0;1;5;1;7;1;9;0;0;5;58;6;47;1;44;2;2;2;6;2;37;2;28;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;;;;;;;;
30.04.2024;12:08;A 67;1;0;0;1;72;0;0;1;21;2;22;0;5;0;0;1;55;2;49;3;51;6;10;3;22;2;29;3;7;8;18;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;28;;;;;;;;
30.04.2024;12:07;A 67;1;0;0;3;57;1;1;0;0;1;0;2;5;0;0;2;12;2;3;1;89;5;8;5;18;1;20;1;4;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;;;;;;;;
30.04.2024;12:06;A 67;1;0;0;2;30;0;0;1;92;1;92;0;0;0;0;3;13;3;3;2;78;3;7;2;12;2;93;1;9;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;;;;;;;;
30.04.2024;12:05;A 67;1;0;0;2;51;1;4;3;56;3;55;1;64;0;0;2;5;1;1;6;31;4;5;4;14;1;1;2;6;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;;;
30.04.2024;12:04;A 67;1;0;0;2;74;0;0;1;28;1;29;1;42;0;0;3;9;2;3;6;27;5;33;1;47;2;8;2;14;5;46;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;71;;;;;;;;
30.04.2024;12:03;A 67;1;0;0;3;44;0;0;2;1;2;2;1;7;0;0;3;34;2;44;1;89;2;3;1;4;2;5;0;4;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;79;;;;;;;;
30.04.2024;12:02;A 67;1;0;0;1;32;0;0;1;5;1;4;1;38;0;0;5;34;8;24;2;48;4;7;4;20;1;83;1;92;6;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;;;;;;;;
30.04.2024;12:01;A 67;1;1;5;2;37;1;3;5;77;5;77;1;95;0;0;1;4;1;1;3;48;1;1;1;3;1;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;41;;;;;;;;
30.04.2024;12:00;A 67;1;1;9;4;65;0;0;1;88;1;88;2;71;0;0;2;38;3;25;2;50;3;4;3;12;1;63;1;11;4;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;;;
30.04.2024;11:59;A 67;1;0;0;2;65;0;0;4;48;4;48;2;33;0;0;0;57;4;52;5;6;2;2;2;5;4;19;2;19;2;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;;;;;;;;
30.04.2024;11:58;A 67;1;0;0;3;68;1;0;0;100;0;99;1;37;0;0;4;38;6;12;12;20;8;18;3;29;1;36;1;79;5;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;6;;;;;;;;
30.04.2024;11:57;A 67;1;0;0;2;60;0;0;1;84;1;84;3;18;0;0;3;22;4;10;4;57;4;28;1;37;3;41;3;28;5;41;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;5;48;8;47;;;;;;;;
30.04.2024;11:56;A 67;1;0;0;4;19;1;4;2;50;2;51;3;16;0;0;3;45;3;31;1;73;4;6;4;15;1;24;1;7;4;9;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;;;
30.04.2024;11:55;A 67;1;0;0;0;56;0;47;2;6;2;5;1;14;0;0;4;32;5;17;9;19;6;39;5;50;0;10;1;4;6;15;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;;;
30.04.2024;11:54;A 67;1;0;0;4;37;2;27;0;100;0;100;1;23;0;0;2;21;4;7;6;54;3;3;5;10;1;82;1;7;5;11;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;34;;;;;;;;
30.04.2024;11:53;A 67;1;0;0;2;45;0;0;1;71;1;72;1;13;0;0;2;11;3;6;1;37;2;3;1;7;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;33;;;;;;;;
30.04.2024;11:52;A 67;1;0;0;2;65;0;2;3;34;3;15;2;36;1;9;4;62;8;53;2;52;2;3;2;9;1;14;1;6;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;;;
30.04.2024;11:51;A 67;1;0;0;2;9;1;3;1;45;1;6;2;69;0;0;2;11;2;3;2;49;4;6;4;15;6;11;0;13;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;;;;;;;;
30.04.2024;11:50;A 67;1;1;4;1;66;0;0;1;1;1;1;1;8;0;0;3;27;5;13;0;81;1;1;1;4;35;62;1;75;3;9;3;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;;;;;;;;
30.04.2024;11:49;A 67;1;0;0;3;50;0;0;1;0;1;1;2;3;0;0;6;18;4;5;1;85;2;6;2;9;3;73;2;79;2;6;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;72;;;;;;;;
30.04.2024;11:48;A 67;1;0;0;3;79;0;0;3;41;3;41;2;13;1;0;4;17;2;49;3;69;7;12;5;27;5;72;4;53;7;21;7;21;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;75;;;;;;;;
30.04.2024;11:47;A 67;1;0;0;0;76;0;0;3;52;3;53;2;18;0;0;3;54;4;48;0;100;4;8;4;19;10;79;0;40;3;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;;;;;;;;
30.04.2024;11:46;A 67;1;0;0;3;52;0;0;0;0;0;0;0;0;0;0;2;25;5;11;6;51;1;1;1;4;1;96;0;100;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;;;;;;;;
30.04.2024;11:45;A 67;1;0;0;1;36;0;0;3;59;3;59;0;62;0;0;3;48;3;41;3;11;2;2;2;4;3;92;1;88;7;24;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;;;
30.04.2024;11:44;A 67;1;0;0;1;87;0;0;1;39;1;40;3;27;0;0;1;50;3;45;6;13;2;5;2;8;3;54;2;67;4;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;;;
30.04.2024;11:43;A 67;1;0;0;2;33;0;0;1;70;1;69;1;8;0;0;4;17;6;6;1;49;5;8;2;17;2;67;3;34;4;13;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;;;
30.04.2024;11:42;A 67;1;0;0;2;55;1;0;1;83;1;85;1;10;0;0;3;33;4;25;0;85;2;2;3;9;0;0;0;0;4;20;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;;;;;;;;
30.04.2024;11:41;A 67;1;0;0;1;52;0;0;3;73;3;74;0;82;0;0;3;35;3;23;1;84;1;1;2;5;1;90;3;11;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70;;;;;;;;
30.04.2024;11:40;A 67;1;0;0;4;70;3;10;1;50;1;52;2;57;0;0;2;6;1;1;2;86;4;6;3;14;5;69;3;28;4;9;4;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;79;;;;;;;;
30.04.2024;11:39;A 67;1;0;0;1;50;0;0;3;1;3;1;2;8;0;0;1;52;2;49;1;96;4;7;3;19;4;10;1;19;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;;;;;;;;
30.04.2024;11:38;A 67;1;1;5;2;23;0;0;0;0;0;0;0;0;0;0;8;34;10;16;4;13;4;7;4;19;1;55;3;42;7;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;;;;;;;;
30.04.2024;11:37;A 67;1;0;0;3;44;1;4;1;64;1;63;1;5;0;0;1;4;1;1;2;57;3;6;3;15;2;21;2;13;3;8;4;11;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;59;;;;;;;;
30.04.2024;11:36;A 67;1;0;0;4;80;1;5;2;15;2;16;2;25;0;0;2;65;6;53;2;84;1;2;0;2;2;40;0;40;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;4;75;;;;;;;;
30.04.2024;11:35;A 67;1;0;0;2;68;0;0;1;4;1;4;1;7;0;0;1;43;2;32;1;99;3;6;3;15;3;56;4;21;3;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;;;;;;;;
30.04.2024;11:34;A 67;1;0;0;4;72;0;0;1;4;1;5;1;14;0;0;2;8;1;2;2;86;7;50;2;70;0;100;1;23;2;60;3;8;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;81;;;;;;;;
30.04.2024;11:33;A 67;1;0;0;2;41;0;0;0;60;0;59;0;0;0;0;3;27;10;14;2;65;3;6;3;12;2;73;2;12;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;;;;;;;;
30.04.2024;11:32;A 67;1;0;0;1;38;0;0;2;45;2;47;3;18;1;2;1;6;1;1;1;80;2;2;2;4;1;36;2;6;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;;;;;;;;
30.04.2024;11:31;A 67;1;1;0;3;65;0;0;4;11;4;12;0;15;0;0;2;44;3;33;1;93;7;19;6;34;4;70;3;24;6;18;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;;;;;;;;
30.04.2024;11:30;A 67;1;0;0;1;52;0;0;1;79;1;81;2;58;0;0;2;31;5;23;0;100;2;3;2;9;1;57;2;13;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;91;;;;;;;;
30.04.2024;11:29;A 67;1;0;0;3;61;0;0;1;84;2;84;2;15;0;0;3;61;4;51;0;100;6;14;6;33;6;78;0;91;6;22;3;55;1;11;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;7;85;;;;;;;;
30.04.2024;11:28;A 67;1;0;0;3;31;2;8;2;1;2;1;3;21;0;0;5;29;1;33;1;83;2;3;3;10;2;74;3;29;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;;;;;;;;
30.04.2024;11:27;A 67;1;0;0;4;18;0;0;1;3;1;4;1;6;0;0;0;23;1;24;2;38;2;3;2;8;1;75;3;16;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;;;;;;;;
30.04.2024;11:26;A 67;1;0;0;1;38;0;0;1;42;1;42;1;9;0;0;6;39;6;18;7;39;4;7;4;16;1;1;1;4;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;;;;;;;;
30.04.2024;11:25;A 67;1;0;0;0;0;0;0;2;60;6;50;5;32;0;0;2;49;3;42;3;67;3;4;3;11;2;70;1;1;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;;;;;;;;
30.04.2024;11:24;A 67;1;0;0;3;66;1;5;3;15;3;3;3;15;0;0;1;41;2;33;3;70;3;19;3;21;4;58;4;23;3;8;5;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;66;;;;;;;;
30.04.2024;11:23;A 67;1;0;0;1;51;0;0;0;0;1;0;1;12;0;0;4;20;4;31;4;53;3;9;2;16;1;18;1;6;4;13;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;96;;;;;;;;
30.04.2024;11:22;A 67;1;0;0;1;42;1;1;1;94;1;77;1;9;0;0;5;27;5;10;3;81;2;2;2;8;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;;;;;;;;
30.04.2024;11:21;A 67;1;0;0;2;66;0;0;3;15;3;7;3;22;0;0;2;42;3;32;2;77;2;3;2;8;1;72;1;18;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;;;;;;;;
30.04.2024;11:20;A 67;1;0;0;4;42;0;0;0;25;0;24;0;0;0;0;1;6;1;2;4;11;5;9;4;22;7;48;3;54;4;14;5;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;
30.04.2024;11:19;A 67;1;0;0;1;63;0;0;1;19;1;20;1;9;0;0;5;42;8;44;2;80;7;16;3;29;2;19;3;16;5;20;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;;;;;;;;
30.04.2024;11:18;A 67;1;0;0;1;46;0;0;0;0;0;0;0;0;0;0;3;42;10;22;0;76;5;7;4;18;1;95;0;0;5;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;;;;;;;;
30.04.2024;11:17;A 67;1;0;0;0;0;0;0;1;58;1;57;2;52;0;0;1;48;2;39;7;49;2;2;3;11;3;66;3;18;3;11;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;;;
30.04.2024;11:16;A 67;1;0;0;1;92;0;0;2;44;2;45;2;16;0;0;4;7;2;2;7;19;3;4;3;11;3;62;4;20;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;;;;;;;;
30.04.2024;11:15;A 67;1;0;0;1;51;0;0;1;94;1;95;1;6;0;0;4;28;7;11;6;23;1;1;1;3;1;81;2;15;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;;;;;;;;
30.04.2024;11:14;A 67;1;0;0;1;45;0;0;1;3;3;28;4;27;0;0;2;5;1;1;0;63;2;4;2;9;1;96;1;8;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;;;;;;;;
30.04.2024;11:13;A 67;1;0;0;4;30;0;0;2;27;2;26;1;9;0;0;4;40;5;25;2;39;8;17;2;28;1;66;1;4;6;24;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;;;
30.04.2024;11:12;A 67;1;0;0;1;62;0;0;0;32;0;31;0;0;0;0;0;1;1;1;3;26;0;0;0;0;1;10;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;;;;;;;;
30.04.2024;11:11;A 67;1;0;0;4;53;0;0;2;36;2;37;1;10;0;0;5;60;11;31;0;100;1;1;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;;;;;;;;
30.04.2024;11:10;A 67;1;0;0;2;49;1;0;2;53;2;54;1;69;0;0;3;29;7;13;1;87;5;8;4;18;0;0;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;76;;;;;;;;
30.04.2024;11:09;A 67;1;0;0;2;74;0;0;0;0;0;0;0;0;0;0;3;39;3;23;1;77;6;25;5;41;2;16;2;9;6;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;67;;;;;;;;
30.04.2024;11:08;A 67;1;0;0;0;100;0;0;0;36;0;34;1;33;0;0;1;87;7;67;4;29;4;32;1;42;4;41;3;13;4;8;7;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;3;5;4;32;;;;;;;;
30.04.2024;11:07;A 67;1;0;0;2;51;0;0;4;20;4;20;2;26;0;0;2;61;5;45;2;88;4;26;1;36;3;16;3;12;5;15;4;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;82;;;;;;;;
30.04.2024;11:06;A 67;1;0;0;1;57;0;0;0;100;0;100;3;35;1;3;2;53;9;36;1;84;2;5;1;8;1;77;1;5;1;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;82;;;;;;;;
30.04.2024;11:05;A 67;1;0;0;1;50;0;0;1;1;1;2;2;17;0;0;2;19;3;4;1;48;4;6;4;17;2;23;1;30;5;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;;;;;;;;
30.04.2024;11:04;A 67;1;1;4;3;53;1;1;2;17;1;19;1;18;0;0;4;22;5;6;3;24;0;0;0;0;0;31;0;0;1;4;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;18;;;;;;;;
30.04.2024;11:03;A 67;1;0;0;1;16;0;0;2;2;2;2;2;15;0;0;4;13;2;3;5;14;4;7;2;15;2;51;2;8;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;;;
30.04.2024;11:02;A 67;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;28;6;12;0;88;1;1;1;1;1;57;1;5;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;80;;;;;;;;
30.04.2024;11:01;A 67;1;0;0;3;51;1;4;1;68;1;67;1;9;0;0;4;53;5;34;1;93;6;10;3;21;1;6;1;4;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;83;;;;;;;;
30.04.2024;11:00;A 67;1;0;0;3;69;0;0;2;58;2;30;1;6;0;0;1;63;4;54;1;51;2;3;2;7;3;33;0;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;42;;;;;;;;
30.04.2024;10:59;A 67;1;0;0;2;8;0;0;2;34;2;4;3;28;0;0;4;15;3;3;2;67;4;15;3;25;1;74;3;72;3;9;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;4;54;;;;;;;;
30.04.2024;10:58;A 67;1;0;0;5;29;1;6;1;88;1;88;1;5;0;0;0;0;1;1;0;75;2;3;1;7;1;24;1;10;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;;;;;;;;
30.04.2024;10:57;A 67;1;1;4;2;52;2;5;1;0;1;0;2;11;0;0;2;29;3;17;3;65;3;7;3;14;2;65;0;65;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;;;;;;;;
30.04.2024;10:56;A 67;1;0;0;3;14;0;0;1;29;1;29;0;0;0;0;3;32;3;27;3;92;5;7;5;15;2;55;4;42;5;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;77;;;;;;;;
30.04.2024;10:55;A 67;1;0;0;3;22;0;0;1;48;1;50;2;19;0;0;1;31;1;27;1;98;1;1;1;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;;;;;;;;
30.04.2024;10:54;A 67;1;0;0;2;34;0;0;2;46;2;48;2;17;0;0;5;50;6;33;1;57;5;9;5;23;2;66;2;12;6;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;;;
30.04.2024;10:53;A 67;1;0;0;2;64;0;0;1;32;1;32;1;7;0;0;2;56;3;38;2;62;5;8;3;18;5;33;4;23;7;16;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;88;;;;;;;;
30.04.2024;10:52;A 67;1;0;0;2;68;2;4;0;0;0;0;0;0;0;0;4;30;5;13;3;24;4;5;3;14;0;36;0;0;3;9;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;42;;;;;;;;
30.04.2024;10:51;A 67;1;0;0;5;70;0;0;3;8;2;2;2;12;0;0;2;35;3;24;2;53;6;10;7;26;4;59;3;16;7;18;6;17;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;70;;;;;;;;
30.04.2024;10:50;A 67;1;0;0;4;53;0;0;1;1;1;1;1;6;0;0;1;26;6;16;0;78;1;1;1;4;1;5;1;4;1;3;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;77;;;;;;;;
30.04.2024;10:49;A 67;1;0;0;3;34;0;0;3;70;3;70;0;76;0;0;1;54;1;47;2;97;3;30;3;38;1;0;0;0;5;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;85;;;;;;;;
30.04.2024;10:48;A 67;1;0;0;3;75;0;0;2;63;2;64;2;50;0;0;4;38;5;23;1;79;4;6;3;15;4;42;3;43;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;63;;;;;;;;
30.04.2024;10:47;A 67;1;0;0;0;46;1;4;1;80;1;81;2;87;0;0;0;69;8;56;0;100;1;1;2;4;5;82;2;31;3;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98;;;;;;;;
30.04.2024;10:46;A 67;1;0;0;1;44;0;0;2;81;2;81;2;59;0;0;4;14;2;3;0;100;3;5;3;12;1;96;0;100;3;8;3;30;0;0;3;8;2;3;0;0;1;1;0;0;0;0;0;0;0;0;7;90;;;;;;;;
30.04.2024;10:45;A 67;1;1;2;2;62;0;0;5;69;5;69;1;82;0;0;7;27;5;9;0;100;1;2;1;5;3;93;0;100;1;3;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;86;;;;;;;;
30.04.2024;10:44;A 67;1;0;0;2;83;0;0;2;74;4;75;2;84;0;0;3;38;4;39;2;8;2;4;2;11;4;88;2;49;2;8;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;;;
30.04.2024;10:43;A 67;1;0;0;2;20;0;0;1;26;1;27;1;37;0;0;3;57;9;47;2;87;4;7;4;5;3;66;1;6;4;12;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;;;;;;;;
30.04.2024;10:42;A 67;1;0;0;2;24;0;0;0;0;0;0;0;0;0;0;5;44;5;16;1;93;4;19;2;26;1;31;3;18;3;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;84;;;;;;;;
30.04.2024;10:41;A 67;1;0;0;2;43;0;0;1;65;1;64;1;7;0;0;3;49;4;35;2;82;3;18;2;27;1;1;1;3;5;14;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;67;;;;;;;;
30.04.2024;10:40;A 67;1;0;0;2;47;0;0;1;44;1;45;2;15;0;0;5;51;6;32;1;78;3;5;3;13;2;36;1;14;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;65;;;;;;;;
30.04.2024;10:39;A 67;1;0;0;2;59;0;37;4;31;3;32;1;15;0;0;5;59;5;42;0;100;4;9;4;18;2;63;2;15;4;11;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;90;;;;;;;;
30.04.2024;10:38;A 67;1;0;0;4;48;2;12;1;17;2;19;2;23;0;0;3;37;7;16;2;68;5;13;4;23;1;41;1;10;5;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;;;;;;;;
30.04.2024;10:37;A 67;1;0;0;2;37;0;0;4;67;6;68;0;77;0;0;2;24;3;13;2;61;3;4;2;11;3;41;3;20;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;;;;;;;;
30.04.2024;10:36;A 67;1;0;0;2;57;0;0;2;62;2;62;3;54;0;0;4;52;8;34;3;39;1;1;1;3;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;29;;;;;;;;
30.04.2024;10:35;A 67;1;0;0;1;71;0;0;4;83;5;86;0;23;0;0;5;54;5;38;3;8;4;8;3;13;4;26;2;39;4;12;2;6;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;7;;;;;;;;
30.04.2024;10:34;A 67;1;0;0;6;48;5;13;0;100;0;100;0;100;0;0;4;15;3;3;1;64;6;11;5;24;1;80;1;90;5;15;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;;;;;;;;
30.04.2024;10:33;A 67;1;0;0;2;44;1;1;5;79;4;80;1;99;0;0;2;13;3;4;1;38;1;3;1;4;1;37;2;7;1;2;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;;;;;;;;
