Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.04.2024;17:30;A 16;1;3;45;1;33;4;20;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:29;A 16;1;6;74;3;81;8;49;0;100;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.04.2024;17:28;A 16;1;0;0;1;4;7;25;11;60;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
30.04.2024;17:27;A 16;1;3;41;1;48;3;31;3;75;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.04.2024;17:26;A 16;1;6;87;1;77;2;34;2;64;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
30.04.2024;17:25;A 16;1;3;23;1;40;2;15;4;60;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:24;A 16;1;1;33;1;36;3;36;7;59;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.04.2024;17:23;A 16;1;7;55;1;65;5;14;7;94;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
30.04.2024;17:22;A 16;1;5;13;2;5;5;34;6;77;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.04.2024;17:21;A 16;1;11;23;4;37;6;22;4;43;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
30.04.2024;17:20;A 16;1;9;20;5;33;3;36;6;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:19;A 16;1;2;16;5;25;2;1;8;22;0;0;1;1;3;10;0;0;1;4;0;0;0;0;0;0
30.04.2024;17:18;A 16;1;8;19;6;38;1;42;6;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;17:17;A 16;1;12;32;4;33;3;51;3;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:16;A 16;1;3;6;3;6;5;55;4;81;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:15;A 16;1;5;18;5;29;2;8;3;16;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
30.04.2024;17:14;A 16;1;12;36;5;35;7;30;12;72;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;17:13;A 16;1;2;5;1;3;4;11;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:12;A 16;1;7;17;3;23;0;0;5;62;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:11;A 16;1;5;57;1;57;8;17;11;75;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:10;A 16;1;3;28;0;21;1;11;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:09;A 16;1;3;39;1;42;1;5;3;81;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:08;A 16;1;6;74;3;80;3;18;1;67;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;17:07;A 16;1;7;34;1;30;9;38;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:06;A 16;1;1;47;2;42;4;27;4;62;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
30.04.2024;17:05;A 16;1;6;60;1;51;7;44;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:04;A 16;1;5;11;2;16;2;14;6;72;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:03;A 16;1;11;23;4;17;2;0;4;30;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.04.2024;17:02;A 16;1;4;49;1;57;2;9;6;49;1;1;1;1;0;0;1;2;1;4;0;0;0;0;0;0
30.04.2024;17:01;A 16;1;9;19;5;21;2;39;1;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;17:00;A 16;1;10;21;7;30;2;4;5;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:59;A 16;1;7;27;5;27;2;45;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:58;A 16;1;2;43;0;38;5;40;6;79;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
30.04.2024;16:57;A 16;1;5;28;2;37;2;4;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:56;A 16;1;6;37;5;43;5;34;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:55;A 16;1;3;29;0;26;11;31;9;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:54;A 16;1;2;40;1;42;2;4;4;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;16:53;A 16;1;5;59;1;59;6;40;2;87;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:52;A 16;1;0;1;1;5;4;25;7;58;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
30.04.2024;16:51;A 16;1;9;28;6;45;5;12;4;83;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.04.2024;16:50;A 16;1;3;64;3;60;4;71;4;40;0;0;1;1;0;2;0;0;1;11;0;0;0;0;0;0
30.04.2024;16:49;A 16;1;5;35;4;27;3;78;3;81;1;1;0;0;2;2;0;0;1;4;0;0;0;0;0;0
30.04.2024;16:48;A 16;1;4;37;1;38;3;18;3;63;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
30.04.2024;16:47;A 16;1;10;23;2;27;10;31;3;80;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:46;A 16;1;3;23;2;23;4;11;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:45;A 16;1;4;48;1;41;3;28;5;57;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
30.04.2024;16:44;A 16;1;13;88;2;72;5;33;1;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;16:43;A 16;1;2;42;1;70;7;27;10;58;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
30.04.2024;16:42;A 16;1;5;36;3;49;0;0;3;19;0;0;2;3;0;0;1;1;1;9;0;0;0;0;0;0
30.04.2024;16:41;A 16;1;8;74;1;72;5;25;5;79;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
30.04.2024;16:40;A 16;1;3;11;2;9;8;35;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:39;A 16;1;2;35;1;39;6;17;3;76;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0
30.04.2024;16:38;A 16;1;11;36;1;62;6;26;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:37;A 16;1;5;16;4;25;5;17;2;73;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
30.04.2024;16:36;A 16;1;6;19;4;27;5;9;5;28;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
30.04.2024;16:35;A 16;1;14;51;7;34;4;9;5;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:34;A 16;1;5;30;1;23;5;10;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:33;A 16;1;3;34;3;45;2;33;3;67;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.04.2024;16:32;A 16;1;6;62;4;67;9;68;4;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;16:31;A 16;1;3;8;2;17;9;27;7;57;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
30.04.2024;16:30;A 16;1;7;12;3;28;2;16;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:29;A 16;1;8;17;8;43;7;25;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:28;A 16;1;4;6;2;5;1;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:27;A 16;1;5;18;1;33;4;10;5;81;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:26;A 16;1;3;35;2;30;7;20;5;84;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;16:25;A 16;1;4;14;1;8;5;31;9;64;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
30.04.2024;16:24;A 16;1;4;33;3;36;3;7;4;45;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
30.04.2024;16:23;A 16;1;8;17;5;16;5;14;10;64;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
30.04.2024;16:22;A 16;1;0;0;1;5;2;15;4;41;0;0;2;3;0;0;1;2;1;12;0;0;0;0;0;0
30.04.2024;16:21;A 16;1;8;16;7;35;3;36;1;99;1;1;1;1;1;1;1;2;1;7;0;0;0;0;0;0
30.04.2024;16:20;A 16;1;5;61;1;60;5;17;8;80;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;16:19;A 16;1;3;8;4;13;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:18;A 16;1;4;50;3;27;5;61;1;63;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
30.04.2024;16:17;A 16;1;9;83;2;75;1;95;1;96;0;0;1;1;0;0;2;3;1;6;0;0;0;0;0;0
30.04.2024;16:16;A 16;1;7;20;7;35;4;14;8;57;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;16:15;A 16;1;5;17;4;33;3;6;5;23;0;0;0;0;0;0;5;8;1;9;0;0;0;0;0;0
30.04.2024;16:14;A 16;1;6;13;7;86;3;72;2;69;1;2;0;0;1;1;16;37;0;0;0;0;0;0;0;0
30.04.2024;16:13;A 16;1;0;0;0;0;2;5;8;31;1;0;1;1;1;3;1;1;1;12;0;0;0;0;0;0
30.04.2024;16:12;A 16;1;3;7;7;30;7;47;5;71;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
30.04.2024;16:11;A 16;1;11;35;4;33;7;77;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:10;A 16;1;3;6;0;6;0;100;3;37;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.04.2024;16:09;A 16;1;3;13;6;52;0;100;3;95;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0
30.04.2024;16:08;A 16;1;5;10;11;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:07;A 16;1;1;2;2;11;5;65;3;90;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
30.04.2024;16:06;A 16;1;6;23;6;58;4;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:05;A 16;1;11;43;10;82;4;19;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:04;A 16;1;3;30;3;43;5;18;6;82;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
30.04.2024;16:03;A 16;1;4;29;3;45;6;20;6;89;1;1;4;8;0;0;2;3;2;15;0;0;0;0;0;0
30.04.2024;16:02;A 16;1;6;16;7;67;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:01;A 16;1;2;7;1;27;2;7;8;73;0;0;1;3;1;3;0;0;1;6;0;0;0;0;0;0
30.04.2024;16:00;A 16;1;3;2;4;25;7;27;10;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:59;A 16;1;2;6;7;31;0;0;4;85;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
30.04.2024;15:58;A 16;1;2;5;3;42;5;39;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:57;A 16;1;1;3;2;47;2;11;1;76;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
30.04.2024;15:56;A 16;1;1;2;5;83;9;27;11;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:55;A 16;1;1;4;2;8;6;29;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:54;A 16;1;2;5;4;40;5;20;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:53;A 16;1;5;12;8;73;7;22;0;100;2;3;0;0;4;9;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:52;A 16;1;1;3;2;24;7;29;6;58;7;15;1;1;0;0;0;0;1;8;0;0;0;0;0;0
30.04.2024;15:51;A 16;1;4;14;4;51;4;17;1;91;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
30.04.2024;15:50;A 16;1;3;5;1;94;11;52;4;79;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
30.04.2024;15:49;A 16;1;1;12;4;56;4;37;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:48;A 16;1;3;42;3;45;1;32;2;19;0;0;1;1;0;0;0;0;2;19;0;0;0;0;0;0
30.04.2024;15:47;A 16;1;2;5;5;32;3;14;8;39;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;15:46;A 16;1;0;0;2;39;2;6;2;48;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
30.04.2024;15:45;A 16;1;7;17;7;46;2;7;3;69;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:44;A 16;1;6;13;10;44;6;17;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:43;A 16;1;4;10;3;16;3;17;1;40;1;1;1;1;0;0;1;1;2;13;0;0;0;0;0;0
30.04.2024;15:42;A 16;1;3;31;3;52;4;46;1;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;15:41;A 16;1;10;20;7;45;2;49;3;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:40;A 16;1;1;3;1;17;2;3;10;45;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
30.04.2024;15:39;A 16;1;3;6;10;55;5;32;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:38;A 16;1;8;28;6;74;5;51;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:37;A 16;1;2;7;4;37;3;6;8;29;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
30.04.2024;15:36;A 16;1;1;2;6;38;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:35;A 16;1;4;8;7;66;9;35;5;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;15:34;A 16;1;5;13;4;35;7;39;1;47;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
30.04.2024;15:33;A 16;1;2;4;7;42;3;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:32;A 16;1;7;17;7;83;3;12;14;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:31;A 16;1;0;0;1;4;3;57;2;62;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:30;A 16;1;3;14;4;40;5;54;2;96;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
30.04.2024;15:29;A 16;1;8;16;9;71;5;17;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:28;A 16;1;1;2;2;5;2;66;6;82;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.04.2024;15:27;A 16;1;3;4;8;42;2;4;5;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:26;A 16;1;7;16;8;62;10;47;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:25;A 16;1;1;1;3;17;4;17;7;46;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
30.04.2024;15:24;A 16;1;2;7;3;71;4;37;3;31;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
30.04.2024;15:23;A 16;1;8;20;6;66;7;24;8;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:22;A 16;1;0;0;0;15;1;3;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:21;A 16;1;2;31;1;45;3;8;6;35;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
30.04.2024;15:20;A 16;1;0;0;4;21;3;17;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:19;A 16;1;2;7;4;31;4;5;5;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;15:18;A 16;1;3;8;9;56;4;7;4;35;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:17;A 16;1;3;39;3;78;1;3;3;52;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
30.04.2024;15:16;A 16;1;0;100;5;83;2;42;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:15;A 16;1;0;100;6;50;5;26;8;41;0;0;2;3;0;0;5;8;1;8;0;0;0;0;0;0
30.04.2024;15:14;A 16;1;0;100;8;56;4;9;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:13;A 16;1;0;100;2;39;5;19;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:12;A 16;1;0;100;3;52;0;0;1;21;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
30.04.2024;15:11;A 16;1;0;100;3;45;2;8;5;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:10;A 16;1;1;72;3;29;0;0;4;16;0;0;1;1;0;0;6;18;1;6;0;0;0;0;0;0
30.04.2024;15:09;A 16;1;0;0;7;41;0;0;6;22;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0
30.04.2024;15:08;A 16;1;0;0;6;37;3;8;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:07;A 16;1;0;0;2;26;6;23;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:06;A 16;1;0;0;5;43;2;3;1;61;0;0;0;0;0;0;2;7;1;14;0;0;0;0;0;0
30.04.2024;15:05;A 16;1;0;0;1;77;4;40;1;87;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:04;A 16;1;0;0;5;21;4;17;2;74;0;0;0;0;1;2;0;0;2;20;0;0;0;0;0;0
30.04.2024;15:03;A 16;1;0;0;5;47;4;7;5;39;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:02;A 16;1;0;0;7;63;4;14;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:01;A 16;1;1;1;4;53;6;31;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:00;A 16;1;1;2;2;25;5;42;6;62;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
30.04.2024;14:59;A 16;1;0;0;3;28;2;16;2;39;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
30.04.2024;14:58;A 16;1;1;5;5;77;5;50;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:57;A 16;1;1;3;3;47;6;35;3;86;7;14;0;0;3;6;0;0;1;6;0;0;0;0;0;0
30.04.2024;14:56;A 16;1;0;0;1;98;7;38;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:55;A 16;1;2;6;2;81;4;53;4;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;14:54;A 16;1;1;1;1;89;2;14;7;83;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
30.04.2024;14:53;A 16;1;1;5;1;74;4;14;6;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:52;A 16;1;0;0;1;63;5;11;3;67;0;0;1;1;0;0;1;2;2;12;0;0;0;0;0;0
30.04.2024;14:51;A 16;1;2;7;3;53;3;8;4;47;0;0;1;3;0;0;0;0;1;8;0;0;0;0;0;0
30.04.2024;14:50;A 16;1;3;15;2;55;0;0;4;72;0;0;2;1;0;0;1;1;2;11;0;0;0;0;0;0
30.04.2024;14:49;A 16;1;2;4;1;60;3;11;10;67;0;0;1;3;0;0;4;9;1;8;0;0;0;0;0;0
30.04.2024;14:48;A 16;1;0;0;3;59;5;27;6;89;0;0;4;6;0;0;4;5;0;0;0;0;0;0;0;0
30.04.2024;14:47;A 16;1;0;0;4;97;3;72;4;90;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
30.04.2024;14:46;A 16;1;0;0;3;90;3;33;9;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:45;A 16;1;1;5;1;97;1;3;1;60;1;3;1;1;0;0;1;1;1;10;0;0;0;0;0;0
30.04.2024;14:44;A 16;1;1;2;1;68;1;58;4;88;2;3;0;0;4;6;0;0;1;5;0;0;0;0;0;0
30.04.2024;14:43;A 16;1;1;3;4;62;5;39;5;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:42;A 16;1;1;2;4;79;2;39;2;46;0;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0
30.04.2024;14:41;A 16;1;1;9;2;98;3;11;4;39;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
30.04.2024;14:40;A 16;1;2;2;4;94;2;8;3;97;2;3;0;0;14;59;1;2;1;10;0;0;0;0;0;0
30.04.2024;14:39;A 16;1;0;0;4;78;13;43;8;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:38;A 16;1;0;0;3;94;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:37;A 16;1;0;0;6;45;3;10;4;43;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:36;A 16;1;0;0;4;43;4;62;2;99;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.04.2024;14:35;A 16;1;1;0;5;66;1;2;7;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:34;A 16;1;0;0;1;66;3;24;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:33;A 16;1;0;0;8;34;4;14;5;72;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:32;A 16;1;1;1;4;47;1;2;6;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:31;A 16;1;1;48;0;77;3;53;1;86;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;14:30;A 16;1;0;22;1;93;4;32;4;83;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:29;A 16;1;0;100;7;79;3;38;3;47;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
30.04.2024;14:28;A 16;1;0;100;2;75;3;11;1;48;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.04.2024;14:27;A 16;1;0;100;9;48;6;28;7;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:26;A 16;1;0;100;3;72;3;23;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:25;A 16;1;0;100;2;97;4;22;2;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:24;A 16;1;0;100;1;48;0;0;5;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:23;A 16;1;3;24;2;49;6;32;3;61;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.04.2024;14:22;A 16;1;0;0;4;78;8;45;2;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:21;A 16;1;0;0;4;92;1;18;4;60;1;1;0;0;2;3;0;0;1;8;0;0;0;0;0;0
30.04.2024;14:20;A 16;1;0;0;2;79;4;67;1;70;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
30.04.2024;14:19;A 16;1;0;0;4;83;9;54;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:18;A 16;1;0;0;7;46;5;25;4;67;1;1;6;10;0;0;7;14;1;10;0;0;0;0;0;0
30.04.2024;14:17;A 16;1;0;0;7;60;3;12;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:16;A 16;1;0;0;5;26;6;24;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:15;A 16;1;0;0;0;100;5;23;2;99;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
30.04.2024;14:14;A 16;1;0;0;1;64;3;9;3;47;0;0;2;3;1;1;1;1;2;9;0;0;0;0;0;0
30.04.2024;14:13;A 16;1;0;0;7;55;1;33;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:12;A 16;1;0;0;3;67;2;39;9;80;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:11;A 16;1;0;0;7;65;8;58;5;67;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0
30.04.2024;14:10;A 16;1;0;0;4;31;2;1;4;50;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
30.04.2024;14:09;A 16;1;0;0;7;72;7;20;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:08;A 16;1;0;0;1;48;2;8;5;60;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
30.04.2024;14:07;A 16;1;0;0;3;52;9;25;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:06;A 16;1;0;0;9;49;2;2;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:05;A 16;1;0;0;4;52;8;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:04;A 16;1;0;0;4;82;0;0;3;10;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
30.04.2024;14:03;A 16;1;0;0;1;53;5;26;8;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:02;A 16;1;0;0;3;65;6;46;3;72;1;1;2;3;0;0;1;1;1;6;0;0;0;0;0;0
30.04.2024;14:01;A 16;1;0;0;3;75;6;78;2;96;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
30.04.2024;14:00;A 16;1;0;91;1;78;1;42;1;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:59;A 16;1;0;100;2;75;1;3;1;34;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
