Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
30.04.2024;16:51;A 23;1;2;86;0;100;2;93;3;95;0;100;0;0;2;21;3;17;6;12;6;82;5;85;7;85;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:50;A 23;1;0;92;0;100;2;54;5;60;2;94;0;0;2;7;1;70;7;19;5;32;5;37;9;68;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;6;0;0;0;0
30.04.2024;16:49;A 23;1;3;97;0;100;2;23;1;1;3;77;0;0;2;11;2;43;1;1;0;0;2;53;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8;0;0;0;0
30.04.2024;16:48;A 23;1;1;99;0;100;5;25;5;36;0;91;0;0;2;20;4;64;5;18;5;19;4;68;10;74;1;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:47;A 23;1;0;100;0;100;8;40;1;4;1;95;0;0;1;18;2;89;7;24;1;8;8;25;17;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:46;A 23;1;1;98;0;100;1;20;4;16;0;100;0;0;2;74;2;57;4;12;4;78;4;11;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
30.04.2024;16:45;A 23;1;4;35;0;100;0;100;1;98;1;99;0;0;1;82;0;100;8;20;7;12;4;87;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13
30.04.2024;16:44;A 23;1;0;0;0;100;5;46;4;51;1;84;0;0;2;30;0;100;4;10;7;19;4;40;5;67;7;17;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:43;A 23;1;1;71;0;100;2;13;6;32;1;99;0;0;3;23;4;28;2;3;2;36;3;25;5;80;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:42;A 23;1;0;100;0;100;3;19;2;79;0;100;0;0;1;11;1;9;5;11;3;71;5;8;7;84;0;0;0;0;0;0;1;2;0;0;1;3;1;3;1;6;0;0;1;3;0;0
30.04.2024;16:41;A 23;1;0;100;0;100;2;32;2;70;0;100;0;0;2;24;2;94;6;13;8;62;5;23;6;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:40;A 23;1;0;100;0;100;3;86;2;56;1;97;0;0;2;13;1;4;1;7;2;43;3;83;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:39;A 23;1;4;83;0;100;0;92;4;44;4;83;0;0;2;7;2;12;9;23;3;41;8;79;6;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:38;A 23;1;4;86;0;100;4;31;3;20;3;62;0;0;2;81;1;73;4;18;3;11;3;46;10;52;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.04.2024;16:37;A 23;1;0;100;0;100;0;0;2;56;0;100;0;0;4;26;2;55;1;64;1;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:36;A 23;1;1;98;0;100;3;89;5;44;0;100;0;0;1;6;2;52;8;20;5;73;7;75;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:35;A 23;1;0;100;0;100;3;48;1;39;2;72;0;0;2;10;2;63;6;12;5;27;6;44;10;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:34;A 23;1;4;81;0;100;4;45;2;50;1;93;0;0;3;21;4;52;4;9;0;0;3;48;6;24;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
30.04.2024;16:33;A 23;1;2;49;0;100;1;35;4;29;0;100;0;0;4;24;3;60;3;11;4;28;2;29;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:32;A 23;1;0;100;0;100;1;64;2;38;1;95;0;0;1;7;1;98;9;40;7;21;8;43;13;59;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;2;5
30.04.2024;16:31;A 23;1;0;100;0;100;2;65;3;77;0;100;0;0;2;47;2;69;0;9;3;67;1;69;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;13;0;0;0;0
30.04.2024;16:30;A 23;1;3;99;0;100;0;100;5;41;0;100;0;0;3;56;2;58;8;25;3;63;7;81;7;75;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
30.04.2024;16:29;A 23;1;0;100;0;100;2;37;4;19;0;100;0;0;2;15;2;24;2;6;4;11;2;36;5;80;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3;1;3
30.04.2024;16:28;A 23;1;0;100;0;100;4;17;1;10;4;74;0;0;3;29;2;52;4;7;1;49;4;45;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;4;25;2;6;1;8
30.04.2024;16:27;A 23;1;3;53;0;100;3;29;2;49;4;93;0;0;2;21;3;62;3;7;4;38;4;16;13;67;1;1;1;6;1;6;1;2;1;3;1;3;2;6;0;0;0;0;1;3;1;3
30.04.2024;16:26;A 23;1;0;97;0;100;0;47;0;21;5;50;0;0;1;77;2;65;9;25;4;13;8;28;7;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:25;A 23;1;4;21;1;89;2;56;2;65;2;82;0;0;2;6;0;0;0;0;1;60;1;61;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:24;A 23;1;2;42;0;100;2;63;6;30;0;100;0;0;1;8;1;8;5;54;4;49;4;57;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:23;A 23;1;3;95;0;100;1;21;1;23;2;73;0;0;3;18;1;74;4;10;5;15;3;15;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:22;A 23;1;2;93;0;100;2;18;2;44;2;59;0;0;3;33;2;4;0;0;1;48;1;82;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:21;A 23;1;0;100;0;100;3;6;3;15;6;49;0;0;3;17;1;8;3;33;3;14;2;59;6;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:20;A 23;1;0;100;0;100;4;46;2;53;2;72;0;0;0;92;1;93;9;17;12;23;8;33;15;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:19;A 23;1;5;87;0;100;1;77;4;70;0;100;0;0;2;12;3;21;0;0;2;2;1;70;3;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.04.2024;16:18;A 23;1;0;100;0;100;2;8;2;60;0;100;0;0;2;12;3;23;2;4;3;63;2;3;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.04.2024;16:17;A 23;1;0;100;0;100;1;44;0;8;5;45;0;0;1;80;2;67;9;26;1;8;7;31;9;39;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:16;A 23;1;2;94;0;100;1;58;2;13;3;71;0;0;3;54;3;66;1;2;1;7;1;53;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:15;A 23;1;2;95;0;100;2;97;3;84;0;100;0;0;4;46;2;56;9;25;7;76;9;81;7;84;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:14;A 23;1;0;100;0;100;6;52;4;43;4;68;0;0;3;79;1;73;6;14;6;51;6;40;7;55;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:13;A 23;1;2;68;0;100;2;71;4;60;2;77;0;0;2;59;1;64;0;0;3;69;1;79;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:12;A 23;1;0;100;0;100;0;84;3;15;0;100;0;0;1;34;1;55;7;18;3;23;7;72;9;83;1;1;0;0;0;0;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:11;A 23;1;0;100;0;100;3;28;4;25;5;52;0;0;1;19;2;86;7;16;5;17;4;23;9;31;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:10;A 23;1;0;100;0;100;2;64;1;81;4;54;0;0;4;33;1;2;6;11;1;74;5;87;5;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:09;A 23;1;2;52;0;100;0;100;0;83;0;92;0;0;0;7;2;21;1;32;5;71;2;96;8;75;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:08;A 23;1;0;100;0;100;2;77;6;42;3;70;0;0;0;100;3;12;9;23;3;29;9;60;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:07;A 23;1;1;78;0;100;1;83;2;73;3;66;0;0;1;40;4;27;3;6;1;70;1;75;2;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:06;A 23;1;1;88;0;100;7;24;7;37;1;70;0;0;3;68;1;9;3;35;5;31;3;39;5;61;0;0;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:05;A 23;1;0;100;0;100;3;52;1;32;3;61;0;0;1;89;1;93;13;28;6;19;12;31;11;45;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
30.04.2024;16:04;A 23;1;3;72;0;100;3;83;1;67;1;95;0;0;2;53;2;36;1;71;1;58;1;92;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:03;A 23;1;1;96;0;100;1;76;3;36;5;72;0;0;4;52;1;50;6;17;4;60;4;68;6;61;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0
30.04.2024;16:02;A 23;1;1;76;0;100;7;41;0;21;4;61;0;0;0;100;2;98;3;5;4;26;4;28;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:01;A 23;1;5;54;0;100;0;1;2;24;4;68;0;0;2;23;5;21;1;2;2;18;1;2;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:00;A 23;1;1;16;0;100;1;77;2;97;1;99;0;0;0;1;1;13;7;31;8;78;5;86;9;77;1;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:59;A 23;1;4;62;0;100;3;15;4;65;3;88;0;0;4;83;4;75;4;9;6;48;3;21;11;62;2;1;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
30.04.2024;15:58;A 23;1;3;65;0;100;2;7;1;75;1;94;0;0;2;18;1;43;1;0;1;62;1;79;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:57;A 23;1;6;80;0;100;4;44;2;21;2;91;0;0;2;13;1;53;4;14;3;64;3;65;10;67;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:56;A 23;1;0;100;0;100;2;35;1;3;3;42;0;0;2;79;2;78;5;10;2;11;4;55;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:55;A 23;1;2;73;0;100;3;69;3;7;4;38;0;0;2;57;3;21;3;10;2;21;3;57;2;61;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:54;A 23;1;0;100;0;100;6;47;0;62;2;77;0;0;2;64;1;8;9;21;2;59;5;34;6;64;1;0;2;5;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:53;A 23;1;0;100;0;100;1;54;4;68;6;75;0;0;4;51;1;90;11;28;9;47;9;31;10;49;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:52;A 23;1;0;100;0;100;2;71;3;74;2;78;0;0;1;52;2;41;2;4;3;71;2;71;1;74;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.04.2024;15:51;A 23;1;1;98;0;100;1;97;3;30;0;79;0;0;2;47;2;56;8;83;2;45;7;79;8;66;0;0;0;0;0;0;1;2;1;5;0;0;0;0;1;3;1;6;0;0;0;0
30.04.2024;15:50;A 23;1;0;100;0;100;3;54;1;39;9;35;0;0;3;30;0;6;5;11;9;22;5;49;9;22;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;15:49;A 23;1;3;69;3;92;1;83;3;98;2;13;0;0;2;26;3;22;1;1;5;85;1;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;1;3;0;0
30.04.2024;15:48;A 23;1;1;44;0;100;0;80;4;63;2;88;0;0;3;18;4;23;3;7;4;7;2;78;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:47;A 23;1;2;65;0;100;2;80;1;38;5;79;0;0;1;8;1;13;7;23;4;29;7;70;14;61;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;3;0;0
30.04.2024;15:46;A 23;1;1;54;0;100;2;58;2;79;1;91;0;0;6;20;3;27;0;0;1;73;1;62;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:45;A 23;1;4;71;0;100;1;94;1;55;4;97;0;0;1;5;1;5;6;25;6;71;5;80;9;74;1;3;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:44;A 23;1;1;98;0;100;4;66;2;48;7;63;0;0;1;4;1;85;6;21;4;31;6;51;9;47;8;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.04.2024;15:43;A 23;1;2;77;0;100;2;86;2;93;3;82;0;0;0;0;1;28;1;36;1;90;1;94;2;77;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:42;A 23;1;1;65;0;100;1;77;1;46;5;75;0;0;3;17;2;59;7;23;3;32;6;82;9;49;2;1;2;5;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:41;A 23;1;1;11;1;100;4;20;3;24;4;30;0;0;1;63;0;75;4;8;5;13;4;29;8;13;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
30.04.2024;15:40;A 23;1;4;44;0;100;1;6;2;19;1;77;0;0;2;35;3;30;0;0;1;62;1;40;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:39;A 23;1;3;29;2;61;3;24;3;39;4;70;0;0;4;59;2;36;4;14;4;41;4;41;8;63;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
30.04.2024;15:38;A 23;1;0;100;0;100;1;32;4;23;5;38;0;0;1;76;1;96;6;14;6;15;5;17;9;18;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;4;0;0;0;0
30.04.2024;15:37;A 23;1;2;50;0;100;3;60;2;58;4;67;0;0;2;15;2;42;0;0;1;75;1;64;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
30.04.2024;15:36;A 23;1;2;10;1;89;1;66;2;88;2;89;0;0;3;19;3;61;4;7;2;82;1;80;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:35;A 23;1;2;77;1;18;1;38;4;33;2;60;0;0;2;13;1;10;4;17;7;25;4;48;10;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:34;A 23;1;4;86;0;81;2;48;2;38;3;77;0;0;2;17;2;9;1;1;1;34;1;92;2;83;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:33;A 23;1;2;87;0;100;2;24;4;43;4;68;0;0;1;5;1;9;4;11;6;60;4;12;6;60;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.04.2024;15:32;A 23;1;0;100;0;100;2;25;5;46;1;76;0;0;2;8;0;87;2;10;10;24;2;10;15;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;15:31;A 23;1;3;80;0;100;4;30;1;88;1;86;0;0;2;56;3;39;6;22;1;81;1;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;7;0;0;0;0;0;0
30.04.2024;15:30;A 23;1;1;100;0;100;2;65;2;40;2;67;0;0;4;81;3;56;4;15;2;61;3;66;4;62;1;0;0;0;1;2;1;2;1;6;0;0;1;6;0;0;0;0;1;3;1;7
30.04.2024;15:29;A 23;1;3;14;0;100;2;22;5;22;1;78;0;0;1;3;1;86;3;8;5;26;3;17;13;46;3;2;5;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:28;A 23;1;1;54;0;100;4;34;1;5;0;100;0;0;0;42;1;51;4;5;1;0;3;58;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:27;A 23;1;3;69;0;100;0;97;5;72;2;95;0;0;3;63;3;50;10;25;5;64;9;78;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:26;A 23;1;0;100;0;100;4;52;3;50;3;86;0;0;3;15;2;88;4;11;10;36;4;46;12;30;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
30.04.2024;15:25;A 23;1;6;49;0;100;2;22;2;56;2;77;0;0;1;9;2;37;0;0;1;75;1;56;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:24;A 23;1;1;99;0;100;1;83;2;56;0;91;0;0;3;15;2;56;7;19;4;68;6;68;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:23;A 23;1;0;100;0;100;4;19;1;43;2;93;0;0;2;7;1;3;5;9;6;49;5;8;14;60;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:22;A 23;1;4;86;0;100;0;0;2;36;1;94;0;0;3;20;1;66;1;0;1;41;0;0;7;79;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:21;A 23;1;0;100;0;100;3;47;1;79;0;100;0;0;1;12;2;56;3;7;6;68;3;40;8;80;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:20;A 23;1;0;100;0;100;4;47;4;32;1;87;0;0;4;15;2;80;10;31;3;22;8;35;10;73;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
30.04.2024;15:19;A 23;1;5;83;0;100;2;38;0;0;3;46;0;0;3;16;0;0;1;3;0;0;2;31;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:18;A 23;1;3;95;0;100;0;98;2;90;0;92;0;0;2;12;4;24;6;15;4;81;6;17;6;78;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:17;A 23;1;0;100;0;100;2;64;4;44;4;87;0;0;1;14;3;77;6;11;6;31;4;14;12;57;3;4;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.04.2024;15:16;A 23;1;7;47;0;100;2;81;2;60;2;68;0;0;1;30;2;33;1;7;1;59;1;94;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:15;A 23;1;2;18;0;100;1;72;1;49;3;67;0;0;2;60;2;49;6;16;3;57;5;70;5;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:14;A 23;1;0;100;0;100;1;56;2;29;4;50;0;0;0;91;2;21;9;26;6;17;9;47;11;28;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.04.2024;15:13;A 23;1;3;70;0;100;3;81;2;57;5;45;0;0;3;11;1;43;8;17;1;73;5;69;3;44;3;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.04.2024;15:12;A 23;1;2;12;0;100;3;70;1;75;2;76;0;0;0;0;2;67;7;30;5;66;4;65;5;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:11;A 23;1;8;47;0;100;2;76;5;44;1;84;0;0;3;39;2;29;10;20;3;43;10;54;9;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:10;A 23;1;4;66;1;100;4;60;2;55;0;100;0;0;4;24;2;55;2;3;1;57;3;57;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.04.2024;15:09;A 23;1;2;84;0;100;3;78;1;83;1;97;0;0;2;18;2;58;8;20;7;68;8;73;7;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
30.04.2024;15:08;A 23;1;0;100;1;100;2;52;7;64;0;100;0;0;1;20;0;91;9;30;11;42;8;34;16;57;3;5;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0
30.04.2024;15:07;A 23;1;2;94;0;100;4;98;2;72;0;100;0;0;1;15;2;21;3;8;2;74;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;15:06;A 23;1;3;75;0;100;1;43;1;81;0;100;0;0;3;19;5;24;6;60;3;71;3;72;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
30.04.2024;15:05;A 23;1;1;23;0;100;4;41;2;57;2;95;0;0;3;42;1;6;5;15;5;43;5;32;2;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.04.2024;15:04;A 23;1;6;52;1;96;2;94;5;80;1;69;0;0;0;49;3;62;2;10;5;72;3;86;7;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.04.2024;15:03;A 23;1;0;0;1;4;0;100;1;69;0;100;0;0;4;69;1;52;9;27;3;64;8;81;8;80;1;3;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;1;3
30.04.2024;15:02;A 23;1;2;18;4;19;4;71;1;49;0;100;0;0;4;30;2;10;3;8;1;96;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;19;0;0;0;0
30.04.2024;15:01;A 23;1;4;26;3;99;0;19;4;8;4;45;0;0;2;15;3;12;5;13;3;4;5;12;4;33;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:00;A 23;1;2;57;1;99;1;87;4;32;3;20;0;0;1;49;2;11;3;12;5;8;1;79;5;39;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;3;1;3
30.04.2024;14:59;A 23;1;2;63;0;100;3;91;9;30;1;99;0;0;4;25;2;28;5;14;3;67;6;75;6;87;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.04.2024;14:58;A 23;1;0;14;0;100;0;62;2;53;3;83;0;0;1;19;2;41;2;59;2;64;1;62;9;77;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:57;A 23;1;3;19;0;100;3;69;5;57;5;83;0;0;2;53;5;51;8;24;4;57;7;59;10;63;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;3;0;0;0;0
30.04.2024;14:56;A 23;1;5;18;0;100;3;15;7;55;3;45;0;0;1;40;2;34;2;5;6;48;3;45;3;61;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;1;3;0;0;0;0
30.04.2024;14:55;A 23;1;3;26;0;100;0;35;4;24;1;32;0;0;4;48;3;44;6;19;5;12;5;24;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:54;A 23;1;1;62;0;100;3;45;5;46;2;93;0;0;4;39;2;77;4;7;8;11;3;51;10;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:53;A 23;1;1;9;0;100;3;69;2;90;2;81;0;0;2;10;1;12;3;29;2;84;2;70;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:52;A 23;1;3;43;1;100;1;23;4;7;1;5;0;0;0;20;2;28;1;4;2;15;1;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:51;A 23;1;14;66;0;100;4;33;3;46;2;24;0;0;4;35;2;35;6;69;7;66;5;66;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:50;A 23;1;2;50;0;100;2;61;5;20;4;28;0;0;3;12;2;41;6;67;4;4;5;68;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
30.04.2024;14:49;A 23;1;3;60;0;100;2;78;2;32;4;40;0;0;4;24;2;48;10;37;3;29;8;56;4;30;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:48;A 23;1;3;18;4;91;5;34;6;34;3;97;0;0;3;68;1;76;4;7;6;49;3;39;8;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:47;A 23;1;4;25;1;99;2;89;3;11;9;73;0;0;2;11;3;77;5;19;4;5;5;73;8;64;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:46;A 23;1;5;36;0;100;3;58;5;80;4;39;0;0;2;66;2;17;1;5;4;71;2;62;6;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
