Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
30.04.2024;18:02;A181;1;0;0;4;61;1;88;0;100;0;0;0;0;1;94;4;36;4;26;4;26;13;24;0;0;0;0;0;0;0;0
30.04.2024;18:01;A181;1;4;6;9;70;4;59;0;100;0;0;1;0;9;22;5;32;1;56;1;1;2;3;0;0;5;7;0;0;0;0
30.04.2024;18:00;A181;1;4;8;3;13;3;5;0;100;0;0;1;7;1;13;2;71;2;3;1;2;1;1;0;0;1;1;4;10;0;0
30.04.2024;17:59;A181;1;0;0;3;28;3;18;0;100;0;0;0;0;2;54;6;61;2;37;4;33;0;0;0;0;0;14;1;8;0;0
30.04.2024;17:58;A181;1;6;10;4;68;5;62;0;100;0;0;1;25;6;64;4;52;1;34;4;32;0;0;1;1;4;23;0;0;2;3
30.04.2024;17:57;A181;1;4;4;9;71;4;63;0;100;0;0;1;17;2;46;4;64;1;37;2;61;1;2;0;0;8;12;1;2;0;0
30.04.2024;17:56;A181;1;2;12;3;47;2;4;0;100;0;0;1;60;2;78;6;59;0;45;1;50;0;0;0;0;2;14;1;2;2;3
30.04.2024;17:55;A181;1;4;13;10;74;7;67;0;100;0;0;0;0;2;66;2;43;2;41;1;31;1;3;0;0;3;20;4;15;1;6
30.04.2024;17:54;A181;1;3;4;6;15;2;67;0;100;0;0;0;0;7;44;5;51;4;39;2;5;0;0;0;0;6;8;2;3;3;9
30.04.2024;17:53;A181;1;1;1;2;10;4;58;0;100;0;0;0;0;1;87;7;62;4;44;0;47;0;0;0;0;0;11;1;2;1;1
30.04.2024;17:52;A181;1;4;43;10;74;6;45;0;100;0;0;1;46;4;65;5;28;3;4;1;29;0;0;0;0;4;24;1;2;1;3
30.04.2024;17:51;A181;1;2;2;5;22;8;20;0;100;0;0;0;9;7;54;3;94;3;61;1;40;0;0;0;0;3;34;1;1;1;1
30.04.2024;17:50;A181;1;1;2;3;49;1;45;0;100;0;0;1;68;2;74;6;73;2;51;4;50;1;3;0;0;4;16;0;0;0;0
30.04.2024;17:49;A181;1;10;9;15;27;10;61;0;100;0;0;0;0;1;64;3;66;2;51;1;48;2;2;1;1;2;3;1;2;1;2
30.04.2024;17:48;A181;1;2;2;9;19;3;4;0;100;0;0;0;6;5;46;8;62;3;69;4;46;1;2;0;0;5;6;3;3;1;4
30.04.2024;17:47;A181;1;0;0;1;2;1;51;0;100;0;0;1;51;1;87;3;43;1;42;1;29;0;0;0;0;1;0;0;0;0;0
30.04.2024;17:46;A181;1;4;4;10;26;8;19;0;100;0;0;0;0;3;9;7;30;2;26;3;4;2;3;1;2;4;6;1;2;0;0
30.04.2024;17:45;A181;1;3;3;3;17;3;12;0;100;0;0;0;4;1;20;2;97;2;49;4;30;0;0;0;0;2;34;2;3;1;2
30.04.2024;17:44;A181;1;0;0;2;49;1;92;0;100;0;0;1;63;3;91;10;38;4;15;6;12;2;2;0;0;0;0;0;0;0;0
30.04.2024;17:43;A181;1;2;1;7;12;4;29;0;100;0;0;0;0;0;0;5;36;2;25;1;1;2;3;0;0;2;2;1;2;0;0
30.04.2024;17:42;A181;1;3;11;9;29;6;11;0;100;0;0;2;4;8;29;3;98;1;43;2;57;0;0;0;0;5;47;1;1;1;3
30.04.2024;17:41;A181;1;0;0;2;74;2;60;0;100;0;0;0;0;2;98;7;70;5;27;6;17;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:40;A181;1;4;6;5;18;6;37;0;100;0;0;1;50;4;76;3;63;2;62;1;1;0;0;2;1;4;5;0;0;0;0
30.04.2024;17:39;A181;1;6;8;10;33;2;5;0;100;0;0;1;11;7;70;12;52;0;86;4;10;0;0;0;0;8;9;0;0;2;12
30.04.2024;17:38;A181;1;1;0;2;12;2;41;0;100;0;0;0;0;3;11;5;55;3;41;4;40;0;0;0;0;1;1;0;0;0;0
30.04.2024;17:37;A181;1;4;8;10;67;9;67;0;100;0;0;1;42;8;78;6;62;2;5;1;9;1;1;0;0;3;4;0;0;0;0
30.04.2024;17:36;A181;1;6;12;7;46;11;16;0;100;0;0;0;0;5;55;1;93;1;83;1;83;0;0;0;0;3;5;0;0;1;1
30.04.2024;17:35;A181;1;1;1;4;50;2;43;0;100;0;0;0;0;0;100;10;55;3;29;3;27;0;0;0;0;0;0;0;0;1;2
30.04.2024;17:34;A181;1;8;14;8;23;5;64;0;100;0;0;0;0;4;46;4;42;4;6;3;6;2;3;0;0;2;3;0;0;1;2
30.04.2024;17:33;A181;1;6;14;9;22;7;15;0;100;0;0;0;0;5;14;5;88;5;80;5;65;2;4;0;0;5;7;0;0;1;2
30.04.2024;17:32;A181;1;2;7;2;57;1;15;0;100;0;0;0;0;2;82;8;42;4;29;2;38;0;0;0;0;1;1;0;0;0;0
30.04.2024;17:31;A181;1;2;2;3;55;3;48;0;100;0;0;0;0;7;86;4;48;1;34;1;69;0;0;0;0;6;8;0;0;0;0
30.04.2024;17:30;A181;1;5;13;14;31;12;27;0;100;0;0;0;0;2;65;2;66;2;4;1;42;0;0;0;0;3;3;2;30;1;1
30.04.2024;17:29;A181;1;2;2;2;13;1;43;0;100;0;0;0;0;2;59;6;43;3;6;5;30;1;1;0;0;0;0;0;0;2;2
30.04.2024;17:28;A181;1;8;20;6;84;7;69;0;100;0;0;0;0;3;82;2;53;1;7;1;12;1;3;1;1;2;30;1;1;1;1
30.04.2024;17:27;A181;1;2;6;5;26;5;11;0;100;0;0;0;0;3;52;5;86;7;64;6;62;0;0;0;0;0;0;0;0;1;3
30.04.2024;17:26;A181;1;1;37;3;45;0;1;0;100;0;0;0;0;2;54;11;80;3;55;6;45;1;1;0;0;1;36;0;0;1;1
30.04.2024;17:25;A181;1;6;14;12;30;9;65;0;100;0;0;0;0;6;59;4;91;2;54;2;50;0;0;0;0;5;7;0;0;0;0
30.04.2024;17:24;A181;1;2;3;11;43;6;17;0;100;0;0;0;10;1;63;1;100;2;86;2;65;2;4;0;0;3;22;0;0;2;5
30.04.2024;17:23;A181;1;1;0;3;50;1;20;0;100;0;0;1;58;1;59;6;55;2;40;0;83;1;1;0;0;1;2;0;0;0;0
30.04.2024;17:22;A181;1;4;18;9;18;6;45;0;100;0;0;0;0;3;73;5;37;4;20;1;25;1;5;1;2;6;48;0;0;1;2
30.04.2024;17:21;A181;1;3;3;7;35;10;22;0;100;0;0;0;0;7;53;5;79;4;31;1;54;2;4;0;0;1;30;1;42;3;8
30.04.2024;17:20;A181;1;0;0;2;56;1;42;0;100;0;0;0;0;1;94;5;70;4;38;2;4;2;8;0;0;1;12;0;0;2;4
30.04.2024;17:19;A181;1;1;2;8;27;9;12;0;100;0;0;0;0;4;25;3;92;3;65;0;0;1;2;0;0;4;21;2;4;1;1
30.04.2024;17:18;A181;1;1;0;11;26;9;17;0;100;0;0;1;5;1;21;0;100;3;88;0;87;0;0;0;0;4;7;0;0;1;2
30.04.2024;17:17;A181;1;0;0;1;8;1;57;0;100;0;0;0;0;2;25;6;91;2;30;2;19;1;1;0;0;0;0;2;4;0;0
30.04.2024;17:16;A181;1;4;15;10;73;7;56;0;100;0;0;0;0;6;15;0;100;2;44;1;1;1;4;0;0;6;8;1;2;0;0
30.04.2024;17:15;A181;1;6;10;10;18;4;6;0;100;0;0;0;0;5;27;0;100;0;86;0;87;0;0;8;6;2;32;2;3;1;1
30.04.2024;17:14;A181;1;0;0;1;1;2;51;0;100;0;0;0;0;1;85;8;81;5;50;5;42;1;3;0;0;1;14;1;3;1;1
30.04.2024;17:13;A181;1;3;4;8;16;9;31;0;100;0;0;0;57;5;78;5;83;3;66;5;53;1;2;0;0;4;11;0;0;1;4
30.04.2024;17:12;A181;1;1;0;3;9;4;15;0;100;0;0;1;24;5;59;8;60;3;31;4;28;0;0;0;0;5;6;3;8;1;1
30.04.2024;17:11;A181;1;0;0;1;4;1;9;0;100;0;0;0;0;2;23;4;58;5;45;0;82;1;1;1;3;0;0;0;0;0;0
30.04.2024;17:10;A181;1;4;37;7;72;7;58;0;100;0;0;0;0;2;62;8;70;2;42;2;41;0;0;0;0;3;4;1;1;9;10
30.04.2024;17:09;A181;1;2;3;8;18;8;13;0;100;0;0;0;14;2;39;5;95;1;87;2;38;6;30;0;0;2;2;0;0;2;3
30.04.2024;17:08;A181;1;1;2;1;50;0;0;0;100;0;0;1;33;3;65;4;72;4;27;0;81;1;1;0;0;1;39;0;0;0;0
30.04.2024;17:07;A181;1;3;2;13;75;8;12;0;100;0;0;0;62;3;77;8;70;5;11;1;69;0;0;0;0;4;19;3;4;2;4
30.04.2024;17:06;A181;1;4;27;10;14;8;23;0;100;0;0;1;55;5;85;4;96;4;84;3;84;0;0;0;0;0;0;1;1;0;0
30.04.2024;17:05;A181;1;0;0;2;6;3;34;0;100;0;0;1;55;1;79;2;55;2;6;0;67;0;1;0;0;0;10;0;6;0;0
30.04.2024;17:04;A181;1;4;9;5;71;7;76;0;100;0;0;0;0;3;10;1;94;3;7;1;40;1;1;0;0;1;1;2;11;1;2
30.04.2024;17:03;A181;1;4;12;8;30;6;14;0;100;0;0;1;16;2;38;0;100;2;97;1;98;3;48;0;0;8;11;0;0;0;0
30.04.2024;17:02;A181;1;1;39;2;46;1;82;0;100;0;0;0;0;0;100;0;100;5;56;6;43;0;0;0;0;1;30;5;12;1;4
30.04.2024;17:01;A181;1;3;7;7;63;5;53;0;100;0;0;0;73;2;98;0;100;2;73;1;40;0;0;1;1;4;5;3;32;1;0
30.04.2024;17:00;A181;1;4;15;20;39;13;25;0;100;0;0;2;66;3;93;0;100;2;66;0;100;1;3;0;0;5;45;1;3;1;2
30.04.2024;16:59;A181;1;0;0;2;67;2;82;0;100;0;0;1;53;0;100;8;77;5;42;4;61;1;4;0;0;0;0;1;2;0;0
30.04.2024;16:58;A181;1;0;0;6;62;2;50;0;100;0;0;0;61;2;96;6;88;3;29;2;58;1;3;1;3;4;7;4;23;1;5
30.04.2024;16:57;A181;1;3;26;11;17;8;14;0;100;0;0;1;75;0;100;0;100;3;50;1;64;0;0;0;0;2;3;1;3;2;6
30.04.2024;16:56;A181;1;4;68;4;46;1;3;0;100;0;0;1;75;2;96;8;89;2;53;1;53;0;0;0;0;1;30;0;0;0;0
30.04.2024;16:55;A181;1;3;35;9;43;5;11;0;100;0;0;0;66;2;92;7;70;2;38;2;60;1;1;1;1;3;16;2;4;2;4
30.04.2024;16:54;A181;1;1;45;14;34;8;15;0;100;0;0;1;82;0;100;3;96;2;95;3;92;0;0;0;0;5;8;1;1;0;0
30.04.2024;16:53;A181;1;1;3;4;50;2;48;0;100;0;0;0;100;0;100;4;86;6;27;1;90;1;1;0;0;2;5;1;2;0;0
30.04.2024;16:52;A181;1;0;0;9;15;6;65;0;100;0;0;0;100;0;100;2;82;2;5;6;58;2;3;0;0;0;0;0;0;2;2
30.04.2024;16:51;A181;1;3;10;7;22;7;37;0;100;0;0;0;100;0;100;6;80;2;62;1;4;1;2;0;0;5;28;5;7;0;0
30.04.2024;16:50;A181;1;1;34;4;46;2;47;0;100;1;20;0;100;0;100;1;86;4;49;1;79;1;1;1;1;1;34;0;0;1;4
30.04.2024;16:49;A181;1;5;12;6;20;7;60;0;100;0;0;0;100;0;100;6;68;4;50;4;75;0;0;1;1;3;9;1;2;1;2
30.04.2024;16:48;A181;1;3;4;10;33;10;25;0;100;0;0;0;100;0;100;0;100;0;91;0;100;2;24;3;3;3;33;1;3;3;7
30.04.2024;16:47;A181;1;0;0;4;42;1;41;0;100;0;0;1;73;2;96;9;83;8;45;5;42;0;0;1;1;1;1;1;3;1;3
30.04.2024;16:46;A181;1;4;3;7;62;8;46;0;100;0;0;0;0;7;21;0;100;3;72;3;70;4;6;0;0;7;10;1;1;0;0
30.04.2024;16:45;A181;1;1;43;11;24;7;13;0;100;0;0;0;0;4;34;0;100;0;92;1;92;0;0;0;0;8;25;0;0;0;0
30.04.2024;16:44;A181;1;0;18;5;44;1;42;0;100;0;0;0;0;1;99;7;84;2;49;3;12;0;0;3;5;1;49;2;24;2;2
30.04.2024;16:43;A181;1;4;14;9;79;14;76;0;100;0;0;0;0;2;58;1;100;2;24;2;3;1;2;0;0;1;2;2;24;0;0
30.04.2024;16:42;A181;1;5;20;12;67;9;56;0;100;0;0;0;9;7;29;7;78;3;73;3;78;1;3;0;0;6;9;2;4;0;0
30.04.2024;16:41;A181;1;1;48;2;54;3;46;0;100;0;0;1;56;1;98;3;47;6;52;2;48;2;7;0;0;0;0;1;2;0;0
30.04.2024;16:40;A181;1;9;11;14;23;9;42;0;100;0;0;1;45;6;65;1;9;1;28;1;64;1;6;0;0;4;7;1;2;1;24
30.04.2024;16:39;A181;1;1;0;5;5;6;8;0;100;0;0;1;2;14;61;3;96;2;3;2;13;5;4;0;0;4;4;3;5;0;0
30.04.2024;16:38;A181;1;0;0;5;42;2;43;0;100;0;0;0;0;2;10;10;62;3;24;2;42;0;0;0;0;2;5;1;2;0;0
30.04.2024;16:37;A181;1;4;9;12;71;6;59;0;100;0;0;0;0;2;30;4;67;0;0;2;51;1;2;0;0;5;26;0;0;2;2
30.04.2024;16:36;A181;1;3;5;17;27;10;14;0;100;0;0;0;9;2;23;4;96;2;80;0;89;1;1;0;0;4;6;0;0;2;3
30.04.2024;16:35;A181;1;0;0;2;4;3;9;0;100;0;0;1;76;0;100;7;62;2;38;2;68;0;0;0;0;1;2;0;0;0;0
30.04.2024;16:34;A181;1;7;63;13;80;7;63;0;100;0;0;0;0;5;66;6;62;4;52;3;37;1;2;0;0;5;7;1;2;0;0
30.04.2024;16:33;A181;1;3;74;10;64;14;54;0;100;0;0;0;0;8;63;4;59;2;50;3;56;0;0;0;0;6;16;1;6;2;4
30.04.2024;16:32;A181;1;3;6;4;47;3;32;0;100;0;0;0;0;1;7;7;54;3;43;3;71;1;1;0;0;1;2;1;0;0;0
30.04.2024;16:31;A181;1;5;3;11;66;11;46;0;100;0;0;0;0;7;38;3;31;1;15;2;18;1;1;0;0;2;5;0;0;1;1
30.04.2024;16:30;A181;1;8;14;14;28;6;10;0;100;0;0;0;14;1;31;2;87;2;85;3;60;0;0;0;0;7;13;1;3;1;3
30.04.2024;16:29;A181;1;0;0;2;60;1;79;0;100;0;0;0;100;0;100;4;41;5;31;1;25;0;0;0;0;1;3;0;1;0;0
30.04.2024;16:28;A181;1;1;2;7;80;5;60;0;100;0;0;0;100;0;100;5;66;2;6;1;18;0;0;0;0;3;5;1;51;1;2
30.04.2024;16:27;A181;1;3;6;7;12;4;47;0;100;0;0;1;48;4;98;2;85;4;58;5;47;0;0;1;2;5;5;2;15;0;0
30.04.2024;16:26;A181;1;0;0;2;21;1;8;0;100;0;0;1;91;0;100;11;53;3;10;1;10;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:25;A181;1;5;8;8;16;3;8;0;100;0;0;0;63;7;76;1;93;1;76;3;54;1;1;0;0;3;4;2;3;0;0
30.04.2024;16:24;A181;1;3;16;7;30;5;16;0;100;0;0;1;37;1;42;3;81;3;83;3;81;0;0;0;0;6;36;2;4;1;2
30.04.2024;16:23;A181;1;2;50;3;56;1;34;0;100;0;0;1;75;1;95;11;61;1;43;1;63;1;2;0;0;0;0;2;4;4;11
30.04.2024;16:22;A181;1;1;6;5;8;6;33;0;100;0;0;1;16;4;70;5;74;4;17;2;3;1;4;0;0;5;7;0;0;0;0
30.04.2024;16:21;A181;1;2;2;8;33;4;13;0;100;0;0;0;0;5;52;2;96;2;76;3;66;1;2;0;0;7;12;0;0;3;17
30.04.2024;16:20;A181;1;1;13;3;38;2;10;0;100;0;0;0;0;0;0;10;58;6;10;1;30;2;2;0;0;0;23;0;0;0;0
30.04.2024;16:19;A181;1;3;3;11;18;8;51;0;100;0;0;1;7;1;61;3;32;4;2;0;0;0;0;0;0;4;9;1;1;2;2
30.04.2024;16:18;A181;1;2;5;10;18;6;8;0;100;0;0;0;10;6;38;6;95;1;1;0;0;2;2;0;0;2;2;2;24;1;1
30.04.2024;16:17;A181;1;2;3;2;7;4;10;0;100;0;0;1;30;2;46;12;55;3;47;5;6;0;0;0;0;2;45;3;7;1;2
30.04.2024;16:16;A181;1;4;4;13;29;14;63;0;100;0;0;0;0;5;18;10;72;4;39;0;33;0;0;0;0;1;1;4;6;1;1
30.04.2024;16:15;A181;1;4;5;11;43;11;17;0;100;0;0;0;8;4;20;1;99;3;59;1;40;1;1;0;0;1;42;1;47;0;0
30.04.2024;16:14;A181;1;1;3;1;8;3;40;0;100;0;0;1;76;0;100;11;73;3;45;0;49;8;18;0;0;1;1;0;0;2;2
30.04.2024;16:13;A181;1;4;7;6;89;7;61;0;100;0;0;1;18;4;75;3;29;1;41;1;9;17;55;0;0;5;8;0;0;0;0
30.04.2024;16:12;A181;1;0;0;7;58;2;48;0;100;0;0;1;3;7;59;3;96;2;68;2;87;0;0;0;0;9;18;0;0;0;0
30.04.2024;16:11;A181;1;0;0;0;1;1;47;0;100;0;0;0;0;3;66;9;60;3;44;2;38;0;0;0;0;2;18;0;10;1;4
30.04.2024;16:10;A181;1;3;6;15;57;10;45;0;100;0;0;1;10;3;43;5;48;3;16;1;46;0;0;0;0;3;23;3;32;2;7
30.04.2024;16:09;A181;1;5;7;12;28;4;5;0;100;0;0;0;4;1;8;4;85;3;17;3;49;0;0;0;0;3;34;3;22;1;2
30.04.2024;16:08;A181;1;1;1;2;48;1;7;0;100;0;0;1;13;2;43;6;54;4;38;4;42;1;1;0;0;0;0;3;11;0;0
30.04.2024;16:07;A181;1;2;2;12;60;8;10;0;100;0;0;0;56;3;64;1;42;1;47;1;32;1;1;0;0;4;6;1;4;0;8
30.04.2024;16:06;A181;1;4;18;15;28;6;7;0;100;0;0;1;39;6;71;3;33;1;67;1;63;2;7;0;0;5;6;0;0;1;8
30.04.2024;16:05;A181;1;1;1;4;54;4;51;0;100;0;0;0;0;1;94;8;52;4;27;1;47;0;4;0;0;1;0;0;31;0;0
30.04.2024;16:04;A181;1;6;8;12;74;10;60;0;100;0;0;1;35;3;77;7;68;1;2;2;19;3;9;0;0;3;4;2;37;0;0
30.04.2024;16:03;A181;1;6;4;12;22;7;10;0;100;0;0;0;9;4;33;4;93;1;2;3;21;0;0;0;0;1;6;6;14;2;13
30.04.2024;16:02;A181;1;1;3;4;9;3;3;0;100;0;0;1;71;3;96;0;100;5;52;2;60;0;0;0;0;2;16;1;2;1;14
30.04.2024;16:01;A181;1;4;2;14;25;7;17;0;100;2;4;1;71;6;84;2;56;1;13;1;29;0;0;0;0;2;55;2;12;3;5
30.04.2024;16:00;A181;1;6;26;13;20;6;7;0;100;0;0;1;30;7;55;5;80;3;7;3;83;0;0;0;0;3;78;1;26;1;2
30.04.2024;15:59;A181;1;2;2;1;3;0;0;0;100;0;0;1;73;0;100;6;27;6;9;8;27;1;1;0;0;2;9;0;0;0;0
30.04.2024;15:58;A181;1;3;5;8;18;2;27;0;100;0;0;0;0;4;52;9;53;4;46;1;79;4;8;0;0;2;35;2;34;1;5
30.04.2024;15:57;A181;1;2;8;9;18;10;18;0;100;0;0;0;11;6;32;5;94;3;54;2;93;0;0;0;0;5;7;2;5;0;0
30.04.2024;15:56;A181;1;1;4;3;8;2;44;0;100;0;0;1;5;1;92;4;58;4;44;3;42;0;0;0;0;1;10;0;0;0;0
30.04.2024;15:55;A181;1;3;11;11;16;9;60;0;100;0;0;2;7;7;19;5;79;3;66;3;48;6;7;0;0;2;2;1;2;1;2
30.04.2024;15:54;A181;1;1;5;8;19;3;33;0;100;0;0;1;23;3;50;3;97;3;69;0;78;1;1;0;0;4;6;2;4;1;1
30.04.2024;15:53;A181;1;2;22;2;21;0;0;0;100;0;0;1;96;0;100;9;69;7;41;3;44;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:52;A181;1;10;10;14;65;9;57;0;100;0;0;0;58;3;80;6;78;3;12;2;9;9;19;0;0;4;6;4;10;0;3
30.04.2024;15:51;A181;1;3;8;9;13;7;11;0;100;0;0;1;16;8;81;3;93;3;73;0;78;1;1;0;0;5;14;3;4;2;2
30.04.2024;15:50;A181;1;1;2;2;19;1;57;0;100;0;0;0;0;1;99;5;51;2;34;3;67;0;0;0;0;0;0;0;0;1;1
30.04.2024;15:49;A181;1;7;7;13;71;7;55;0;100;0;0;0;0;5;8;3;72;1;62;3;54;0;0;0;0;4;6;1;2;0;0
30.04.2024;15:48;A181;1;4;7;9;14;8;16;0;100;1;4;0;11;3;19;4;91;1;39;2;3;0;0;0;0;4;39;0;0;2;3
30.04.2024;15:47;A181;1;0;0;1;42;1;92;0;100;0;0;1;17;1;35;7;62;3;30;3;6;0;0;0;0;2;74;2;4;0;0
30.04.2024;15:46;A181;1;5;8;11;56;2;57;0;100;0;0;0;0;3;66;4;95;2;34;3;4;2;8;0;0;9;14;1;1;1;2
30.04.2024;15:45;A181;1;8;7;17;31;10;20;0;100;0;0;0;0;6;11;7;96;1;33;2;36;0;0;0;0;7;8;2;3;0;0
30.04.2024;15:44;A181;1;1;1;5;34;1;85;0;100;0;0;0;0;1;4;8;47;4;28;5;8;0;0;0;0;0;2;0;0;0;0
30.04.2024;15:43;A181;1;8;8;9;69;4;37;0;100;0;0;1;6;11;30;5;65;3;59;0;22;0;0;0;0;2;34;3;8;1;4
30.04.2024;15:42;A181;1;13;18;11;29;7;17;0;100;0;0;0;43;4;69;1;96;4;55;0;100;0;0;0;0;2;3;1;4;0;0
30.04.2024;15:41;A181;1;2;11;3;42;2;48;0;100;0;0;1;89;0;100;1;98;1;3;2;83;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:40;A181;1;1;3;6;76;3;67;0;100;0;0;1;52;4;88;2;44;1;1;0;20;0;0;0;0;4;6;2;18;0;0
30.04.2024;15:39;A181;1;8;25;12;30;7;42;0;100;0;0;0;11;1;31;2;98;5;34;4;51;0;0;0;0;2;3;1;2;1;4
30.04.2024;15:38;A181;1;2;3;3;13;3;34;0;100;0;0;0;100;0;100;4;76;1;56;1;67;0;0;0;0;1;17;2;5;0;0
30.04.2024;15:37;A181;1;5;4;10;86;5;87;0;100;0;0;0;100;1;99;4;63;1;97;3;61;0;0;0;0;4;6;2;3;1;2
30.04.2024;15:36;A181;1;2;4;14;73;7;45;0;100;0;0;1;79;0;100;3;92;2;94;1;3;0;0;0;0;4;5;2;3;1;1
30.04.2024;15:35;A181;1;0;9;2;38;1;47;0;100;0;0;1;62;1;97;6;79;6;52;1;41;1;2;0;0;1;18;1;3;0;0
30.04.2024;15:34;A181;1;5;28;8;55;6;57;0;100;0;0;0;0;4;14;3;46;1;35;1;31;1;4;0;0;2;3;1;1;1;5
30.04.2024;15:33;A181;1;9;7;14;30;7;13;0;100;0;0;0;0;5;18;2;61;5;59;2;72;1;0;1;1;3;4;2;3;0;0
30.04.2024;15:32;A181;1;2;5;4;52;3;49;0;100;0;0;0;0;2;28;9;59;2;44;0;62;4;12;0;0;1;1;2;3;0;0
30.04.2024;15:31;A181;1;8;61;10;81;6;71;0;100;0;0;0;0;3;37;7;60;4;62;5;59;15;20;0;0;5;19;0;0;1;3
30.04.2024;15:30;A181;1;9;53;10;64;3;64;0;100;0;0;0;17;1;21;3;88;2;26;5;16;2;3;0;0;8;11;2;5;0;0
30.04.2024;15:29;A181;1;2;3;5;6;1;48;0;100;0;0;1;23;2;54;0;100;2;38;2;31;2;3;0;0;2;3;2;3;0;0
30.04.2024;15:28;A181;1;9;53;11;71;7;61;0;100;0;0;2;86;5;80;7;19;3;17;2;14;0;0;0;0;3;4;0;0;0;0
30.04.2024;15:27;A181;1;7;9;7;19;4;11;0;100;0;0;1;50;5;81;4;92;4;75;2;49;0;0;0;0;5;6;0;0;0;0
30.04.2024;15:26;A181;1;1;2;3;11;1;52;0;100;0;0;1;84;0;100;11;63;6;39;2;31;0;0;2;1;1;1;0;0;0;0
30.04.2024;15:25;A181;1;5;33;9;20;8;41;0;100;0;0;0;58;4;84;4;27;2;23;1;18;0;0;0;0;2;2;0;0;0;0
30.04.2024;15:24;A181;1;6;7;5;7;0;0;0;100;0;0;1;13;8;42;7;61;4;25;4;48;1;1;0;0;2;3;2;5;0;0
30.04.2024;15:23;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;3;86;9;40;7;51;7;38;4;12;0;0;0;19;0;15;1;1
30.04.2024;15:22;A181;1;8;7;11;57;10;34;0;100;0;0;1;48;1;61;4;37;3;19;2;23;3;4;1;0;2;22;1;28;1;1
30.04.2024;15:21;A181;1;5;5;12;20;2;6;0;100;0;0;0;40;4;49;8;66;3;48;2;41;0;0;0;0;3;5;1;2;1;1
30.04.2024;15:20;A181;1;0;0;2;8;1;59;0;100;0;0;0;100;2;95;7;35;6;13;3;38;0;0;0;0;2;3;0;0;1;2
30.04.2024;15:19;A181;1;2;7;5;24;1;1;0;100;0;0;1;32;4;72;3;27;1;2;2;26;0;0;0;0;3;3;0;0;0;0
30.04.2024;15:18;A181;1;6;10;10;29;4;7;0;100;0;0;0;7;2;62;4;94;4;61;2;84;4;3;0;0;4;4;0;0;0;0
30.04.2024;15:17;A181;1;1;1;6;36;0;0;0;100;0;0;1;63;0;100;13;67;3;37;0;47;1;1;0;0;1;1;0;0;0;0
30.04.2024;15:16;A181;1;6;12;16;76;4;56;0;100;0;0;0;0;4;33;2;36;1;1;1;76;0;0;0;0;6;6;2;10;0;0
30.04.2024;15:15;A181;1;3;3;18;27;9;13;0;100;0;0;0;7;5;18;5;83;3;46;2;67;9;19;0;0;6;34;1;2;1;1
30.04.2024;15:14;A181;1;1;2;2;48;1;47;0;100;0;0;1;66;0;100;8;48;6;42;2;41;2;6;0;0;2;11;0;0;2;6
30.04.2024;15:13;A181;1;2;5;7;63;7;52;0;100;0;0;0;0;2;50;6;49;2;34;4;63;1;1;1;2;5;18;1;2;1;2
30.04.2024;15:12;A181;1;3;3;6;10;4;5;0;100;0;0;0;0;3;11;5;87;1;1;0;0;0;0;1;1;2;3;3;7;0;0
30.04.2024;15:11;A181;1;0;0;1;77;1;8;0;100;0;0;0;0;1;4;12;34;3;5;5;14;0;0;0;0;1;14;0;1;0;0
30.04.2024;15:10;A181;1;7;9;8;11;2;3;0;100;0;0;0;0;8;16;6;53;1;8;1;11;3;6;0;0;2;27;2;6;1;1
30.04.2024;15:09;A181;1;7;13;12;34;4;6;0;100;0;0;0;0;2;4;0;94;4;82;6;63;3;5;1;1;7;10;0;0;0;0
30.04.2024;15:08;A181;1;1;97;1;100;2;41;0;100;0;0;1;64;1;85;8;56;2;14;2;17;0;0;0;0;1;2;0;0;4;14
30.04.2024;15:07;A181;1;3;8;9;67;2;4;0;100;0;0;0;0;3;64;7;80;4;16;1;19;2;3;0;0;3;4;1;3;1;2
30.04.2024;15:06;A181;1;6;5;12;20;3;15;0;100;0;0;0;0;3;69;5;90;3;88;1;55;2;3;0;0;1;18;0;0;1;1
30.04.2024;15:05;A181;1;1;0;2;5;1;27;0;100;0;0;0;0;1;13;9;65;5;41;2;77;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:04;A181;1;2;1;12;68;4;49;0;100;0;0;0;65;6;73;7;65;2;43;1;46;0;0;0;0;4;4;2;3;0;0
30.04.2024;15:03;A181;1;1;0;8;29;2;28;0;100;0;0;1;2;1;55;9;75;3;79;4;74;2;2;0;0;2;2;2;4;0;0
30.04.2024;15:02;A181;1;2;4;8;14;2;2;0;100;0;0;0;0;9;12;0;100;0;100;0;100;2;3;0;0;2;36;0;0;2;5
