Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.04.2024;18:53;A 64;1;3;93;0;100;4;29;4;36;1;48;1;36;3;33;1;92;1;51;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:52;A 64;1;4;86;2;66;1;97;1;98;1;95;3;59;2;71;1;68;2;3;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;18:51;A 64;1;6;80;2;96;6;83;6;83;0;100;0;0;0;0;10;25;3;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:50;A 64;1;6;85;1;98;3;57;3;37;3;56;2;21;2;9;2;27;2;26;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:49;A 64;1;5;61;4;64;1;31;1;3;1;5;1;1;1;3;1;68;1;68;2;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
30.04.2024;18:48;A 64;1;6;22;5;38;1;2;1;1;0;0;3;15;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:47;A 64;1;4;59;4;69;4;76;4;75;0;82;1;18;1;6;4;39;4;40;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:46;A 64;1;7;88;0;100;6;79;6;79;0;100;3;86;1;90;1;0;1;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:45;A 64;1;8;80;0;100;4;68;4;68;3;75;3;24;4;26;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:44;A 64;1;6;77;2;87;1;84;1;85;2;63;11;33;1;49;2;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:43;A 64;1;3;11;2;22;5;3;4;3;2;8;4;91;0;100;4;7;4;8;4;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
30.04.2024;18:42;A 64;1;3;81;3;54;2;60;3;58;1;55;5;87;0;100;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;18:41;A 64;1;3;52;2;64;3;41;3;42;8;19;2;84;2;62;1;7;1;6;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;18:40;A 64;1;12;65;2;87;1;88;1;88;1;6;2;34;0;22;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:39;A 64;1;1;61;1;69;6;68;6;67;1;81;2;29;2;38;1;13;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:38;A 64;1;6;42;5;48;6;83;6;84;0;100;4;67;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:37;A 64;1;2;37;2;55;2;52;2;53;1;58;5;71;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:36;A 64;1;5;8;3;20;2;95;2;95;0;100;1;5;1;12;4;81;2;81;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:35;A 64;1;1;55;2;47;6;86;6;86;3;73;3;52;2;13;1;57;1;56;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:34;A 64;1;5;70;2;75;7;56;6;82;2;60;2;35;3;26;2;37;2;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:33;A 64;1;13;45;5;71;1;0;2;87;1;93;7;74;0;87;1;64;1;64;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:32;A 64;1;0;100;0;100;7;49;5;85;2;93;7;77;1;97;2;72;2;71;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:31;A 64;1;4;80;2;90;0;0;1;11;1;18;3;11;1;83;2;67;2;67;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:30;A 64;1;9;16;5;42;7;12;5;34;0;40;7;41;3;58;1;5;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:29;A 64;1;5;21;5;31;1;1;2;66;2;74;5;5;5;15;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;18:28;A 64;1;9;19;4;35;0;97;0;96;0;0;8;17;4;32;20;9;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:27;A 64;1;1;59;2;66;6;79;6;80;1;80;3;45;1;52;4;62;4;62;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
30.04.2024;18:26;A 64;1;2;32;2;38;3;63;3;63;3;44;7;74;2;88;1;31;1;30;1;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;18:25;A 64;1;2;46;1;47;2;80;2;81;1;12;6;48;5;19;1;60;1;61;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:24;A 64;1;17;49;5;75;0;100;0;100;1;8;5;20;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:23;A 64;1;4;93;0;100;4;58;4;58;2;62;1;1;1;4;3;8;3;46;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:22;A 64;1;5;67;5;51;7;82;7;83;0;100;2;81;2;18;3;27;3;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:21;A 64;1;9;47;2;60;3;78;3;79;1;86;4;66;3;71;1;37;1;38;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:20;A 64;1;7;60;3;71;3;78;3;36;3;48;4;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;18:19;A 64;1;5;50;3;68;2;40;3;39;2;7;3;39;2;21;1;9;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:18;A 64;1;8;75;3;91;3;37;3;37;2;10;4;30;4;44;2;37;2;36;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:17;A 64;1;9;47;4;68;0;0;0;0;1;0;6;9;6;21;1;41;1;42;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;18:16;A 64;1;9;30;2;44;1;78;1;77;1;6;3;5;1;5;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;18:15;A 64;1;5;61;4;48;1;19;1;2;1;4;1;38;2;20;2;62;2;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;18:14;A 64;1;8;60;2;81;1;24;1;3;1;10;4;38;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:13;A 64;1;5;34;0;40;1;45;1;2;1;4;3;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:12;A 64;1;7;18;6;41;1;1;1;1;0;0;4;24;2;25;1;37;1;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:11;A 64;1;4;35;1;21;1;45;1;44;2;14;2;75;3;42;2;49;2;48;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:10;A 64;1;9;72;3;82;5;73;5;75;2;60;6;53;3;31;1;62;1;62;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:09;A 64;1;10;53;3;66;4;79;4;80;2;91;7;45;3;57;1;73;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:08;A 64;1;9;38;5;57;4;63;4;64;3;30;3;33;3;23;1;89;0;88;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:07;A 64;1;3;66;2;67;2;59;2;58;2;38;3;15;5;17;4;22;2;22;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:06;A 64;1;5;77;2;87;2;46;1;47;2;42;5;37;1;68;4;42;3;41;3;34;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;18:05;A 64;1;12;81;0;95;3;25;3;25;2;20;5;17;4;29;2;79;2;79;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:04;A 64;1;7;82;1;99;3;5;2;6;3;9;10;47;1;64;5;41;2;44;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:03;A 64;1;3;64;1;72;4;66;4;66;0;72;3;37;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:02;A 64;1;3;42;2;47;3;48;3;48;3;53;4;54;4;65;3;40;3;39;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:01;A 64;1;4;78;1;90;16;47;11;47;2;57;6;77;0;86;4;66;3;66;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:00;A 64;1;3;53;1;64;0;100;0;100;1;74;0;6;1;9;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:59;A 64;1;6;57;4;79;5;41;4;43;3;49;1;35;1;6;2;3;3;3;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:58;A 64;1;8;75;3;77;4;42;4;42;5;26;4;47;1;57;2;22;2;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:57;A 64;1;5;75;3;86;6;65;6;66;1;32;4;61;0;63;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:56;A 64;1;5;62;3;70;0;100;0;100;0;100;5;55;3;65;1;0;2;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;17:55;A 64;1;1;96;0;100;7;82;7;82;1;98;6;64;5;28;1;64;1;59;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;17:54;A 64;1;6;89;0;100;2;35;2;35;2;40;11;69;4;91;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:53;A 64;1;4;88;0;100;8;77;7;82;1;57;4;92;0;100;1;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;17:52;A 64;1;5;88;0;100;0;100;0;100;0;100;3;92;0;100;2;2;3;1;2;16;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;6;19;0;0;0;0;0;0
30.04.2024;17:51;A 64;1;1;66;2;66;2;95;2;96;0;100;0;100;0;100;2;94;2;94;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:50;A 64;1;4;81;1;89;6;83;6;82;0;100;4;54;2;60;3;63;3;63;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;17:49;A 64;1;13;52;5;79;2;38;2;38;2;37;6;41;4;50;1;76;1;77;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:48;A 64;1;4;42;2;48;2;40;2;8;3;31;3;14;3;14;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:47;A 64;1;5;66;4;70;0;58;0;57;0;0;5;28;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;17:46;A 64;1;1;89;2;75;4;21;38;71;1;80;4;93;1;99;2;4;2;5;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;17:45;A 64;1;11;74;0;98;7;4;4;24;4;41;4;45;4;52;4;10;3;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:44;A 64;1;14;71;0;100;0;0;0;0;0;0;5;17;5;15;8;55;1;56;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:43;A 64;1;7;87;0;100;2;78;2;77;0;82;4;5;5;19;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;17:42;A 64;1;1;76;1;85;7;84;7;85;2;96;7;76;3;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;17:41;A 64;1;9;70;1;84;1;26;1;27;2;30;12;53;6;79;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;17:40;A 64;1;7;80;2;95;0;0;0;0;0;0;4;16;4;30;4;57;4;57;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;17:39;A 64;1;2;48;2;27;5;58;5;58;3;69;2;36;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:38;A 64;1;5;68;2;74;2;27;2;26;0;31;1;11;1;6;2;26;2;25;0;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;17:37;A 64;1;7;71;2;75;6;79;6;79;2;96;1;36;1;40;4;87;4;87;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:36;A 64;1;8;81;0;87;1;54;1;55;3;57;5;49;3;56;2;74;3;75;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:35;A 64;1;5;72;5;56;3;65;3;66;2;68;1;41;1;50;3;59;3;61;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:34;A 64;1;7;43;3;52;7;71;7;72;2;71;4;48;1;59;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:33;A 64;1;10;68;3;93;7;81;7;78;0;100;5;8;5;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:32;A 64;1;5;87;0;100;0;100;0;0;0;100;7;47;0;63;2;4;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
30.04.2024;17:31;A 64;1;3;94;0;100;10;72;5;51;2;83;1;98;0;100;3;11;3;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;17:30;A 64;1;3;61;1;77;6;83;6;84;2;52;4;61;4;61;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:29;A 64;1;7;50;0;57;4;76;4;77;3;76;3;32;2;5;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:28;A 64;1;8;38;5;54;2;77;2;28;3;36;2;3;2;8;3;46;3;46;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:27;A 64;1;4;31;3;31;1;9;1;10;2;10;3;39;4;27;3;61;3;61;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:26;A 64;1;3;59;5;57;7;50;7;50;0;65;2;45;2;9;1;16;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:25;A 64;1;11;39;5;60;3;82;2;83;1;91;8;27;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:24;A 64;1;1;72;0;14;1;1;1;1;1;2;4;44;1;40;10;29;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:23;A 64;1;8;43;2;63;2;83;2;80;1;27;5;44;3;24;2;38;2;36;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;17:22;A 64;1;4;93;1;99;2;62;2;61;2;10;6;76;1;93;1;41;1;41;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:21;A 64;1;6;86;0;100;3;67;4;67;1;19;3;64;1;64;1;76;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0
30.04.2024;17:20;A 64;1;16;71;0;100;1;72;1;73;3;65;5;47;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:19;A 64;1;3;91;0;100;4;34;4;19;2;30;6;84;0;100;5;80;4;79;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:18;A 64;1;12;75;1;99;2;77;2;76;0;81;0;99;0;100;2;12;1;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:17;A 64;1;3;93;0;100;4;86;4;86;0;100;10;64;4;88;3;10;3;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:16;A 64;1;13;72;0;100;1;50;1;51;2;50;4;73;1;85;1;84;1;85;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;17:15;A 64;1;6;87;0;100;5;72;5;45;0;84;5;22;5;36;3;58;3;58;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:14;A 64;1;9;83;0;100;2;68;2;67;2;70;3;17;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:13;A 64;1;6;86;0;100;5;54;5;56;2;60;3;63;1;69;1;0;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:12;A 64;1;5;88;0;100;1;77;1;78;1;82;4;93;0;100;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:11;A 64;1;7;79;4;99;3;28;3;27;2;11;1;15;2;22;3;8;2;62;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:10;A 64;1;5;89;0;100;4;46;4;45;2;45;2;30;2;11;1;39;1;39;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:09;A 64;1;13;71;1;98;2;64;2;64;2;12;5;17;3;30;1;22;1;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:08;A 64;1;6;86;0;100;3;76;3;76;2;47;5;64;0;73;3;5;3;5;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:07;A 64;1;12;46;4;73;1;1;1;2;2;5;2;26;4;21;1;0;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:06;A 64;1;3;87;0;100;4;16;4;14;3;17;5;72;2;71;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;17:05;A 64;1;1;40;2;5;1;1;1;1;1;4;2;82;1;57;14;18;4;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:04;A 64;1;12;57;2;58;3;52;3;53;1;59;2;13;2;19;2;81;2;81;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:03;A 64;1;1;96;0;100;1;74;1;73;1;48;5;68;4;49;0;71;0;70;7;8;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:02;A 64;1;3;93;0;100;5;28;4;77;3;66;3;56;1;94;5;58;5;64;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:01;A 64;1;4;82;1;93;2;9;5;6;4;20;5;85;1;99;2;48;2;50;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:00;A 64;1;7;56;2;74;4;88;4;88;2;38;5;15;5;24;2;81;2;81;3;28;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;16:59;A 64;1;2;51;1;60;3;81;3;81;3;62;2;51;2;40;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:58;A 64;1;9;82;1;87;4;30;4;9;1;41;7;67;3;43;1;3;6;7;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:57;A 64;1;7;57;2;74;4;76;4;9;3;75;3;36;2;17;2;7;4;22;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;16:56;A 64;1;10;62;4;83;0;100;0;100;1;93;5;11;5;16;1;74;1;75;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:55;A 64;1;5;55;3;69;3;67;3;54;1;67;3;53;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:54;A 64;1;7;59;2;68;2;30;2;31;3;18;4;43;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:53;A 64;1;6;45;5;58;1;6;2;6;2;10;5;78;2;76;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;16:52;A 64;1;6;26;1;35;1;81;1;81;2;74;3;28;4;27;2;95;1;95;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:51;A 64;1;6;61;2;70;5;83;4;85;0;94;2;45;2;9;1;72;2;3;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:50;A 64;1;4;83;1;96;7;82;5;60;3;73;2;58;3;72;1;45;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;16:49;A 64;1;8;81;0;100;173;45;3;13;2;16;10;50;3;76;33;30;3;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;16:48;A 64;1;3;46;2;44;1;50;11;36;2;54;3;14;0;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:47;A 64;1;9;32;5;35;1;6;1;6;1;6;2;29;5;45;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:46;A 64;1;4;60;5;70;2;40;2;39;2;28;8;66;4;68;1;39;2;38;0;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:45;A 64;1;4;56;2;60;3;27;3;27;3;20;3;50;3;28;6;58;6;58;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:44;A 64;1;7;43;6;49;1;81;1;82;2;59;6;19;3;30;2;99;0;100;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
