Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
30.04.2024;19:16;A 17;1;2;1;5;55;1;0;0;0;1;2;2;23;0;0;2;23;0;0;14;27;0;12;6;81;0;13;1;6;0;0;2;77;1;25;2;83;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:15;A 17;1;3;2;2;91;0;0;0;0;1;1;2;45;0;43;1;11;0;0;5;61;1;44;1;80;1;46;0;0;0;0;8;53;5;54;2;50;1;70;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:14;A 17;1;4;3;3;26;1;1;0;0;3;1;7;51;1;57;1;25;1;3;13;57;1;0;0;100;1;2;2;23;0;0;1;3;1;42;1;14;2;16;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:13;A 17;1;3;2;3;22;0;0;0;0;0;0;1;95;0;0;0;100;0;0;14;17;1;0;4;93;0;0;0;0;0;0;1;97;0;94;1;53;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;19:12;A 17;1;2;1;1;99;0;0;0;0;2;35;4;50;1;22;2;48;0;21;2;12;0;0;1;97;0;0;1;0;0;0;13;68;4;31;2;82;3;11;2;22;0;0;0;0;1;1;0;0;0;0;1;3;1;1;0;0
30.04.2024;19:11;A 17;1;0;0;5;86;0;0;0;0;1;65;1;67;1;99;3;49;1;93;15;59;1;0;0;100;0;0;0;0;0;0;6;80;0;0;3;62;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
30.04.2024;19:10;A 17;1;1;1;7;56;1;2;0;0;1;0;1;0;2;6;1;3;2;4;17;61;0;0;0;100;0;0;0;2;0;0;7;57;1;0;3;76;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
30.04.2024;19:09;A 17;1;4;4;3;57;1;3;0;0;1;1;0;0;0;0;0;0;1;2;9;69;2;1;3;98;2;6;2;5;0;0;5;63;2;50;1;76;0;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:08;A 17;1;1;0;2;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;13;56;2;28;1;99;1;34;2;15;0;0;1;90;1;74;1;94;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:07;A 17;1;3;2;5;50;1;2;0;0;0;0;0;0;2;83;0;0;1;67;0;100;2;40;1;92;2;43;0;44;0;0;4;27;1;70;1;37;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:06;A 17;1;2;24;2;33;1;3;0;0;0;0;2;49;1;60;1;55;4;4;0;100;3;73;0;100;3;82;3;12;0;0;7;12;2;8;7;26;3;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:05;A 17;1;2;0;1;80;0;0;0;0;3;1;2;17;3;76;2;8;0;33;0;100;3;68;0;100;3;76;3;18;0;0;7;25;1;17;0;38;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:04;A 17;1;7;4;8;47;2;1;0;0;0;0;1;98;0;100;0;1;1;85;0;100;1;1;4;97;1;2;1;1;0;0;1;76;1;8;1;82;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;19:03;A 17;1;7;3;3;20;0;0;0;0;1;1;0;44;2;47;1;4;3;8;9;71;0;0;0;100;0;0;0;0;0;0;2;19;1;51;2;10;2;3;1;13;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
30.04.2024;19:02;A 17;1;3;1;2;90;0;0;0;0;2;1;2;19;0;0;2;12;0;0;39;72;1;41;0;100;1;44;1;5;0;0;11;13;4;29;2;32;3;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:01;A 17;1;1;0;1;99;0;0;0;0;0;0;1;0;0;0;1;2;0;0;35;46;0;0;0;100;0;35;1;10;0;0;5;57;0;0;1;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:00;A 17;1;2;2;2;70;1;2;0;0;1;0;3;63;0;60;1;71;0;0;12;90;2;5;1;99;1;52;0;36;0;0;8;79;4;34;0;100;6;40;3;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;18:59;A 17;1;1;0;2;85;0;0;1;15;1;1;2;53;1;20;3;50;1;3;0;100;4;15;0;100;2;28;2;21;0;0;5;57;2;2;3;48;0;0;1;2;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
30.04.2024;18:58;A 17;1;2;2;8;48;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;0;0;100;1;2;1;0;0;0;2;69;0;0;2;24;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;18:57;A 17;1;3;35;4;25;2;8;0;0;0;0;1;0;2;1;1;2;0;0;0;100;1;0;1;97;0;0;0;0;0;0;6;10;1;3;3;64;1;4;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
30.04.2024;18:56;A 17;1;3;1;6;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;17;0;100;1;19;1;5;0;0;10;29;3;5;2;51;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:55;A 17;1;3;2;4;26;1;2;0;0;1;0;1;77;1;12;1;4;1;2;54;48;4;6;2;99;4;14;4;33;0;0;0;100;2;93;0;100;2;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:54;A 17;1;1;1;2;20;1;2;0;0;0;0;3;46;1;16;0;53;3;5;0;100;7;29;1;99;1;38;2;12;0;0;6;69;1;40;1;87;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:53;A 17;1;1;44;2;90;1;4;0;0;2;2;2;48;1;4;3;16;0;2;0;100;1;1;0;100;1;9;1;3;0;0;12;30;0;0;2;52;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0
30.04.2024;18:52;A 17;1;2;1;4;56;1;1;0;0;1;38;2;40;2;19;1;5;2;13;0;100;1;1;0;100;1;2;2;3;0;0;1;1;2;64;1;91;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:51;A 17;1;2;1;1;78;0;0;1;9;1;0;2;1;1;2;2;5;1;4;16;89;0;0;1;99;0;0;0;0;0;0;9;39;3;7;5;63;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:50;A 17;1;1;61;4;74;0;0;0;0;0;0;1;0;1;0;1;3;0;0;40;75;2;48;0;100;1;51;1;5;0;0;8;23;2;16;1;49;0;6;0;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;18:49;A 17;1;2;22;3;76;2;6;0;0;0;0;1;83;1;15;2;10;2;4;0;100;0;39;0;100;0;40;1;4;0;0;9;83;1;79;0;100;2;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:48;A 17;1;1;0;2;97;0;0;0;0;1;0;5;71;2;0;1;68;0;0;6;56;1;40;2;72;1;41;0;30;0;0;10;80;2;83;0;100;0;72;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:47;A 17;1;2;2;7;61;1;1;0;0;0;0;1;38;1;0;1;6;0;0;28;38;3;15;3;90;2;22;3;22;0;0;1;98;1;81;0;100;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;18:46;A 17;1;0;0;2;78;0;0;0;0;1;0;0;0;1;21;0;0;3;7;59;86;2;9;1;99;3;18;1;18;0;0;3;33;2;2;4;16;2;3;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;18:45;A 17;1;2;13;4;65;1;4;0;0;0;0;3;48;1;45;2;53;1;31;0;100;0;0;0;100;0;0;0;0;0;0;3;3;1;28;3;10;1;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:44;A 17;1;1;0;1;90;1;1;1;15;1;0;2;70;1;74;2;7;1;2;0;100;1;29;0;100;1;32;1;6;0;0;8;20;1;15;1;34;1;8;1;23;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
30.04.2024;18:43;A 17;1;3;5;4;54;1;2;0;0;1;1;1;97;2;91;0;98;2;39;59;65;2;3;0;100;1;7;2;8;0;0;1;95;2;10;0;100;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:42;A 17;1;1;0;2;83;0;0;1;0;0;0;7;35;0;0;5;29;0;0;14;94;1;0;1;98;1;0;0;0;0;0;10;76;6;5;0;100;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
30.04.2024;18:41;A 17;1;2;0;4;82;0;0;0;0;3;2;3;6;2;23;1;17;1;10;44;40;2;34;0;100;2;40;2;11;0;0;5;48;2;1;2;53;1;2;1;2;1;1;0;0;3;6;0;0;2;3;0;0;5;14;0;0
30.04.2024;18:40;A 17;1;3;2;3;62;1;2;0;0;0;0;1;95;1;98;1;60;0;100;2;0;0;0;0;100;0;0;0;0;0;0;2;95;1;1;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:39;A 17;1;5;3;1;98;0;0;1;55;0;0;3;37;2;41;3;34;3;31;11;7;3;34;0;100;1;34;1;5;0;0;13;61;5;28;3;97;2;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:38;A 17;1;4;2;4;62;0;0;0;0;0;0;2;73;1;76;3;58;1;3;5;6;3;41;1;99;1;47;3;12;0;0;2;78;2;16;2;33;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:37;A 17;1;2;2;2;93;1;2;0;25;1;37;2;41;2;3;2;24;2;5;16;49;1;21;0;100;1;24;1;8;0;0;2;72;1;1;2;74;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;18:36;A 17;1;4;2;0;100;0;0;1;23;2;1;5;51;3;37;0;62;3;25;8;76;1;39;0;100;1;41;0;0;0;0;10;30;5;64;1;96;1;80;5;38;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;4
30.04.2024;18:35;A 17;1;2;1;0;100;0;0;1;71;1;0;1;60;0;0;2;60;0;0;13;75;2;25;0;100;2;30;2;13;0;0;5;7;2;77;1;88;3;72;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:34;A 17;1;4;1;2;69;0;0;0;0;0;0;2;55;0;92;3;11;0;0;15;25;1;6;4;77;1;10;1;11;0;0;1;97;1;66;0;100;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:33;A 17;1;2;1;3;36;0;0;0;0;2;0;2;37;1;78;2;4;1;4;4;65;0;0;1;74;0;0;0;0;0;0;10;60;3;2;7;81;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:32;A 17;1;5;4;6;27;0;0;0;0;2;1;1;37;1;52;1;5;1;3;11;69;3;38;0;100;2;48;2;16;0;0;5;27;0;0;1;40;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;18:31;A 17;1;2;2;4;56;1;2;0;0;0;0;1;23;1;66;1;6;1;3;20;59;1;9;1;93;1;12;3;25;0;0;3;5;2;71;1;55;2;18;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;18:30;A 17;1;2;2;1;92;1;3;0;0;2;2;3;48;2;47;0;53;1;46;8;72;1;43;0;100;1;46;0;0;0;0;3;46;5;56;3;10;4;67;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:29;A 17;1;0;0;2;82;0;0;0;0;0;0;3;69;1;51;3;74;1;3;10;75;1;55;0;100;1;60;1;3;0;0;8;38;2;2;1;36;2;2;1;19;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;18:28;A 17;1;2;1;4;87;0;0;1;4;1;1;0;0;1;95;1;0;0;96;17;44;1;13;3;93;0;16;1;28;0;0;2;69;1;51;2;70;1;9;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;18:27;A 17;1;5;3;3;74;1;2;0;0;1;1;2;47;0;43;1;44;1;1;8;79;1;68;0;100;1;69;0;0;0;0;5;6;3;55;4;24;3;47;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:26;A 17;1;2;2;4;54;0;0;0;0;0;0;1;39;3;26;1;5;3;10;9;80;1;0;0;100;0;0;0;0;0;0;12;16;5;7;0;44;3;19;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:25;A 17;1;2;1;4;59;0;0;0;0;0;0;0;0;1;37;0;0;1;5;20;43;0;0;1;98;0;0;1;5;0;0;1;98;2;83;0;100;2;78;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:24;A 17;1;0;0;1;98;0;0;1;36;4;1;6;52;2;51;2;65;0;53;8;75;2;23;0;100;2;28;2;5;0;0;5;69;0;45;4;85;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:23;A 17;1;4;25;0;100;1;3;1;47;0;0;1;57;1;64;2;22;2;40;4;79;2;3;1;93;0;0;0;0;0;0;10;23;4;54;6;49;4;18;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:22;A 17;1;0;1;4;70;0;0;0;14;0;0;3;91;0;0;1;50;0;0;15;22;2;3;0;61;2;7;2;14;0;0;4;35;3;25;1;52;4;29;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:21;A 17;1;1;50;0;100;1;4;1;29;1;0;1;73;1;65;1;4;1;6;12;57;0;0;2;98;0;0;0;34;0;0;3;67;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:20;A 17;1;2;3;0;100;1;2;1;75;2;1;8;63;2;69;2;47;2;6;9;82;2;68;0;100;1;74;1;18;0;0;8;47;2;17;2;44;2;7;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:19;A 17;1;1;0;2;96;0;0;0;28;0;0;1;37;2;20;2;45;2;3;19;50;3;51;1;97;2;59;2;67;0;0;1;52;2;12;1;58;2;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;18:18;A 17;1;2;1;1;99;0;0;1;31;0;0;3;47;1;1;4;15;2;4;13;64;0;0;1;99;1;1;0;31;0;0;7;78;0;62;1;86;0;0;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;18:17;A 17;1;4;2;1;87;0;0;1;23;1;13;3;17;1;17;1;26;0;18;4;82;2;79;0;100;1;86;2;8;0;0;13;33;6;56;4;65;3;54;3;46;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
30.04.2024;18:16;A 17;1;2;9;2;50;1;3;0;0;3;50;1;21;1;90;2;26;2;11;24;31;6;37;2;97;0;49;0;70;0;0;0;100;1;56;0;100;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;18:15;A 17;1;3;2;0;100;0;0;1;76;3;1;7;25;0;0;2;41;0;0;4;90;3;73;0;100;1;81;2;10;0;0;8;58;3;21;4;80;3;7;5;33;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0
30.04.2024;18:14;A 17;1;4;2;2;82;0;0;0;0;1;0;2;61;0;1;3;64;0;0;18;58;2;30;0;100;2;36;2;15;0;0;2;40;2;36;2;38;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:13;A 17;1;0;34;0;75;0;0;1;0;1;0;2;87;2;82;2;28;2;21;11;68;0;36;0;100;0;38;1;6;0;0;5;62;1;1;3;25;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:12;A 17;1;1;97;3;64;1;2;0;0;2;1;3;66;1;69;1;57;0;70;11;70;1;11;1;99;1;14;0;18;0;0;7;80;3;83;1;99;1;58;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:11;A 17;1;0;73;0;100;1;0;1;7;3;1;5;37;3;87;4;20;0;100;6;85;3;26;1;95;3;35;2;54;0;0;12;68;2;8;2;58;2;15;3;13;0;0;0;0;1;1;0;0;0;0;1;1;2;12;0;0
30.04.2024;18:10;A 17;1;1;10;4;69;1;4;1;0;1;0;0;100;0;100;1;8;0;100;26;33;1;5;0;99;1;8;1;8;0;0;0;100;0;0;0;100;1;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;7;0;0
30.04.2024;18:09;A 17;1;1;95;2;33;2;5;0;0;1;1;1;27;3;76;2;5;1;97;2;90;0;0;0;100;0;0;0;0;0;0;15;64;3;7;2;95;3;3;6;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2
30.04.2024;18:08;A 17;1;2;0;4;76;1;0;0;0;0;0;0;0;2;80;0;0;1;78;10;76;2;77;0;100;0;89;1;27;0;0;13;62;0;0;1;98;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:07;A 17;1;2;1;0;52;0;0;0;28;0;0;3;4;2;69;3;15;4;26;15;60;1;16;0;100;1;17;0;0;0;0;5;88;2;2;0;100;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:06;A 17;1;2;1;1;78;0;0;1;18;1;0;2;66;1;63;2;26;0;63;11;70;1;2;0;100;1;6;1;38;0;0;8;80;1;5;0;100;1;4;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:05;A 17;1;1;0;1;93;0;0;0;0;2;1;4;65;2;84;1;27;2;37;4;89;3;69;1;94;1;77;1;12;0;0;15;60;5;33;2;97;0;43;3;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;18:04;A 17;1;1;0;2;63;0;0;0;2;0;0;1;55;0;100;2;59;0;100;22;29;2;4;2;87;1;9;4;61;0;0;0;100;0;100;0;100;1;63;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;18:03;A 17;1;2;1;1;82;0;0;1;18;0;0;2;37;3;89;1;30;2;68;5;82;2;25;0;100;1;27;0;0;0;0;11;59;5;60;3;86;5;43;4;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:02;A 17;1;2;6;1;73;1;2;0;0;1;0;3;55;1;2;3;12;1;6;12;68;0;0;0;100;0;0;0;0;0;0;9;55;3;25;3;72;2;9;2;13;0;0;1;1;3;5;0;0;0;0;0;0;2;5;0;0
30.04.2024;18:01;A 17;1;1;7;1;31;1;3;0;0;2;4;1;0;1;53;1;3;1;61;20;51;0;8;0;100;0;10;3;9;0;0;1;96;1;92;1;99;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:00;A 17;1;2;1;2;37;1;2;0;0;1;0;4;43;0;44;2;48;0;0;8;81;1;62;0;100;1;63;0;0;0;0;11;59;1;2;5;88;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:59;A 17;1;1;1;3;62;0;0;0;0;0;0;2;19;2;12;2;22;2;5;4;79;1;1;1;72;1;3;0;2;0;0;17;56;6;16;2;98;5;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:58;A 17;1;6;2;2;69;0;0;1;11;2;2;1;73;0;0;2;67;0;0;21;46;2;12;1;91;2;47;2;47;0;0;1;98;0;0;1;98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:57;A 17;1;1;0;2;89;0;0;0;0;4;43;3;63;2;48;0;70;2;32;3;72;0;0;1;80;0;0;0;0;0;0;12;66;4;76;1;94;0;94;4;40;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0
30.04.2024;17:56;A 17;1;1;45;0;74;0;46;0;0;2;64;1;67;1;77;2;32;1;3;10;57;1;1;1;86;1;2;1;4;0;0;9;74;6;69;3;91;7;74;5;11;0;0;0;0;1;1;0;0;0;0;0;0;4;13;0;0
30.04.2024;17:55;A 17;1;1;80;5;90;2;48;0;0;2;1;1;71;0;0;0;0;0;0;14;61;1;2;4;73;1;4;1;54;0;0;5;57;3;74;2;70;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:54;A 17;1;3;59;1;98;2;7;0;0;3;0;6;53;1;46;4;47;1;2;11;72;1;13;0;100;1;19;2;11;0;0;1;47;3;3;1;13;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:53;A 17;1;2;22;0;100;1;4;1;64;5;3;3;19;2;94;3;14;0;25;4;89;1;17;0;100;1;17;0;0;0;0;15;61;3;18;2;67;1;19;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:52;A 17;1;0;27;2;97;0;0;0;0;0;0;1;45;0;100;2;5;0;100;22;48;3;65;0;100;1;74;1;68;0;0;3;93;1;67;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:51;A 17;1;2;59;3;45;2;7;0;0;0;0;2;47;3;90;1;52;0;100;9;80;1;67;0;100;1;68;0;0;0;0;14;70;3;60;0;100;2;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:50;A 17;1;4;3;1;95;0;0;1;3;2;1;4;73;2;92;3;23;1;43;7;85;2;9;0;100;0;0;3;2;0;0;12;61;6;32;6;89;3;19;2;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;17:49;A 17;1;0;0;2;49;0;0;0;0;1;24;2;26;1;38;1;35;2;20;19;52;1;18;0;100;1;23;2;49;0;0;1;95;1;27;0;100;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:48;A 17;1;5;3;2;59;0;2;0;0;2;44;5;53;3;23;3;62;1;3;10;77;2;5;1;87;2;7;1;3;0;0;11;70;2;54;0;100;1;55;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:47;A 17;1;4;1;6;73;1;0;0;0;3;54;2;54;2;3;2;8;2;4;14;72;0;0;0;100;0;0;1;2;0;0;11;76;4;54;1;99;6;58;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:46;A 17;1;4;2;1;50;0;0;1;6;0;0;0;0;0;0;0;0;0;0;9;54;0;21;1;85;0;22;1;6;0;0;6;80;2;25;3;97;1;3;2;6;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0
30.04.2024;17:45;A 17;1;2;3;1;94;1;3;0;0;0;0;1;29;2;45;1;7;0;0;7;78;1;47;3;98;1;49;0;10;0;0;10;77;5;48;0;100;3;50;4;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;17:44;A 17;1;0;0;0;98;0;0;1;43;3;1;2;16;3;73;0;20;3;9;7;76;3;75;0;100;0;90;2;30;0;0;11;72;4;11;0;100;1;24;3;23;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;17:43;A 17;1;1;1;3;96;1;2;0;14;0;0;1;86;1;95;2;66;1;2;20;45;5;43;1;99;2;57;2;88;0;0;1;57;1;0;1;66;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:42;A 17;1;2;1;0;100;0;0;1;41;2;15;3;48;1;56;1;53;1;45;10;75;1;13;2;98;1;15;0;0;0;0;8;59;2;50;1;78;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:41;A 17;1;1;0;0;100;0;0;1;37;3;25;4;41;1;33;2;54;1;7;5;85;1;1;0;100;1;3;1;3;0;0;13;59;5;42;3;98;1;36;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:40;A 17;1;0;21;1;96;0;0;1;27;1;1;1;30;0;0;2;17;0;0;19;49;4;35;0;100;3;46;2;65;0;0;3;90;1;82;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:39;A 17;1;1;87;4;61;2;3;0;0;0;0;0;60;2;0;0;0;0;0;10;75;1;31;0;100;0;37;0;42;0;0;8;82;4;8;0;100;5;23;5;12;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
30.04.2024;17:38;A 17;1;0;71;0;100;0;0;1;54;1;0;5;39;1;6;1;23;0;0;8;82;2;56;0;100;2;60;2;7;0;0;10;73;1;9;1;99;0;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:37;A 17;1;4;20;2;96;2;6;0;43;0;0;0;100;0;100;1;86;0;0;16;56;3;52;0;100;0;87;1;55;0;0;2;61;3;30;3;65;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:36;A 17;1;2;1;2;98;1;2;1;52;1;0;6;19;1;17;4;15;1;2;3;92;1;46;0;100;1;48;0;14;0;0;9;44;4;31;3;61;3;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:35;A 17;1;6;5;5;67;0;0;0;0;0;0;1;0;2;35;1;3;1;6;10;78;3;30;0;100;1;39;1;36;0;0;12;37;4;11;1;68;3;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:34;A 17;1;2;23;2;67;1;6;0;29;1;0;1;2;1;36;1;6;6;13;15;57;1;16;1;97;0;24;2;41;0;0;2;89;1;1;2;79;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;17:33;A 17;1;6;6;2;94;2;5;1;16;0;0;3;34;0;48;2;12;1;46;7;71;1;18;1;96;1;19;0;0;0;0;12;25;4;59;2;95;2;42;2;22;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
30.04.2024;17:32;A 17;1;1;49;0;100;0;0;2;32;0;0;6;32;3;31;1;20;2;37;14;63;1;3;0;100;1;42;1;21;0;0;7;11;2;19;2;27;2;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:31;A 17;1;5;38;0;100;5;10;0;29;1;0;0;97;1;82;1;84;2;25;16;54;0;0;0;100;0;0;1;8;0;0;3;88;1;45;0;100;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
