Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
01.05.2024;01:50;A 94;1;0;0;0;0;2;4;1;10;0;0;7;10;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;0;0;0;0;2;5
01.05.2024;01:49;A 94;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
01.05.2024;01:48;A 94;1;0;0;0;0;3;5;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;0;0;0;0;0;0;0
01.05.2024;01:47;A 94;1;0;0;0;0;1;7;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;1;1;0;27;0;0;0;0
01.05.2024;01:46;A 94;1;3;4;0;0;3;11;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;0;0;1;1;0;0;1;5;0;0;0;0
01.05.2024;01:45;A 94;1;1;9;0;0;3;6;0;0;0;0;1;3;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;1;15;0;0;6;8
01.05.2024;01:44;A 94;1;0;1;0;0;2;5;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;1;1;1;8;0;0;0;0
01.05.2024;01:41;A 94;1;4;10;0;0;1;3;1;3;0;0;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;8;0;0;0;0
01.05.2024;01:40;A 94;1;0;0;2;10;2;3;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;5;0;0
01.05.2024;01:39;A 94;1;0;0;0;0;0;0;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0
01.05.2024;01:38;A 94;1;0;0;0;0;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0
01.05.2024;01:37;A 94;1;0;0;0;0;2;10;2;9;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;3;2
01.05.2024;01:35;A 94;1;2;7;0;0;2;3;1;3;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;1;1;3;0;0;0;0
01.05.2024;01:34;A 94;1;1;9;0;0;1;2;0;0;0;0;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;1;8;0;0;0;0
01.05.2024;01:33;A 94;1;0;0;0;0;3;8;4;6;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;0;0;0;0;0;0
01.05.2024;01:32;A 94;1;1;10;0;0;3;8;2;3;0;0;4;8;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;2;1;1;35;0;0;7;8
01.05.2024;01:31;A 94;1;4;17;0;0;0;0;1;3;0;0;6;19;0;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;2;2;9;0;0;5;9
01.05.2024;01:30;A 94;1;3;15;2;5;3;10;4;16;0;0;1;10;2;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;2;45;1;4;7;15
01.05.2024;01:29;A 94;1;2;9;0;0;2;7;0;0;0;0;3;2;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;14;0;0;1;1
01.05.2024;01:28;A 94;1;2;10;1;9;1;5;0;0;0;0;5;12;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;1;0;1;5;1;11;5;4
01.05.2024;01:27;A 94;1;0;0;0;0;4;14;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;0;0;0;0;1;0;0
01.05.2024;01:26;A 94;1;0;0;3;7;1;1;2;2;0;0;0;0;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;17;6;5
01.05.2024;01:25;A 94;1;0;0;0;0;1;2;0;0;0;0;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;0;0;0;0;0;0
01.05.2024;01:24;A 94;1;0;0;0;0;1;3;1;3;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0
01.05.2024;01:21;A 94;1;0;0;0;0;1;3;0;0;0;0;4;5;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;2;1;0;0;0;0;9;8
01.05.2024;01:20;A 94;1;0;2;0;0;2;5;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:18;A 94;1;3;10;0;0;0;0;1;2;0;0;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;1;1;6;0;0;0;0
01.05.2024;01:16;A 94;1;0;0;2;6;2;6;0;0;0;0;3;31;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;5;5;7;0;0;1;11;0;0
01.05.2024;01:15;A 94;1;0;0;0;0;6;25;3;14;0;0;3;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;3;2
01.05.2024;01:13;A 94;1;0;0;0;0;3;9;0;0;0;0;9;21;1;7;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;4;3;0;9;0;6;7;9
01.05.2024;01:10;A 94;1;0;0;1;9;1;3;1;3;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;2;3;0;0;1;10;0;0
01.05.2024;01:08;A 94;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.05.2024;01:05;A 94;1;2;8;0;0;4;16;2;3;0;0;11;41;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;5;4;1;12;0;0;3;4
01.05.2024;01:04;A 94;1;0;0;0;0;3;12;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.05.2024;01:03;A 94;1;1;10;0;0;2;6;3;8;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;6;0;0;0;0
01.05.2024;01:02;A 94;1;2;4;0;0;4;14;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;1;11;0;0;0;0
01.05.2024;01:00;A 94;1;1;27;3;5;2;33;5;23;0;0;4;13;1;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;4;4;3;5;6;2;19;1;25;0;0
01.05.2024;00:59;A 94;1;2;43;1;6;1;3;2;2;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;0;3;25;1;21;0;0
01.05.2024;00:56;A 94;1;1;3;0;0;2;5;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;0;0;0;0;0;0;0
01.05.2024;00:55;A 94;1;0;0;3;8;2;11;0;0;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;1;0;0;1;7;0;0
01.05.2024;00:54;A 94;1;0;0;0;0;2;9;0;0;0;0;5;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;0;0;0;0;0;3;3
01.05.2024;00:52;A 94;1;0;0;0;0;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0
01.05.2024;00:51;A 94;1;2;6;0;0;0;0;4;11;0;0;3;6;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;1;19;0;0;3;3
01.05.2024;00:48;A 94;1;3;6;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
01.05.2024;00:44;A 94;1;1;10;2;11;4;13;2;3;0;0;3;6;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;6;5;1;12;2;10;2;4
01.05.2024;00:43;A 94;1;0;0;0;0;4;10;0;0;0;0;7;21;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;4;3;0;0;0;0;3;3
01.05.2024;00:42;A 94;1;7;22;5;16;1;3;1;1;0;0;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;4;3;2;3;29;2;11;0;0
01.05.2024;00:41;A 94;1;0;0;0;0;2;7;2;5;0;0;4;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;0;0;0;0;0;3;3
01.05.2024;00:38;A 94;1;2;4;0;0;2;6;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;1;5;0;0;0;0
01.05.2024;00:30;A 94;1;0;0;0;0;2;9;0;0;0;0;3;6;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;2;0;0;0;0
01.05.2024;00:24;A 94;1;0;0;0;0;5;16;0;0;0;0;10;13;2;5;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;4;4;0;0;0;0;0;0
30.04.2024;19:59;A 94;1;1;6;0;0;2;8;4;11;0;0;7;43;6;15;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;4;6;9;14;20;11;14;1;2;0;0;1;94
30.04.2024;19:58;A 94;1;1;68;0;67;3;25;2;10;0;0;5;37;5;20;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;48;2;2;12;14;11;8;5;53;3;63;3;44
30.04.2024;19:57;A 94;1;0;10;1;23;9;27;12;30;0;0;4;75;6;13;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;9;15;15;7;6;2;8;1;20;2;57
30.04.2024;19:56;A 94;1;0;100;1;9;6;44;5;45;0;0;3;47;0;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;10;14;17;7;7;0;100;1;89;1;60
30.04.2024;19:55;A 94;1;2;9;0;0;2;84;4;90;0;85;4;61;4;18;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;7;8;8;5;4;1;3;0;56;1;54
30.04.2024;19:54;A 94;1;1;19;2;16;2;59;3;45;1;9;5;32;6;36;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;8;8;11;10;11;6;6;4;12;2;18;3;42
30.04.2024;19:53;A 94;1;2;44;2;6;0;59;1;42;0;0;5;80;6;39;4;81;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;1;1;17;22;11;11;1;88;1;3;2;45
30.04.2024;19:52;A 94;1;0;77;0;0;2;59;2;29;0;0;10;64;9;45;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;15;17;11;11;2;74;0;68;1;37
30.04.2024;19:51;A 94;1;2;76;1;12;9;53;8;44;0;0;4;19;3;8;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;4;5;8;9;6;4;3;63;1;49;2;30
30.04.2024;19:50;A 94;1;1;20;0;0;1;33;2;37;0;0;7;47;7;21;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;10;3;4;10;12;8;8;1;14;0;0;2;8
30.04.2024;19:49;A 94;1;1;82;1;63;5;41;2;7;0;0;8;43;4;12;5;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;11;5;5;14;16;8;6;4;72;2;56;2;42
30.04.2024;19:48;A 94;1;1;36;0;0;6;77;5;79;0;0;7;38;2;6;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;2;8;11;11;11;6;5;3;28;0;0;1;78
30.04.2024;19:47;A 94;1;2;37;0;0;7;49;6;36;0;0;6;38;3;8;5;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;14;3;4;15;19;9;9;1;32;0;0;0;100
30.04.2024;19:46;A 94;1;0;57;1;7;4;50;6;33;0;0;5;56;3;45;3;70;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;1;2;11;15;8;8;1;57;1;54;4;74
30.04.2024;19:45;A 94;1;5;63;3;5;6;75;6;63;0;0;2;96;3;84;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;7;11;13;11;11;4;57;1;21;2;52
30.04.2024;19:44;A 94;1;1;7;0;0;1;35;5;29;0;0;6;30;9;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;1;1;8;8;7;7;1;78;0;0;2;21
30.04.2024;19:43;A 94;1;0;0;0;60;2;28;3;31;0;0;6;30;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;8;8;2;2;0;56;1;57;0;0
30.04.2024;19:42;A 94;1;2;19;1;56;8;57;8;52;0;0;5;47;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;7;29;9;10;9;8;2;70;4;41;1;24
30.04.2024;19:41;A 94;1;3;24;1;50;6;54;5;49;0;0;6;66;6;38;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;3;19;22;11;12;2;91;2;38;2;44
30.04.2024;19:40;A 94;1;1;75;2;56;7;66;5;89;0;0;9;45;7;39;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;12;13;9;8;2;68;1;52;3;14
30.04.2024;19:39;A 94;1;2;46;0;22;7;61;9;34;0;0;1;18;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;5;11;7;8;12;13;5;4;5;48;1;20;0;0
30.04.2024;19:38;A 94;1;2;46;2;44;4;45;3;43;0;0;11;72;6;47;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;18;20;18;22;1;53;1;36;0;97
30.04.2024;19:37;A 94;1;3;76;1;63;3;49;2;20;0;0;3;57;3;52;5;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;3;6;8;8;6;5;6;65;3;58;4;68
30.04.2024;19:36;A 94;1;2;65;1;52;5;55;6;62;0;0;4;65;1;63;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;6;9;11;12;12;13;2;57;1;51;2;77
30.04.2024;19:35;A 94;1;2;13;1;4;3;47;3;43;0;0;3;56;6;51;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;13;15;10;11;1;55;1;49;4;19
30.04.2024;19:34;A 94;1;1;88;0;78;2;81;2;75;0;0;6;59;2;8;12;71;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;2;4;7;10;10;5;5;4;77;3;69;2;57
30.04.2024;19:33;A 94;1;1;51;1;0;13;36;13;29;0;0;9;47;5;11;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;13;15;7;8;3;36;0;10;3;65
30.04.2024;19:32;A 94;1;2;58;0;0;10;25;6;20;0;0;5;51;5;32;2;72;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;2;2;13;17;12;15;0;100;1;71;1;18
30.04.2024;19:31;A 94;1;2;32;1;7;3;45;2;9;1;71;6;62;4;48;2;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;3;5;10;10;12;11;2;76;1;58;1;30
30.04.2024;19:30;A 94;1;3;32;1;8;4;82;5;70;0;0;7;67;3;57;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;12;14;15;8;7;7;52;2;11;2;46
30.04.2024;19:29;A 94;1;5;55;1;8;11;48;6;20;0;0;6;22;3;10;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;10;12;5;5;1;51;0;0;3;33
30.04.2024;19:28;A 94;1;0;69;0;62;1;43;3;8;0;0;4;45;3;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;11;13;10;11;5;63;2;58;2;26
30.04.2024;19:27;A 94;1;1;57;1;55;3;64;5;60;0;0;9;70;9;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;19;17;18;19;20;3;48;4;40;2;9
30.04.2024;19:26;A 94;1;1;94;1;99;5;31;6;28;0;0;7;39;5;16;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;10;12;7;6;1;91;1;93;2;60
30.04.2024;19:25;A 94;1;0;85;1;78;2;39;5;48;0;0;10;61;2;11;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;5;9;16;16;6;6;4;77;3;76;3;65
30.04.2024;19:24;A 94;1;2;38;1;29;6;70;7;54;0;0;3;72;5;54;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;10;14;16;16;16;6;22;5;17;1;81
30.04.2024;19:23;A 94;1;2;55;1;98;9;29;7;21;0;0;6;21;0;1;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;3;11;14;4;6;1;86;1;93;2;41
30.04.2024;19:22;A 94;1;0;59;0;0;5;86;4;84;0;0;4;48;5;56;3;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;8;7;7;7;7;1;60;0;57;1;45
30.04.2024;19:21;A 94;1;3;91;1;24;4;56;5;42;0;0;1;42;2;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;8;7;13;14;9;8;5;75;2;35;3;27
30.04.2024;19:20;A 94;1;2;94;2;80;9;28;7;22;1;1;13;44;6;26;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;6;8;17;19;11;11;1;90;1;78;0;0
30.04.2024;19:19;A 94;1;2;51;2;22;6;26;2;23;0;0;8;67;4;54;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;9;13;16;7;7;2;50;2;39;2;59
30.04.2024;19:18;A 94;1;0;20;0;17;2;62;5;41;0;0;4;64;3;69;1;69;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;5;7;13;19;10;15;4;16;3;10;1;80
30.04.2024;19:17;A 94;1;2;46;1;8;11;40;11;36;0;0;14;55;9;31;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;2;4;3;5;16;19;17;19;1;49;0;0;4;72
30.04.2024;19:16;A 94;1;0;77;1;58;4;26;3;12;0;0;5;34;8;41;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;3;3;5;12;14;14;16;2;75;2;50;3;57
30.04.2024;19:15;A 94;1;2;34;0;6;11;49;11;70;0;0;3;67;3;39;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;7;18;21;9;8;6;38;1;6;1;86
30.04.2024;19:14;A 94;1;2;42;2;28;9;29;6;15;0;0;7;71;8;41;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;6;19;24;13;15;1;73;1;45;2;56
30.04.2024;19:13;A 94;1;1;8;0;0;6;38;5;85;0;86;5;56;5;44;9;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;4;7;9;7;7;1;37;0;0;1;74
30.04.2024;19:12;A 94;1;0;41;2;18;2;70;2;95;1;21;5;75;5;42;5;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;4;6;16;19;18;20;4;29;5;28;0;100
30.04.2024;19:11;A 94;1;1;98;1;7;9;31;14;47;0;0;11;43;6;13;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;4;5;12;13;11;10;0;100;1;15;0;100
30.04.2024;19:10;A 94;1;2;47;0;73;5;40;5;93;0;0;6;50;5;30;8;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;11;13;10;9;2;71;3;68;2;57
30.04.2024;19:09;A 94;1;1;39;2;40;6;75;7;69;0;0;8;47;5;20;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;15;15;16;13;12;4;82;3;72;3;75
30.04.2024;19:08;A 94;1;1;72;0;100;12;59;4;41;0;0;9;41;5;31;7;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;12;5;7;12;13;7;7;1;95;1;96;1;95
30.04.2024;19:07;A 94;1;1;73;1;73;3;32;1;4;0;0;7;45;7;49;7;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;8;16;20;16;20;4;62;4;64;1;71
30.04.2024;19:06;A 94;1;2;21;2;14;10;26;6;21;0;0;8;79;8;51;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;7;8;15;16;11;13;1;21;1;9;1;68
30.04.2024;19:05;A 94;1;2;16;0;0;10;39;7;27;0;0;9;30;4;12;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;3;9;10;8;7;1;78;0;0;4;39
30.04.2024;19:04;A 94;1;0;0;0;74;4;61;3;37;0;0;8;68;8;62;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;14;16;11;11;0;72;1;75;3;52
30.04.2024;19:03;A 94;1;1;26;2;44;11;42;10;39;0;0;3;45;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;3;4;7;12;9;13;2;73;2;56;3;63
30.04.2024;19:02;A 94;1;1;26;1;15;8;23;6;15;0;0;11;59;7;24;6;13;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;3;4;19;21;8;8;0;100;0;100;3;69
30.04.2024;19:01;A 94;1;3;63;3;34;5;39;5;13;0;0;6;74;7;29;5;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;3;17;21;19;22;5;61;3;61;2;40
30.04.2024;19:00;A 94;1;0;39;1;34;1;99;2;96;0;0;3;96;6;70;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;12;31;17;19;14;15;4;30;3;27;3;27
30.04.2024;18:59;A 94;1;1;58;1;57;14;71;13;51;0;0;8;59;10;40;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;6;15;18;11;11;1;96;1;93;1;100
30.04.2024;18:58;A 94;1;2;12;1;62;2;29;3;38;0;0;9;50;7;27;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;1;4;3;14;16;9;9;1;27;1;61;2;52
