Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
30.04.2024;19:02;A 32;1;2;71;4;76;3;4;3;4;3;8;2;5;4;30;6;16;4;4;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;19:01;A 32;1;3;73;6;77;2;5;4;54;5;11;4;5;3;23;2;19;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:00;A 32;1;1;73;2;19;2;3;4;5;5;16;5;5;5;13;3;6;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;18:59;A 32;1;4;78;3;32;3;4;2;6;2;25;1;1;7;20;6;27;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:58;A 32;1;3;27;3;15;3;5;2;7;5;7;6;7;9;65;10;78;9;40;10;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;3;2;2;0;0;0;0
30.04.2024;18:57;A 32;1;2;3;2;40;3;4;3;4;4;19;4;4;7;21;10;30;8;8;12;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
30.04.2024;18:56;A 32;1;6;71;2;65;1;9;3;4;7;11;3;7;6;33;7;45;2;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
30.04.2024;18:55;A 32;1;1;97;1;87;3;77;1;1;4;5;6;9;5;9;4;15;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
30.04.2024;18:54;A 32;1;3;52;2;5;5;8;3;3;8;10;7;9;7;68;9;64;3;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
30.04.2024;18:53;A 32;1;5;47;5;48;5;7;5;9;6;15;4;9;3;22;6;28;6;15;8;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;2;2;1;1;1;1;0;0;0;0
30.04.2024;18:52;A 32;1;4;44;4;41;7;7;5;7;3;12;6;9;4;81;5;89;4;5;7;10;1;2;1;2;1;2;0;0;0;0;1;2;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:51;A 32;1;4;38;3;17;2;1;2;2;7;27;7;10;6;45;7;35;6;7;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;18:50;A 32;1;4;48;1;3;4;7;3;4;1;34;1;5;8;44;7;43;4;5;4;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;18:49;A 32;1;4;5;2;53;3;6;2;8;5;8;5;5;3;47;3;36;6;7;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;18:48;A 32;1;3;56;2;62;4;7;2;3;5;7;5;5;3;5;4;20;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.04.2024;18:47;A 32;1;4;86;4;40;2;6;3;6;3;3;3;3;10;17;11;58;7;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;18:46;A 32;1;1;61;5;34;3;3;5;11;8;13;6;8;7;30;7;38;8;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:45;A 32;1;2;5;1;1;3;2;1;1;4;6;5;6;5;24;5;41;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
30.04.2024;18:44;A 32;1;4;28;2;24;2;5;1;1;1;3;0;0;9;58;8;40;12;39;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;18:43;A 32;1;4;17;5;49;3;13;3;8;4;9;5;6;2;3;3;37;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;18:42;A 32;1;2;74;1;83;5;9;4;42;2;3;1;1;4;25;4;43;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:41;A 32;1;2;48;5;79;2;3;5;41;3;4;0;0;9;35;8;68;6;8;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:40;A 32;1;2;10;4;45;2;3;4;8;11;28;11;15;5;22;5;53;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;18:39;A 32;1;5;68;2;66;3;14;3;6;11;21;9;10;8;46;2;3;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:38;A 32;1;4;81;5;67;5;7;4;14;5;7;3;4;8;59;7;32;10;23;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
30.04.2024;18:37;A 32;1;4;36;4;73;3;5;4;7;6;7;8;9;11;68;8;72;9;48;8;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:36;A 32;1;2;43;2;44;5;8;3;12;9;15;9;14;3;4;4;34;3;3;7;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;18:35;A 32;1;1;51;2;52;1;2;1;2;2;27;2;3;5;33;4;28;1;1;3;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:34;A 32;1;2;94;1;55;3;3;2;2;6;9;6;8;5;30;7;25;7;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;4;5;0;0
30.04.2024;18:33;A 32;1;3;65;0;0;3;4;0;0;4;3;3;3;8;22;4;8;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;18:32;A 32;1;4;5;3;55;2;2;3;9;6;37;3;4;6;46;7;69;10;24;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
30.04.2024;18:31;A 32;1;5;48;6;29;2;43;4;7;4;8;6;8;6;57;7;64;5;6;9;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;1;1;0;0
30.04.2024;18:30;A 32;1;2;42;0;0;5;9;4;5;3;4;5;11;6;19;5;8;5;7;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:29;A 32;1;2;16;0;0;1;1;0;0;3;7;1;5;4;29;6;7;3;2;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0
30.04.2024;18:28;A 32;1;2;9;1;53;2;2;1;1;8;9;8;10;3;26;7;31;2;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:27;A 32;1;1;5;1;6;0;0;1;4;4;5;4;5;5;9;5;37;5;6;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30.04.2024;18:26;A 32;1;0;76;0;0;0;0;0;0;0;1;0;0;13;21;9;39;10;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.04.2024;18:25;A 32;1;6;69;4;42;5;5;3;8;5;4;5;5;3;5;8;12;2;2;11;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;18:24;A 32;1;3;26;3;52;3;3;3;5;6;20;5;6;6;34;8;12;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;18:23;A 32;1;2;18;4;9;1;1;2;3;2;3;1;1;5;26;6;23;5;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;18:22;A 32;1;4;50;4;9;3;4;3;20;9;12;11;14;9;80;4;39;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.04.2024;18:21;A 32;1;3;37;1;30;3;5;4;18;12;18;12;16;9;54;9;39;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;18:20;A 32;1;7;70;5;76;9;59;5;23;1;28;1;4;6;47;12;56;6;7;8;31;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;18:19;A 32;1;0;67;0;0;0;0;0;0;4;6;4;4;11;35;11;42;11;15;15;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
30.04.2024;18:18;A 32;1;5;74;2;54;5;6;1;1;5;36;5;6;4;24;4;7;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:17;A 32;1;3;80;3;66;1;2;3;4;1;19;1;1;6;61;11;21;8;21;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:16;A 32;1;2;63;4;74;4;6;5;8;3;3;3;3;4;9;6;56;2;4;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0
30.04.2024;18:15;A 32;1;4;74;3;12;3;9;2;2;2;3;2;3;4;41;8;51;6;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;0;0;0;0
30.04.2024;18:14;A 32;1;2;74;2;59;5;16;1;1;6;11;2;3;8;29;9;55;6;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:13;A 32;1;1;59;2;95;1;1;2;3;2;10;6;14;7;26;11;38;7;13;12;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
30.04.2024;18:12;A 32;1;4;78;2;2;2;37;3;3;5;10;5;5;6;10;8;43;7;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;18:11;A 32;1;5;34;3;59;5;6;3;4;0;0;0;0;5;54;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.04.2024;18:10;A 32;1;2;4;3;41;3;7;3;6;4;5;4;4;10;60;9;49;9;22;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;0;0;0;0
30.04.2024;18:09;A 32;1;3;20;3;74;2;1;4;9;5;6;5;6;4;21;6;31;6;7;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;18:08;A 32;1;3;51;3;76;1;1;2;2;2;3;2;2;10;49;4;41;9;9;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;18:07;A 32;1;1;88;1;60;4;6;4;5;3;5;3;3;8;22;1;16;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;18:06;A 32;1;1;62;3;9;1;1;3;6;5;24;5;7;6;9;8;38;9;10;7;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:05;A 32;1;2;69;5;63;2;3;5;9;0;0;0;0;7;10;7;22;7;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;18:04;A 32;1;2;6;4;63;1;3;4;13;1;5;1;4;7;13;6;36;7;8;6;7;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;18:03;A 32;1;0;38;5;51;1;1;4;4;7;13;6;6;8;22;4;34;5;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0
30.04.2024;18:02;A 32;1;3;68;2;3;2;2;3;3;8;35;7;8;6;44;9;50;6;8;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;18:01;A 32;1;2;47;4;6;2;3;2;2;3;7;1;0;7;23;4;12;7;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;18:00;A 32;1;1;97;1;71;2;3;3;3;10;46;11;27;4;17;9;36;1;1;7;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
30.04.2024;17:59;A 32;1;4;57;1;24;8;15;1;6;1;2;1;1;5;45;5;32;7;6;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
30.04.2024;17:58;A 32;1;0;69;1;60;0;0;0;0;2;2;2;2;8;25;7;28;6;8;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;17:57;A 32;1;3;66;4;37;4;6;5;9;7;31;7;7;7;6;5;38;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:56;A 32;1;4;66;2;36;4;7;2;2;3;5;0;0;8;52;9;57;8;25;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;17:55;A 32;1;5;86;5;46;3;32;2;18;3;5;6;7;7;59;5;50;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:54;A 32;1;4;73;3;54;5;11;6;15;7;40;7;7;8;55;5;20;8;10;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;17:53;A 32;1;4;7;5;10;2;4;4;5;1;2;0;0;5;48;4;26;7;8;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
30.04.2024;17:52;A 32;1;2;84;2;85;3;6;3;5;5;8;6;7;7;43;13;39;5;9;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:51;A 32;1;4;31;3;59;6;9;4;8;5;11;5;9;9;12;10;47;6;6;10;16;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;17:50;A 32;1;5;51;5;8;5;7;5;9;2;2;1;1;8;56;5;55;7;10;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.04.2024;17:49;A 32;1;3;4;2;31;6;5;1;7;8;10;9;10;6;52;7;47;6;6;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:48;A 32;1;1;21;3;66;1;1;1;1;3;4;4;4;6;45;7;43;6;6;10;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
30.04.2024;17:47;A 32;1;2;75;4;79;2;4;4;6;3;6;1;3;10;50;5;30;10;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;17:46;A 32;1;1;64;1;40;2;1;3;6;6;8;6;7;4;23;7;27;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;17:45;A 32;1;3;30;3;62;4;7;3;6;3;4;3;3;9;37;6;40;8;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.04.2024;17:44;A 32;1;4;8;5;81;4;10;2;63;7;38;4;4;7;40;4;32;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;17:43;A 32;1;4;40;2;58;4;6;5;10;8;9;9;11;5;9;4;7;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0
30.04.2024;17:42;A 32;1;5;51;7;71;3;3;3;50;3;34;4;4;6;56;4;47;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:41;A 32;1;5;61;3;68;5;10;7;45;3;27;0;0;9;37;5;8;9;11;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;4;4;0;0
30.04.2024;17:40;A 32;1;3;73;4;10;3;3;1;1;5;21;7;8;10;38;4;45;9;12;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.04.2024;17:39;A 32;1;1;1;3;56;1;1;4;8;6;8;6;7;5;37;7;27;4;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;17:38;A 32;1;1;33;4;81;2;2;6;24;2;6;2;5;7;37;7;24;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;17:37;A 32;1;7;76;6;12;5;32;3;62;8;9;9;10;7;32;5;47;7;9;5;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:36;A 32;1;4;82;2;50;4;3;5;26;8;34;8;8;7;51;9;59;7;10;10;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
30.04.2024;17:35;A 32;1;4;35;2;20;5;9;2;7;2;1;0;0;10;32;8;15;10;16;8;12;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:34;A 32;1;2;27;2;18;0;0;1;1;3;12;3;5;5;62;6;73;5;18;8;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:33;A 32;1;2;68;4;6;4;6;1;9;7;12;6;6;4;4;8;37;3;2;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;17:32;A 32;1;2;62;3;76;3;4;6;19;1;1;1;0;8;37;12;51;7;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.04.2024;17:31;A 32;1;3;88;2;76;2;3;2;3;2;1;2;2;9;33;9;45;11;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
30.04.2024;17:30;A 32;1;5;61;5;63;6;11;6;10;7;12;7;10;5;64;6;10;3;3;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:29;A 32;1;5;58;2;52;5;10;2;3;2;3;1;1;7;48;4;43;9;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.04.2024;17:28;A 32;1;3;80;3;69;2;3;2;3;0;0;1;1;8;13;9;55;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.04.2024;17:27;A 32;1;3;62;5;60;2;3;3;7;7;10;5;10;4;27;8;42;6;7;11;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;17:26;A 32;1;3;76;2;71;3;4;5;8;4;49;1;4;4;41;6;23;3;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
30.04.2024;17:25;A 32;1;1;75;1;71;3;6;2;3;5;6;7;8;8;64;11;44;9;11;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
30.04.2024;17:24;A 32;1;2;84;2;4;2;2;0;0;8;29;8;12;5;49;4;55;3;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;17:23;A 32;1;5;79;5;43;6;75;7;15;3;3;1;1;11;71;9;44;9;26;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
30.04.2024;17:22;A 32;1;1;64;2;5;1;2;1;1;6;16;5;6;9;77;8;40;14;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;17:21;A 32;1;3;24;4;56;1;1;1;56;5;26;6;10;4;23;10;46;6;8;11;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
30.04.2024;17:20;A 32;1;7;13;4;71;7;11;7;56;5;21;3;5;5;50;4;54;3;4;3;3;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:19;A 32;1;1;77;3;18;1;1;2;19;7;9;10;12;10;50;2;40;10;22;2;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30.04.2024;17:18;A 32;1;1;43;1;3;1;1;3;6;8;46;7;9;8;49;7;27;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;17:17;A 32;1;3;72;3;67;4;6;3;5;5;29;1;2;4;26;4;32;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
30.04.2024;17:16;A 32;1;4;71;3;25;3;6;3;7;4;15;8;9;11;45;7;52;13;18;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0
30.04.2024;17:15;A 32;1;6;58;5;60;3;59;4;12;12;30;12;13;2;37;3;49;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;0;0;0;0
30.04.2024;17:14;A 32;1;3;90;5;30;5;28;6;11;5;31;3;4;12;59;9;62;6;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;17:13;A 32;1;3;39;4;38;3;5;3;15;4;14;4;4;7;73;7;74;9;55;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;1;0;0;0;0;0;0
30.04.2024;17:12;A 32;1;1;53;5;54;3;5;6;11;8;8;6;10;14;70;7;80;9;62;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0
30.04.2024;17:11;A 32;1;6;46;1;98;4;10;3;28;2;9;2;10;3;89;5;78;6;14;5;76;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;1;0;0;1;1;1;1;0;0;0;0
30.04.2024;17:10;A 32;1;4;87;3;91;4;13;2;3;10;13;9;13;6;77;6;82;8;55;9;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0
30.04.2024;17:09;A 32;1;5;76;5;78;7;12;5;8;6;32;7;9;7;77;6;80;4;14;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
30.04.2024;17:08;A 32;1;8;63;8;78;6;30;4;65;1;5;1;4;3;52;2;56;5;40;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:07;A 32;1;6;82;6;86;6;36;6;62;2;3;2;2;3;62;7;24;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:06;A 32;1;4;89;6;87;3;32;5;44;9;42;8;12;8;55;5;62;6;9;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:05;A 32;1;7;63;2;83;6;31;7;44;6;63;1;15;10;67;12;69;10;39;10;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;17:04;A 32;1;3;5;1;5;1;2;1;1;1;17;5;7;9;78;9;46;9;50;10;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
30.04.2024;17:03;A 32;1;4;66;2;56;4;7;2;3;14;17;14;19;7;25;10;35;7;8;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.04.2024;17:02;A 32;1;4;55;2;2;3;5;3;3;2;7;2;2;4;33;2;31;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
