Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
01.05.2024;01:48;A170;1;1;15;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:46;A170;1;1;0;1;0;1;1;1;0;1;2;0;100;1;6;1;0;1;0;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:45;A170;1;0;0;0;0;1;20;1;21;0;2;0;100;0;0;1;3;1;8;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:44;A170;1;3;37;3;3;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:43;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:40;A170;1;1;13;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:38;A170;1;0;0;0;0;2;24;2;27;1;6;0;100;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:37;A170;1;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:36;A170;1;1;27;1;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:34;A170;1;2;36;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:33;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;1;4;0;41;0;40;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:32;A170;1;2;1;2;1;0;28;0;26;0;0;0;100;0;0;4;27;4;27;3;12;4;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:31;A170;1;0;0;0;0;1;8;1;9;1;3;0;100;1;2;2;14;2;15;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:30;A170;1;2;42;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:29;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;50;1;50;2;9;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:28;A170;1;2;1;2;1;1;20;1;20;1;3;0;100;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:27;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:26;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:25;A170;1;1;43;1;1;0;0;0;0;0;0;0;100;0;0;2;5;2;5;1;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;10;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:23;A170;1;1;1;1;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:20;A170;1;3;37;3;4;1;0;1;1;1;2;0;100;0;0;1;1;1;1;1;1;3;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:19;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;2;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:17;A170;1;1;4;2;1;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;1;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:15;A170;1;1;57;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:14;A170;1;5;28;4;2;0;0;0;0;0;0;0;100;0;0;2;1;2;1;0;0;4;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:12;A170;1;1;0;1;0;1;18;1;18;1;4;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:09;A170;1;2;2;2;1;1;38;1;38;1;4;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:07;A170;1;3;14;3;2;1;21;1;22;1;3;0;100;0;0;1;4;1;5;1;6;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:04;A170;1;1;39;1;0;1;1;1;1;1;3;0;100;0;0;1;1;1;1;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:03;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:02;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;2;35;2;34;0;0;3;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;01:01;A170;1;4;8;4;4;1;23;1;23;0;0;0;100;1;3;2;8;2;10;2;11;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:59;A170;1;2;7;2;2;3;41;3;43;1;41;0;100;0;0;3;3;2;2;2;3;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:58;A170;1;2;28;2;2;1;5;1;6;2;2;0;100;3;11;1;10;1;10;1;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:54;A170;1;1;0;1;0;1;1;1;1;2;4;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:53;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:51;A170;1;2;7;2;2;1;1;1;1;1;2;0;100;2;7;1;1;1;1;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:50;A170;1;1;0;1;1;1;26;1;26;1;3;0;100;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:43;A170;1;1;0;1;0;1;72;1;72;1;4;0;100;0;0;0;22;0;21;1;8;4;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:42;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;77;1;76;1;3;3;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:41;A170;1;0;0;0;0;0;26;0;24;0;0;0;100;1;3;2;14;1;16;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:40;A170;1;1;0;1;0;1;38;1;39;1;3;0;100;0;0;2;48;2;48;4;18;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:37;A170;1;1;26;0;0;1;2;1;2;1;4;0;100;1;3;1;1;1;1;0;0;2;24;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.05.2024;00:29;A170;1;1;0;2;1;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;00:23;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;43;2;43;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:58;A170;1;1;33;2;2;5;63;5;62;0;66;0;100;0;64;2;91;1;91;3;18;7;44;7;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:57;A170;1;5;34;5;5;1;83;1;84;3;39;0;100;3;19;3;43;3;44;2;17;11;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:56;A170;1;10;21;10;10;1;76;1;60;1;3;0;100;3;22;1;32;1;33;2;10;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:55;A170;1;2;38;2;2;4;56;4;55;0;59;0;100;1;5;2;71;2;72;2;13;6;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:54;A170;1;10;56;10;11;3;59;3;60;3;39;0;100;2;9;1;3;0;30;2;23;8;15;10;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;19:53;A170;1;14;16;14;15;1;74;1;74;3;52;0;100;1;6;2;3;3;53;3;12;16;27;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:52;A170;1;3;3;2;3;1;41;1;41;2;5;0;100;2;7;4;89;4;87;0;93;2;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;19:51;A170;1;3;2;4;3;1;2;1;2;0;0;0;100;0;0;3;61;3;61;3;53;10;70;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:50;A170;1;10;20;11;10;3;4;1;58;1;4;0;100;2;9;1;37;1;38;3;30;14;19;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:49;A170;1;3;3;3;2;3;52;3;53;2;51;0;100;1;10;2;85;2;85;2;34;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:48;A170;1;0;0;1;0;1;6;1;6;0;0;0;100;2;9;2;6;2;7;1;6;11;12;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:47;A170;1;16;26;15;14;1;50;1;51;2;12;0;100;2;10;0;0;0;0;0;0;18;12;18;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:46;A170;1;7;43;7;6;2;54;2;53;1;35;0;100;3;62;2;83;2;83;3;20;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:45;A170;1;5;7;6;5;7;82;7;82;1;34;0;100;3;32;3;46;3;48;1;54;8;19;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:44;A170;1;13;9;13;11;1;83;1;84;3;68;0;100;3;79;1;73;1;74;3;40;13;30;11;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:43;A170;1;5;4;4;4;3;62;3;62;0;66;0;100;2;7;1;0;1;0;0;0;10;35;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:42;A170;1;6;42;7;6;3;24;3;25;1;30;0;100;2;29;0;28;0;27;0;0;11;19;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:41;A170;1;13;17;13;13;0;100;0;99;1;73;0;100;4;18;1;9;1;10;1;5;15;23;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:40;A170;1;5;3;4;2;3;71;3;71;3;61;0;100;2;38;1;77;1;78;2;10;11;8;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:39;A170;1;8;14;9;7;4;70;4;71;2;11;0;100;1;11;3;39;3;38;0;43;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:38;A170;1;18;14;18;15;0;100;0;100;2;71;0;100;3;44;1;63;1;63;3;52;15;29;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:37;A170;1;5;4;3;2;3;58;3;58;2;31;0;100;2;80;3;87;3;87;1;27;5;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:36;A170;1;7;6;9;7;5;25;5;26;1;18;0;100;2;40;2;38;2;39;3;19;9;19;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:35;A170;1;9;7;9;8;1;97;1;96;2;73;0;100;3;32;0;0;0;0;0;0;15;14;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:34;A170;1;2;1;2;1;1;53;1;52;2;7;0;100;2;6;3;81;3;81;1;78;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:33;A170;1;2;1;2;1;6;11;6;11;1;21;0;100;1;4;5;60;3;62;4;20;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:32;A170;1;13;26;11;11;1;99;0;100;0;100;0;100;2;11;0;0;0;0;1;4;18;29;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:31;A170;1;6;23;7;6;2;59;2;60;4;23;0;100;6;24;1;31;1;31;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:30;A170;1;9;6;10;7;0;1;0;0;0;0;0;100;1;2;3;27;3;26;1;28;8;72;7;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:29;A170;1;8;7;8;6;1;52;1;53;1;9;0;100;3;12;1;74;1;75;3;60;17;29;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:28;A170;1;2;1;1;0;1;51;1;2;0;0;0;100;1;52;2;80;2;79;1;82;9;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:27;A170;1;7;53;7;5;4;26;4;10;2;18;0;100;2;24;2;38;1;38;3;23;10;64;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:26;A170;1;8;5;9;6;1;48;1;47;3;51;0;100;1;72;0;0;0;0;0;0;18;32;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:25;A170;1;7;5;6;5;3;55;3;54;0;59;0;100;1;3;2;87;2;87;1;58;5;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:24;A170;1;2;1;3;2;1;75;1;75;3;22;0;100;3;13;3;44;3;45;3;13;9;15;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:23;A170;1;13;10;13;10;1;81;1;81;1;3;0;100;3;30;1;53;1;54;2;23;13;45;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;19:22;A170;1;9;6;7;6;0;59;0;58;0;0;0;100;1;5;1;86;2;86;1;7;13;54;12;14;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:21;A170;1;5;18;7;9;5;62;5;62;1;26;0;100;2;7;3;70;3;70;4;19;8;84;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:20;A170;1;11;9;11;10;1;66;1;66;3;52;0;100;3;14;4;25;5;27;1;13;19;45;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:19;A170;1;0;0;0;0;1;62;1;61;1;7;0;100;2;9;3;93;3;93;2;67;13;54;15;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:18;A170;1;7;29;7;9;1;24;1;24;2;6;0;100;1;3;3;49;3;49;2;49;7;81;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:17;A170;1;10;13;10;9;1;58;1;59;1;3;0;100;3;11;2;73;2;74;3;32;21;45;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:16;A170;1;6;5;6;5;1;62;1;61;2;9;0;100;2;16;0;86;0;85;1;13;12;54;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:15;A170;1;13;62;11;12;3;38;3;38;1;13;0;100;3;17;1;35;2;36;1;4;8;82;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:14;A170;1;19;43;18;43;0;100;0;100;0;100;0;100;5;31;0;0;1;0;1;2;18;46;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:13;A170;1;4;35;8;12;2;35;2;36;2;14;0;100;3;19;4;89;4;89;2;43;14;50;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:12;A170;1;3;15;3;3;6;20;6;19;0;27;0;100;0;9;1;44;1;44;1;5;9;17;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:11;A170;1;14;37;14;15;0;100;0;100;1;77;0;100;3;14;1;4;1;5;1;5;15;40;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:10;A170;1;9;11;8;9;4;78;3;79;5;16;0;100;2;19;1;1;1;0;1;4;16;63;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:09;A170;1;8;83;9;19;4;15;5;15;1;29;0;100;1;5;2;50;2;50;2;13;4;83;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:08;A170;1;14;13;15;15;1;75;1;75;3;28;0;100;1;5;1;63;1;64;2;15;18;17;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:07;A170;1;8;26;8;6;5;58;5;60;2;63;0;100;3;11;2;72;2;73;3;19;9;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:06;A170;1;5;72;4;5;1;22;1;13;2;11;0;100;3;47;0;34;0;33;0;0;8;75;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:05;A170;1;8;11;9;8;1;9;1;10;1;4;0;100;3;35;1;42;2;44;3;10;22;49;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:04;A170;1;11;8;10;8;2;63;2;63;1;53;0;100;4;15;1;20;1;21;1;5;12;53;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:03;A170;1;5;25;6;5;6;39;6;40;2;37;0;100;2;10;2;47;2;47;1;18;10;73;10;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:02;A170;1;14;25;14;12;1;66;1;67;3;50;0;100;0;0;4;64;4;65;3;19;18;45;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
