Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
30.04.2024;19:06;A 38;1;4;69;0;0;2;74;0;0;5;17;1;2;2;23;1;7;0;28;0;28;0;0;0;0;2;39;11;50;3;16;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:05;A 38;1;0;0;0;0;0;0;0;0;3;20;1;15;1;32;1;6;2;64;1;25;1;11;2;12;1;0;4;35;1;3;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:04;A 38;1;6;6;1;0;1;19;0;0;6;5;1;0;2;21;1;3;2;94;1;50;1;63;1;12;1;0;15;30;0;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:03;A 38;1;1;31;0;0;1;6;0;0;2;12;2;15;1;10;1;25;0;55;1;57;1;6;1;43;1;0;9;69;1;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:02;A 38;1;9;15;3;1;4;20;2;2;9;10;4;23;5;43;3;27;1;6;1;83;1;8;1;11;1;5;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.04.2024;19:01;A 38;1;5;45;0;0;2;22;0;0;5;5;3;3;2;25;1;14;1;79;1;81;0;79;0;82;1;32;2;34;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:00;A 38;1;8;64;4;54;2;78;3;7;7;23;2;1;3;48;3;7;2;68;1;30;2;68;2;37;1;0;5;8;2;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:59;A 38;1;1;0;0;0;1;3;0;0;3;15;2;11;3;15;2;9;1;43;2;1;2;49;1;11;4;12;14;54;2;26;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:58;A 38;1;4;3;0;0;3;12;0;0;5;4;2;1;3;20;1;3;1;43;0;0;1;8;1;2;2;62;8;64;0;66;0;100;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
30.04.2024;18:57;A 38;1;2;71;1;1;2;48;1;2;0;0;0;0;1;0;1;2;2;40;0;0;1;31;0;0;1;46;7;75;1;59;2;97;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:56;A 38;1;9;11;0;0;4;47;0;0;10;11;2;6;5;44;2;8;0;0;0;0;1;2;0;0;6;4;4;5;5;25;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:55;A 38;1;5;5;0;0;2;18;0;0;8;7;1;0;3;29;0;2;2;60;0;0;2;19;1;1;1;0;6;5;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:54;A 38;1;4;68;2;5;2;70;2;20;2;9;1;0;2;14;2;4;0;46;0;0;0;0;0;0;2;0;12;65;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:53;A 38;1;5;59;2;54;2;22;2;4;8;60;3;8;4;88;3;24;2;44;0;34;2;25;0;0;0;0;3;77;0;0;3;90;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
30.04.2024;18:52;A 38;1;11;23;1;0;6;43;2;1;8;6;2;0;4;27;1;3;0;100;1;4;2;9;1;3;2;68;1;48;2;78;1;10;0;0;0;0;0;0;0;0;1;5;1;6;1;7;0;0;0;0
30.04.2024;18:51;A 38;1;1;20;0;0;1;5;0;0;2;14;0;0;2;12;0;0;1;33;0;0;1;8;0;0;1;0;5;57;0;0;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:50;A 38;1;7;15;1;0;5;32;0;0;8;6;2;5;4;25;2;17;1;58;1;0;1;5;0;0;2;1;9;8;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:49;A 38;1;1;1;0;0;0;0;0;0;3;3;0;0;0;11;0;0;0;0;1;80;1;3;1;10;4;2;12;10;2;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:48;A 38;1;5;7;1;13;1;61;1;11;6;23;4;26;2;45;2;39;2;33;1;30;0;38;1;31;1;0;7;38;1;5;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:47;A 38;1;10;46;0;30;0;62;0;0;13;33;2;15;1;58;1;7;1;77;1;30;2;52;2;13;1;1;5;26;1;5;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:46;A 38;1;3;50;1;20;4;56;1;8;3;1;0;0;3;16;1;7;1;80;1;1;1;22;1;11;0;0;1;38;0;0;1;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:45;A 38;1;0;0;0;0;0;0;0;0;1;3;2;17;1;12;2;19;2;67;2;4;2;16;1;6;2;5;2;20;1;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:44;A 38;1;12;13;1;0;4;39;0;0;14;15;4;4;4;49;2;7;1;69;0;0;1;9;1;11;5;2;14;33;2;9;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
30.04.2024;18:43;A 38;1;5;8;1;73;0;100;1;3;6;23;3;17;2;30;1;35;1;30;2;54;1;9;0;59;0;0;2;85;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.04.2024;18:42;A 38;1;8;46;1;31;2;65;1;4;7;20;1;0;2;46;1;4;2;32;1;9;0;34;1;24;3;2;7;8;3;18;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:41;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;2;70;0;0;5;50;0;0;3;1;10;10;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:40;A 38;1;3;2;0;0;3;9;0;0;5;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:39;A 38;1;5;56;0;0;2;37;0;0;4;15;2;3;3;22;1;23;1;9;2;39;1;8;1;5;3;30;3;48;2;23;4;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:38;A 38;1;11;40;0;27;6;47;0;0;12;23;3;11;4;45;2;13;0;0;2;18;0;0;1;10;4;1;8;22;1;4;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:37;A 38;1;9;30;1;19;5;36;1;6;11;9;0;0;4;42;1;4;1;67;1;41;1;9;1;12;1;0;7;19;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:36;A 38;1;3;58;2;45;2;70;2;10;4;17;4;2;2;19;3;13;1;46;1;1;1;3;2;6;0;0;12;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:35;A 38;1;3;5;2;6;1;49;1;7;4;18;5;20;2;38;2;36;4;61;3;50;2;61;0;53;1;2;12;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:34;A 38;1;13;10;2;1;7;40;1;1;13;13;5;17;5;60;2;15;0;100;1;85;1;40;2;84;1;97;1;97;0;99;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.04.2024;18:33;A 38;1;0;0;0;0;0;0;0;0;1;3;0;0;1;12;1;6;3;84;1;0;2;78;1;5;3;47;7;73;3;51;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.04.2024;18:32;A 38;1;8;7;0;0;4;28;0;0;12;33;5;25;4;70;2;36;4;81;2;3;3;34;0;4;1;89;0;100;1;98;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:31;A 38;1;10;10;1;0;2;35;1;1;13;11;2;1;3;46;1;3;2;97;1;74;1;49;2;49;4;3;16;32;3;14;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:30;A 38;1;3;66;0;0;1;80;0;0;5;21;2;16;2;40;2;16;4;52;1;49;3;56;1;3;1;0;11;60;0;0;1;95;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:29;A 38;1;4;12;1;12;3;18;0;12;9;23;4;24;3;41;0;34;1;79;1;76;2;32;2;4;4;51;13;64;0;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0
30.04.2024;18:28;A 38;1;7;44;3;34;5;56;2;32;6;6;4;6;3;27;2;19;3;7;3;78;0;82;0;85;1;11;5;61;3;19;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:27;A 38;1;6;36;3;30;1;49;0;31;8;23;5;17;2;50;3;32;2;10;2;74;2;28;1;82;0;0;0;100;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:26;A 38;1;5;89;2;71;0;100;2;73;9;35;5;25;1;57;2;36;2;75;3;30;2;77;2;20;0;0;8;53;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:25;A 38;1;6;35;1;22;2;57;2;13;8;7;0;0;2;30;1;5;3;84;2;28;2;23;2;46;0;0;5;11;0;0;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:24;A 38;1;8;37;0;0;1;62;0;0;7;11;2;15;2;42;1;25;1;34;1;31;2;53;1;18;3;12;8;65;2;28;1;91;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:23;A 38;1;7;49;1;43;3;68;1;2;10;11;4;8;7;47;3;22;3;15;1;17;3;22;1;9;2;1;2;2;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:22;A 38;1;8;26;1;6;8;49;1;5;10;8;0;0;6;42;0;0;1;95;1;97;1;27;1;95;2;1;3;2;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:21;A 38;1;3;66;0;0;2;43;0;0;3;17;2;17;2;29;3;24;2;49;2;59;2;62;2;12;1;1;5;5;1;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:20;A 38;1;13;17;1;0;5;55;0;0;20;37;6;17;2;89;4;36;6;63;4;46;3;63;3;30;8;8;14;64;5;35;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:19;A 38;1;9;9;0;0;2;27;0;0;13;12;2;0;2;38;0;0;2;89;1;96;1;79;1;89;1;0;5;13;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:18;A 38;1;4;48;2;36;1;66;2;32;2;5;3;3;2;21;2;15;1;43;1;59;2;8;1;9;1;0;5;43;0;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:17;A 38;1;8;34;0;24;2;49;0;0;12;26;4;8;3;54;1;28;2;2;1;71;1;10;1;12;4;17;15;45;4;31;0;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:16;A 38;1;5;44;1;19;5;59;1;11;6;6;2;2;6;34;2;7;2;26;3;85;4;34;1;68;5;5;8;18;2;28;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:15;A 38;1;2;51;0;0;2;32;0;0;6;17;2;8;1;33;5;22;3;44;5;58;2;35;3;28;5;20;5;44;3;39;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:14;A 38;1;14;45;0;0;4;84;0;0;17;25;3;17;11;80;1;27;3;61;1;6;2;17;2;13;4;3;8;26;2;16;6;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:13;A 38;1;9;40;0;0;6;69;0;0;11;8;1;0;5;35;1;1;2;52;2;88;2;33;1;29;2;0;8;7;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:12;A 38;1;5;58;0;0;2;52;0;0;6;20;6;6;3;39;3;28;4;44;3;41;1;52;1;58;1;0;3;5;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:11;A 38;1;9;50;0;0;3;70;0;0;12;26;2;12;6;60;1;19;3;62;4;52;3;67;3;52;2;2;8;38;2;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:10;A 38;1;10;34;2;1;6;65;1;1;11;9;3;2;5;37;2;7;1;80;8;5;2;79;4;7;4;2;12;15;2;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:09;A 38;1;2;39;1;33;2;33;1;4;5;13;1;12;1;34;3;10;4;58;0;50;0;63;0;0;8;17;10;65;2;30;0;92;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:08;A 38;1;10;9;1;0;7;42;1;1;15;37;11;27;6;79;3;39;3;41;2;14;2;48;1;12;1;1;6;81;1;10;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
30.04.2024;18:07;A 38;1;11;12;1;0;3;37;0;0;13;13;1;0;4;46;1;4;2;93;3;45;2;94;2;45;4;2;8;24;2;11;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:06;A 38;1;4;60;1;54;3;71;1;3;5;28;2;22;4;38;3;12;2;33;1;4;3;16;3;10;1;0;8;49;1;5;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:05;A 38;1;2;50;2;50;1;53;0;53;4;4;7;34;4;20;4;51;2;27;1;2;3;17;2;7;4;43;8;49;1;45;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:04;A 38;1;9;34;1;16;5;60;3;15;9;9;1;0;6;35;0;0;0;0;2;34;0;0;2;26;4;2;7;5;3;18;5;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:03;A 38;1;6;39;0;0;2;23;0;0;10;16;1;19;2;44;2;9;1;53;1;3;1;21;1;10;2;1;2;32;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:02;A 38;1;5;11;0;0;1;28;0;0;7;18;3;9;2;41;1;19;7;51;2;50;1;75;0;49;4;5;12;68;3;30;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:01;A 38;1;11;55;2;41;3;83;1;34;11;59;3;2;5;41;2;12;1;68;1;54;2;69;2;44;0;0;3;62;0;0;1;75;0;0;1;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0
30.04.2024;18:00;A 38;1;5;10;0;0;2;57;1;3;6;16;2;14;2;39;1;26;1;35;1;32;0;33;1;6;2;1;4;21;1;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:59;A 38;1;6;57;2;52;3;71;0;54;13;38;9;24;3;75;1;58;5;45;6;19;2;26;2;30;3;2;13;19;3;17;0;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:58;A 38;1;8;29;2;8;5;54;2;15;6;4;2;1;5;23;1;4;2;5;2;61;0;100;3;87;3;1;10;9;1;4;4;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:57;A 38;1;1;31;0;0;1;5;0;0;9;14;0;0;3;42;1;3;4;53;0;44;2;65;0;0;2;1;7;11;2;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:56;A 38;1;13;60;2;1;4;70;2;3;13;32;4;28;5;70;3;42;1;46;1;39;1;56;2;9;7;25;10;37;4;20;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:55;A 38;1;8;22;0;0;3;30;0;0;9;7;1;0;4;29;0;0;1;97;2;31;1;79;2;37;3;2;10;9;3;7;6;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:54;A 38;1;5;64;0;0;2;71;0;0;6;18;2;18;3;39;2;12;3;57;2;2;1;54;2;11;0;0;4;3;0;0;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:53;A 38;1;11;47;1;21;1;70;2;10;14;17;3;13;3;61;2;26;1;43;0;0;2;43;0;0;3;2;17;39;2;15;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:52;A 38;1;1;0;0;0;4;11;0;0;1;0;0;0;1;2;0;0;2;4;1;93;1;86;1;57;2;1;10;8;2;7;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:51;A 38;1;2;6;0;0;1;13;0;0;8;22;5;18;2;49;1;39;5;38;5;44;1;61;1;56;4;3;3;2;1;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:50;A 38;1;10;31;0;0;3;54;0;0;16;33;6;26;1;74;0;36;2;85;1;94;2;73;1;81;1;1;7;73;1;6;1;81;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
30.04.2024;17:49;A 38;1;5;35;1;0;2;53;0;0;6;5;2;1;3;18;3;9;3;91;3;89;0;99;0;100;1;0;11;10;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:48;A 38;1;9;45;3;34;2;70;4;34;9;22;6;18;2;52;2;37;5;72;3;72;3;88;2;75;2;20;9;57;3;26;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:47;A 38;1;6;58;0;48;0;71;0;0;12;33;7;29;3;71;1;53;6;66;5;40;7;65;3;26;6;42;11;48;1;47;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:46;A 38;1;8;33;1;18;4;60;1;5;6;4;1;0;4;23;1;3;0;99;2;3;0;100;2;47;4;1;10;9;2;7;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:45;A 38;1;2;3;0;0;2;13;0;0;7;22;4;7;2;48;1;28;5;66;3;38;3;79;2;23;1;1;3;19;1;7;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:44;A 38;1;8;7;4;2;6;29;1;3;9;22;6;8;5;50;5;38;3;69;1;4;2;21;1;12;5;4;8;9;5;21;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:43;A 38;1;1;1;0;0;1;4;0;0;1;0;0;0;1;3;0;0;2;98;1;98;0;100;0;97;4;21;12;38;5;34;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
30.04.2024;17:42;A 38;1;8;48;1;0;4;29;1;1;11;57;3;14;1;62;3;15;2;79;2;41;2;42;2;56;1;83;0;100;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.04.2024;17:41;A 38;1;5;69;1;24;1;63;1;10;11;38;4;21;3;55;2;35;4;41;3;4;3;32;0;9;5;3;28;40;3;14;4;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:40;A 38;1;5;28;0;0;4;47;0;0;5;4;2;2;3;17;1;4;1;98;1;89;1;87;1;72;4;2;12;13;3;12;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:39;A 38;1;1;36;0;0;1;6;0;0;25;22;5;15;2;35;1;35;6;61;5;58;1;77;2;67;1;1;11;67;1;6;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:38;A 38;1;12;10;1;0;9;39;0;0;126;29;6;2;6;50;1;3;0;100;1;98;1;34;1;84;5;79;6;83;3;91;0;100;0;0;1;1;0;0;0;0;1;7;1;6;0;4;0;0;0;0
30.04.2024;17:37;A 38;1;4;75;1;62;0;88;1;4;6;81;3;5;1;98;1;16;4;30;1;1;3;36;3;21;2;72;2;87;2;85;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;17:36;A 38;1;3;52;2;46;1;66;2;46;7;18;4;18;1;37;3;25;6;56;3;9;0;66;3;19;1;0;5;67;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:35;A 38;1;10;50;2;43;1;75;2;5;16;31;9;22;5;73;5;47;5;56;3;5;1;77;1;11;4;15;15;52;2;17;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:34;A 38;1;6;33;1;24;4;50;0;0;6;10;1;0;2;25;0;0;2;83;2;54;2;82;3;58;3;1;10;16;1;4;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:33;A 38;1;1;19;0;0;1;8;0;0;7;24;5;10;2;45;1;29;4;53;4;52;1;62;3;28;3;17;5;85;2;36;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:32;A 38;1;14;14;0;0;8;54;0;0;15;13;2;2;8;61;1;14;2;56;2;20;3;61;1;8;3;6;14;38;3;19;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:31;A 38;1;10;10;0;0;3;36;0;0;13;11;1;0;5;43;0;0;2;46;2;38;2;24;2;15;0;0;12;10;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:30;A 38;1;3;48;0;0;1;62;0;0;3;15;2;13;3;28;1;25;4;56;1;48;1;62;1;53;2;21;10;22;1;33;2;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:29;A 38;1;6;55;0;0;2;70;0;0;11;51;6;23;3;65;2;46;4;87;4;64;2;78;3;43;3;76;6;66;1;78;2;93;0;0;1;1;0;0;0;0;1;5;1;7;0;0;0;0;0;0
30.04.2024;17:28;A 38;1;9;26;0;0;6;53;0;0;12;24;1;2;4;45;0;4;1;98;2;93;0;100;1;88;2;1;13;14;2;13;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
30.04.2024;17:27;A 38;1;2;3;0;0;2;10;0;0;6;37;4;25;2;52;2;39;7;85;5;52;0;100;1;65;1;0;7;10;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
30.04.2024;17:26;A 38;1;13;49;0;29;5;79;0;0;18;43;7;29;3;90;1;47;4;89;5;78;0;100;1;96;2;67;6;66;1;77;1;88;0;0;1;1;0;0;1;1;1;6;1;7;0;0;0;0;0;0
30.04.2024;17:25;A 38;1;10;32;3;12;6;61;2;5;11;9;3;1;5;36;3;8;1;97;1;98;0;100;2;92;4;1;13;10;1;6;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:24;A 38;1;5;44;3;19;2;63;3;26;6;21;6;16;2;46;4;37;4;66;5;50;3;76;3;44;2;1;4;48;2;15;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:23;A 38;1;13;40;1;26;5;69;0;24;20;31;7;21;5;81;2;38;2;57;2;22;2;52;3;12;3;2;7;6;2;11;5;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;17:22;A 38;1;2;19;1;29;2;40;1;34;2;2;0;0;2;14;2;7;5;87;4;84;0;100;0;93;0;0;4;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:21;A 38;1;2;1;0;0;3;5;0;0;3;2;0;0;2;10;0;0;1;76;1;37;2;57;2;44;1;0;4;3;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:20;A 38;1;13;20;0;0;4;56;0;0;16;30;6;23;4;73;2;43;5;9;4;7;1;24;1;11;0;0;6;4;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:19;A 38;1;3;2;0;0;3;8;0;0;4;3;0;0;4;14;0;0;0;99;0;97;1;92;1;15;1;0;13;15;1;6;5;59;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:18;A 38;1;13;51;2;35;6;85;1;1;14;59;5;7;3;95;4;28;2;75;1;34;1;10;1;9;1;1;5;10;1;10;1;95;0;0;1;1;0;0;0;0;1;6;1;8;0;0;0;0;0;0
30.04.2024;17:17;A 38;1;8;76;1;72;0;100;1;1;18;47;11;35;1;92;3;66;9;63;9;78;2;52;0;34;3;9;8;30;3;32;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:16;A 38;1;5;34;2;9;3;48;2;10;7;6;0;0;2;21;1;0;1;97;1;98;0;100;0;100;4;2;18;21;1;6;3;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:15;A 38;1;5;8;1;46;3;71;1;4;8;23;6;16;2;42;1;30;3;93;4;92;0;100;0;100;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
30.04.2024;17:14;A 38;1;12;11;0;0;7;37;0;0;15;16;2;1;5;50;0;2;0;100;1;84;1;35;2;59;5;4;21;48;4;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:13;A 38;1;5;86;1;61;0;100;1;3;10;70;9;30;0;100;1;50;8;45;7;45;1;68;0;57;8;26;11;73;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:12;A 38;1;15;30;4;3;7;72;4;8;15;53;7;8;1;98;4;23;0;100;0;100;0;100;0;100;1;74;4;91;4;65;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0;0;0
30.04.2024;17:11;A 38;1;5;88;1;75;0;100;1;3;7;80;8;15;0;100;1;92;4;77;5;87;2;85;1;88;1;1;4;44;3;7;2;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:10;A 38;1;5;39;2;35;4;51;1;6;6;39;1;1;3;59;1;6;3;6;3;88;1;74;1;75;3;2;2;1;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
