Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.04.2024;14:47;A 28;1;0;0;6;95;3;5;8;22;6;18;2;63;1;2;7;16;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:46;A 28;1;0;0;1;99;1;6;5;49;8;42;2;55;5;4;3;4;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:45;A 28;1;0;0;3;98;1;1;11;75;4;61;3;47;3;59;6;39;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:44;A 28;1;0;0;0;100;0;0;11;59;4;5;1;46;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;14:43;A 28;1;0;0;2;98;1;57;10;73;4;19;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:42;A 28;1;0;0;3;85;2;58;7;69;4;23;3;7;1;2;4;5;0;0;1;1;0;0;2;2;0;0;0;0
30.04.2024;14:41;A 28;1;0;0;0;100;3;35;6;50;2;7;3;49;6;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:40;A 28;1;0;0;0;100;2;43;8;81;3;47;2;54;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:39;A 28;1;0;0;3;94;2;24;7;62;3;19;2;19;1;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:38;A 28;1;0;0;2;95;2;4;9;47;5;6;1;1;2;63;1;1;1;1;0;0;0;0;1;1;0;0;3;3
30.04.2024;14:37;A 28;1;0;0;2;83;1;6;7;63;3;9;3;5;4;61;8;5;1;1;0;0;0;0;0;0;0;0;1;1
30.04.2024;14:36;A 28;1;0;0;3;90;0;0;11;34;2;95;2;4;1;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:35;A 28;1;0;0;4;82;2;1;3;43;3;72;3;7;2;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:34;A 28;1;0;0;1;79;1;1;5;64;2;4;4;59;1;20;2;23;1;1;0;0;0;0;1;1;0;0;0;0
30.04.2024;14:33;A 28;1;0;0;4;55;0;0;6;44;6;17;3;43;1;32;5;31;1;1;0;0;0;0;1;1;0;0;1;1
30.04.2024;14:32;A 28;1;0;0;3;87;2;2;7;55;4;5;3;55;2;32;6;48;0;0;0;0;0;0;1;1;0;0;1;1
30.04.2024;14:31;A 28;1;0;0;1;99;1;4;7;25;0;4;3;33;2;2;2;2;1;1;1;1;0;0;2;2;0;0;1;1
30.04.2024;14:30;A 28;1;0;0;2;98;0;0;4;34;6;18;4;8;8;36;7;12;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:29;A 28;1;0;0;3;90;2;65;5;70;4;24;0;0;2;53;5;56;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:28;A 28;1;0;0;2;82;0;0;4;5;2;21;1;28;2;37;4;4;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;14:27;A 28;1;0;0;5;66;0;0;7;67;3;34;1;2;1;46;1;21;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:26;A 28;1;0;0;2;24;1;1;13;48;4;5;2;29;2;29;3;33;1;1;0;0;0;0;2;2;0;0;0;0
30.04.2024;14:25;A 28;1;0;0;2;81;2;1;9;52;8;36;2;31;1;66;3;53;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:24;A 28;1;0;0;1;99;3;6;8;76;4;5;3;5;2;50;3;68;1;1;1;1;0;0;0;0;0;0;1;1
30.04.2024;14:23;A 28;1;0;0;0;82;1;1;10;19;4;6;0;1;2;45;3;4;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;14:22;A 28;1;0;0;3;81;1;2;5;75;3;59;3;64;1;2;3;4;0;0;2;2;1;1;1;1;0;0;0;0
30.04.2024;14:21;A 28;1;0;0;3;82;1;5;3;67;5;19;3;33;0;0;6;8;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:20;A 28;1;0;0;8;83;1;1;5;28;3;3;2;29;2;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:19;A 28;1;0;0;2;53;1;1;14;59;6;9;2;22;1;42;3;5;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:18;A 28;1;0;0;1;53;2;5;5;21;5;23;3;21;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:17;A 28;1;0;0;1;87;0;0;8;17;4;6;2;13;6;29;4;25;0;0;2;2;0;0;0;0;0;0;0;0
30.04.2024;14:16;A 28;1;0;0;2;99;1;4;7;49;6;6;3;23;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:15;A 28;1;0;0;1;99;2;1;9;30;3;18;1;2;3;56;2;2;0;0;0;0;0;0;0;0;0;0;1;3
30.04.2024;14:14;A 28;1;0;0;1;98;4;6;9;35;6;20;4;15;2;51;4;8;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:13;A 28;1;0;0;0;100;2;2;8;29;1;1;1;58;1;13;2;3;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;14:12;A 28;1;0;0;9;57;1;1;11;60;4;20;1;2;1;3;4;6;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:11;A 28;1;0;0;0;100;1;1;12;35;0;0;0;30;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:10;A 28;1;0;0;0;100;5;20;8;35;3;11;2;24;2;9;1;67;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:09;A 28;1;0;0;4;95;0;0;6;18;4;57;2;53;6;71;3;66;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;14:08;A 28;1;0;0;1;99;2;6;7;71;3;27;0;0;2;48;2;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:07;A 28;1;0;0;4;83;0;0;8;70;3;79;1;15;4;5;5;4;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:06;A 28;1;0;0;1;99;1;7;7;60;6;55;2;50;1;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:05;A 28;1;0;0;2;66;4;6;6;52;2;25;4;21;1;49;2;48;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:04;A 28;1;0;0;1;47;0;0;8;38;5;16;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;14:03;A 28;1;0;0;2;71;4;12;7;30;4;7;3;6;1;0;5;6;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;14:02;A 28;1;0;0;2;92;1;5;6;26;3;4;3;5;2;30;3;31;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:01;A 28;1;0;0;6;73;2;3;7;12;2;3;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;14:00;A 28;1;0;0;6;71;2;4;7;53;5;14;2;9;3;17;4;5;0;0;1;1;1;1;1;1;0;0;0;0
30.04.2024;13:59;A 28;1;0;0;3;96;1;3;6;39;2;2;2;35;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:58;A 28;1;0;0;6;94;1;5;12;55;3;60;4;15;1;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:57;A 28;1;0;0;2;82;2;12;9;27;6;43;5;12;0;0;3;4;1;1;1;1;0;0;0;0;0;0;4;3
30.04.2024;13:56;A 28;1;0;0;1;99;2;4;11;29;3;35;2;14;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:55;A 28;1;0;0;2;98;4;10;5;41;5;7;4;27;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1
30.04.2024;13:54;A 28;1;0;0;3;96;2;7;11;74;3;27;2;3;1;1;1;59;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;13:53;A 28;1;0;0;5;92;1;7;2;92;3;86;2;4;1;36;2;44;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;13:52;A 28;1;0;0;0;100;1;2;4;20;1;11;1;31;1;4;2;31;1;1;2;2;1;1;2;2;0;0;2;3
30.04.2024;13:51;A 28;1;0;0;4;92;3;4;9;37;7;34;3;33;0;0;2;11;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;13:50;A 28;1;0;0;4;96;5;9;6;52;5;28;2;4;0;0;1;0;1;1;0;0;1;1;1;1;0;0;0;0
30.04.2024;13:49;A 28;1;0;0;2;95;1;6;11;69;5;9;1;2;2;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:48;A 28;1;0;0;2;99;5;25;10;54;6;7;3;6;2;26;1;60;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:47;A 28;1;0;0;0;100;0;0;6;64;7;16;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:46;A 28;1;0;0;1;99;2;4;5;68;3;31;2;30;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;13:45;A 28;1;0;0;4;79;1;1;9;63;7;13;3;43;0;0;3;43;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:44;A 28;1;0;0;2;99;0;50;8;67;8;26;4;43;0;0;1;42;0;0;0;0;1;14;0;0;0;0;1;1
30.04.2024;13:43;A 28;1;0;0;1;96;2;16;9;27;6;45;3;12;0;0;5;9;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;13:42;A 28;1;0;0;1;97;3;3;9;40;6;39;2;4;2;62;3;3;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:41;A 28;1;0;0;5;93;2;9;7;19;4;48;1;1;1;1;2;7;1;1;1;1;0;0;1;1;0;0;0;0
30.04.2024;13:40;A 28;1;0;0;1;74;1;7;4;65;3;4;2;10;4;49;2;2;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;13:39;A 28;1;0;0;3;53;0;0;6;86;7;61;2;14;1;62;2;47;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;13:38;A 28;1;0;0;1;78;2;17;5;65;6;8;1;0;1;42;1;41;0;0;0;0;1;1;0;0;0;0;1;1
30.04.2024;13:37;A 28;1;0;0;3;88;3;34;6;40;4;6;2;4;2;3;3;3;1;1;0;0;0;0;1;1;0;0;0;0
30.04.2024;13:36;A 28;1;0;0;1;88;3;13;7;43;6;10;1;26;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;13:35;A 28;1;0;0;3;29;3;6;9;43;3;6;2;5;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:34;A 28;1;0;0;1;80;2;2;7;66;8;10;1;2;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:33;A 28;1;0;0;5;74;1;2;7;42;3;8;1;2;1;3;3;2;2;2;0;0;3;3;1;1;0;0;0;0
30.04.2024;13:32;A 28;1;0;0;4;72;0;0;6;67;2;55;2;56;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:31;A 28;1;0;0;3;58;0;0;7;85;5;60;2;3;1;34;2;2;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;13:30;A 28;1;0;0;2;53;1;1;10;59;3;43;0;0;3;30;0;0;0;0;2;2;0;0;0;0;0;0;1;1
30.04.2024;13:29;A 28;1;0;0;1;81;3;3;5;43;5;30;4;36;0;0;2;48;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;13:28;A 28;1;0;0;2;37;3;4;5;33;7;37;3;43;6;63;2;21;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:27;A 28;1;0;0;1;89;2;2;6;70;5;50;0;0;2;5;1;11;1;1;1;1;1;1;4;4;0;0;0;0
30.04.2024;13:26;A 28;1;0;0;1;84;2;8;10;66;4;7;1;2;1;2;1;1;1;1;1;1;0;0;1;1;0;0;1;1
30.04.2024;13:25;A 28;1;0;0;2;60;1;3;4;86;3;7;3;8;4;3;3;2;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:24;A 28;1;0;0;4;83;3;3;10;68;1;1;2;66;0;21;4;30;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;13:23;A 28;1;0;0;2;98;5;8;6;34;2;2;5;63;1;37;1;24;1;1;0;0;0;0;1;1;0;0;0;0
30.04.2024;13:22;A 28;1;0;0;1;87;0;0;9;29;6;9;2;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:21;A 28;1;0;0;1;95;7;7;8;19;9;19;6;26;2;56;4;11;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;13:20;A 28;1;0;0;1;75;3;5;4;31;1;1;1;2;2;65;2;67;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:19;A 28;1;0;0;2;47;1;1;9;75;4;16;2;37;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:18;A 28;1;0;0;2;95;2;3;6;12;4;29;1;7;4;11;2;8;0;0;1;1;0;0;2;2;0;0;0;0
30.04.2024;13:17;A 28;1;0;0;4;72;2;6;7;15;2;25;3;28;4;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:16;A 28;1;0;0;2;21;0;0;5;60;2;12;4;8;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:15;A 28;1;0;0;0;100;2;3;9;42;1;3;2;5;1;45;4;6;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;13:14;A 28;1;0;0;1;100;2;2;5;38;3;19;1;45;0;0;6;35;1;1;0;0;0;0;0;0;0;0;1;1
30.04.2024;13:13;A 28;1;0;0;1;96;3;4;5;58;1;26;2;23;3;10;2;3;0;0;0;0;0;0;2;2;0;0;1;1
30.04.2024;13:12;A 28;1;0;0;2;97;2;3;9;35;5;36;1;2;2;53;4;4;0;0;0;0;1;1;0;0;0;0;1;1
30.04.2024;13:11;A 28;1;0;0;3;90;1;1;7;31;6;11;3;30;1;2;4;8;0;0;0;0;0;0;0;0;0;0;2;2
30.04.2024;13:10;A 28;1;0;0;4;47;1;7;6;87;5;55;2;49;0;0;1;14;0;0;0;0;0;0;0;0;0;0;2;2
30.04.2024;13:09;A 28;1;0;0;0;14;1;1;8;66;5;41;2;33;1;7;5;41;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:08;A 28;1;0;0;1;52;3;14;11;33;4;24;3;20;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:07;A 28;1;0;0;3;92;5;8;10;17;6;23;1;21;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:06;A 28;1;0;0;2;13;0;0;9;19;4;9;4;12;1;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:05;A 28;1;0;0;1;86;1;6;5;66;5;12;4;45;2;5;3;3;0;0;0;0;0;0;1;1;0;0;2;2
30.04.2024;13:04;A 28;1;0;0;2;18;0;0;4;62;3;17;2;53;1;34;1;35;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:03;A 28;1;0;0;3;42;2;22;3;63;9;76;2;8;2;37;5;41;0;0;0;0;2;2;1;1;0;0;0;0
30.04.2024;13:02;A 28;1;0;0;1;98;2;5;8;60;2;2;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:01;A 28;1;0;0;1;82;1;1;7;47;4;30;2;3;3;6;2;1;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;13:00;A 28;1;0;0;1;89;1;1;9;33;4;38;2;11;2;7;3;47;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;12:59;A 28;1;0;0;2;95;3;9;6;71;1;1;4;53;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:58;A 28;1;0;0;1;98;1;2;11;37;6;9;4;5;0;0;3;25;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;12:57;A 28;1;0;0;1;99;3;7;6;74;3;61;1;3;0;41;2;2;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:56;A 28;1;0;0;2;98;0;0;9;40;4;5;1;22;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:55;A 28;1;0;0;0;100;3;9;5;27;4;6;0;0;1;4;0;7;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;12:54;A 28;1;0;0;5;88;4;9;7;61;6;18;2;3;1;11;4;26;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;12:53;A 28;1;0;0;0;99;3;3;14;58;3;3;2;14;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:52;A 28;1;0;0;3;96;2;9;10;28;4;6;2;5;1;30;2;2;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;12:51;A 28;1;0;0;4;92;3;3;8;73;5;59;2;24;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;12:50;A 28;1;0;0;5;93;2;10;6;85;3;11;4;24;1;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:49;A 28;1;0;0;1;98;2;4;6;68;4;14;1;6;2;26;0;23;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;12:48;A 28;1;0;0;3;89;0;0;11;30;5;23;4;11;4;69;2;65;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:47;A 28;1;0;0;0;100;0;76;14;33;1;37;0;41;1;33;4;37;0;0;0;0;1;1;0;0;0;0;2;2
30.04.2024;12:46;A 28;1;0;0;3;96;1;73;10;23;5;54;2;33;1;50;4;57;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;12:45;A 28;1;0;0;3;95;4;11;8;76;4;10;2;18;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:44;A 28;1;0;0;3;93;1;3;5;18;6;25;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:43;A 28;1;0;0;0;100;2;32;6;46;7;10;2;8;1;28;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.04.2024;12:42;A 28;1;0;0;2;76;2;5;7;20;4;5;4;57;1;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:41;A 28;1;0;0;3;76;2;5;8;66;3;4;3;12;1;1;2;2;0;0;0;0;1;1;0;0;0;0;1;1
30.04.2024;12:40;A 28;1;0;0;3;26;1;25;10;64;4;53;4;17;2;51;5;11;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;12:39;A 28;1;0;0;0;96;2;28;7;41;1;38;2;10;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:38;A 28;1;0;0;4;82;1;1;5;9;4;6;1;2;12;82;4;3;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:37;A 28;1;0;0;1;64;1;2;9;17;5;8;4;22;1;20;2;1;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;12:36;A 28;1;0;0;4;50;2;9;7;86;3;61;3;60;1;27;4;5;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;12:35;A 28;1;0;0;1;42;1;2;9;73;1;62;1;2;1;40;2;18;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:34;A 28;1;0;0;5;92;2;3;4;55;1;49;1;2;1;25;4;27;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;12:33;A 28;1;0;0;3;56;0;0;6;61;6;22;2;4;2;30;3;23;0;0;0;0;0;0;2;2;0;0;0;0
30.04.2024;12:32;A 28;1;0;0;2;95;1;1;12;48;3;26;5;32;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:31;A 28;1;0;0;1;80;3;6;6;16;2;10;2;3;1;15;1;10;0;0;1;1;0;0;1;1;0;0;1;1
30.04.2024;12:30;A 28;1;0;0;3;63;1;6;9;81;4;6;1;2;2;33;2;43;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:29;A 28;1;0;0;1;100;1;3;8;58;5;29;3;30;4;43;3;41;1;1;0;0;0;0;1;1;0;0;2;2
30.04.2024;12:28;A 28;1;0;0;3;78;1;3;7;11;2;3;2;24;4;35;4;37;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:27;A 28;1;0;0;3;57;2;3;6;8;5;32;5;33;2;67;4;59;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:26;A 28;1;0;0;1;64;2;2;8;32;3;24;0;50;1;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:25;A 28;1;0;0;3;79;0;0;12;27;2;3;1;26;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:24;A 28;1;0;0;3;57;0;0;9;23;5;8;3;3;2;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:23;A 28;1;0;0;1;64;1;3;8;43;5;14;4;29;1;57;0;55;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;12:22;A 28;1;0;0;6;71;1;2;7;25;4;6;1;2;2;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:21;A 28;1;0;0;4;91;0;0;4;6;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:20;A 28;1;0;0;2;76;1;3;8;36;4;5;1;6;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;12:19;A 28;1;0;0;6;99;3;4;13;18;3;6;4;7;1;45;3;4;0;0;0;0;1;1;0;0;0;0;1;1
30.04.2024;12:18;A 28;1;0;0;12;94;2;5;12;29;4;15;3;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;12:17;A 28;1;0;0;3;100;0;0;10;26;2;20;0;0;2;33;1;2;1;1;0;0;0;0;1;1;0;0;0;0
30.04.2024;12:16;A 28;1;0;0;0;100;2;6;8;75;5;71;4;12;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:15;A 28;1;0;0;1;76;1;1;10;33;3;4;3;21;2;20;4;7;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;12:14;A 28;1;0;0;4;95;0;0;8;42;5;32;3;33;2;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:13;A 28;1;0;0;2;98;2;3;3;68;7;20;2;51;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:12;A 28;1;0;0;1;79;2;2;8;44;4;7;5;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:11;A 28;1;0;0;1;99;2;13;11;47;7;10;2;2;1;1;2;1;0;0;1;1;0;0;1;1;0;0;0;0
30.04.2024;12:10;A 28;1;0;0;7;54;1;1;9;65;4;8;3;3;5;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:09;A 28;1;0;0;0;58;0;0;10;71;4;6;2;27;4;39;2;2;1;1;0;0;0;0;1;1;0;0;1;7
30.04.2024;12:08;A 28;1;0;0;5;95;0;0;5;38;6;45;2;10;0;39;3;44;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:07;A 28;1;0;0;2;94;1;5;7;56;2;5;2;5;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:06;A 28;1;0;0;0;100;3;18;9;50;4;32;2;29;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:05;A 28;1;0;0;1;98;2;4;11;22;4;6;2;3;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:04;A 28;1;0;0;0;100;0;0;9;29;1;2;3;5;0;0;3;3;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;12:03;A 28;1;0;0;1;99;1;1;8;63;6;9;2;5;2;76;4;10;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;12:02;A 28;1;0;0;0;100;2;4;6;10;2;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;12:01;A 28;1;0;0;2;97;0;0;4;6;2;3;3;24;0;0;2;2;0;0;0;0;1;1;2;2;0;0;1;1
30.04.2024;12:00;A 28;1;0;0;3;92;1;1;5;9;2;4;3;9;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:59;A 28;1;0;0;1;99;1;1;11;36;5;54;1;2;1;7;3;6;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;11:58;A 28;1;0;0;3;93;2;3;8;49;9;46;4;9;1;29;2;2;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:57;A 28;1;0;0;1;93;0;0;7;63;5;62;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;11:56;A 28;1;0;0;7;92;0;0;7;55;4;51;3;14;2;3;2;65;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;11:55;A 28;1;0;0;0;100;1;2;7;43;1;3;4;33;1;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:54;A 28;1;0;0;3;96;4;52;8;77;7;65;2;54;1;37;1;6;0;0;0;0;1;1;0;0;0;0;1;1
30.04.2024;11:53;A 28;1;0;0;2;88;1;3;5;6;2;59;3;89;2;36;1;26;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;11:52;A 28;1;0;0;4;46;0;0;7;19;9;17;2;42;1;2;5;31;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:51;A 28;1;0;0;2;93;2;6;8;45;4;5;2;17;1;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:50;A 28;1;0;0;2;36;0;0;9;21;5;7;1;2;2;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:49;A 28;1;0;0;0;87;3;5;9;26;3;5;2;3;4;69;2;6;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:48;A 28;1;0;0;4;58;2;5;4;71;3;50;2;9;0;0;1;3;0;0;0;0;1;1;2;2;0;0;0;0
30.04.2024;11:47;A 28;1;0;0;1;54;2;8;9;78;2;3;2;3;0;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:46;A 28;1;0;0;4;34;3;7;5;83;6;23;2;57;1;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:45;A 28;1;0;0;3;79;1;3;4;66;2;30;1;1;0;0;1;6;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;11:44;A 28;1;0;0;3;87;1;3;10;52;2;42;3;25;2;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:43;A 28;1;0;0;1;99;2;6;12;74;8;24;1;23;2;7;6;7;0;0;0;0;1;2;0;0;0;0;2;2
30.04.2024;11:42;A 28;1;0;0;0;100;1;1;7;27;9;10;1;13;2;7;3;71;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;11:41;A 28;1;0;0;1;97;1;1;8;37;2;15;1;3;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:40;A 28;1;0;0;1;99;1;12;7;65;3;26;4;18;0;37;4;10;0;0;0;0;0;0;1;1;0;0;0;0
