Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.09.2024;01:50;A 15;1;1;40;1;58;2;1;2;3;1;33;2;5;1;19;59;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:49;A 15;1;0;0;1;0;0;0;2;2;0;0;0;0;1;1;4;0;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;2;89;0;0;0;0;0;0;1;58;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:48;A 15;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;8;0;6;1;5;0;0;0;100;1;9;2;2;0;0;1;21;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:47;A 15;1;1;21;0;0;2;2;0;0;0;0;0;0;1;12;8;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;43;1;47;3;5;4;7;1;95;1;5;2;45;1;37;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:46;A 15;1;1;3;2;3;3;2;3;2;0;0;0;0;2;1;9;1;1;0;0;0;0;0;0;0;0;100;1;0;1;2;0;0;0;0;0;0;1;49;0;0;1;1;0;0;1;76;1;1;0;0;0;0;1;22;1;1;0;0;0;3;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:45;A 15;1;2;2;1;1;3;3;3;4;0;0;0;0;2;21;1;23;0;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:44;A 15;1;1;3;1;50;2;2;3;2;0;0;0;0;0;0;4;20;1;0;0;0;0;0;0;0;0;100;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;4;1;19;1;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:43;A 15;1;1;34;1;13;2;4;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;23;2;14;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:42;A 15;1;1;26;1;2;3;2;0;0;0;0;0;0;0;0;21;2;1;1;0;0;0;0;0;0;0;100;1;1;1;2;0;0;0;0;0;0;3;8;1;3;3;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:41;A 15;1;0;0;0;0;0;0;2;4;0;23;0;0;2;30;36;32;1;24;0;0;0;0;0;0;0;100;1;1;1;7;0;0;0;0;0;0;1;10;1;8;4;8;0;0;2;25;3;5;1;24;2;29;3;62;0;0;3;6;2;4;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:40;A 15;1;1;1;0;0;2;2;0;0;1;17;1;1;2;27;125;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;24;0;27;1;36;1;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:39;A 15;1;0;0;2;47;0;0;2;5;0;0;0;0;1;37;110;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;4;1;0;1;8;1;43;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:38;A 15;1;0;0;0;21;0;0;2;3;0;0;0;0;3;25;2;60;1;58;0;0;0;0;0;0;0;100;2;3;1;2;0;0;0;0;0;0;0;23;0;16;0;0;0;0;0;60;0;0;0;0;0;0;1;30;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:37;A 15;1;1;1;2;36;1;0;4;4;0;0;0;0;0;0;5;39;0;0;0;0;2;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;65;1;45;2;3;2;3;2;34;0;0;0;0;1;44;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:36;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;67;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;1;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:35;A 15;1;0;83;1;12;0;0;2;1;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;3;0;0;1;36;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:34;A 15;1;1;0;1;58;2;2;2;24;0;0;0;0;0;0;5;16;1;1;0;0;0;0;0;0;0;100;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;2;8;0;0;2;3;1;3;5;8;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:33;A 15;1;1;36;3;22;2;1;5;4;1;18;1;5;0;0;2;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;38;0;0;1;36;0;0;1;27;1;4;0;0;0;0;1;35;1;1;1;1;2;6;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:32;A 15;1;1;7;0;0;1;0;0;0;2;49;1;18;0;0;2;63;1;64;0;0;0;0;0;0;0;100;1;1;2;5;0;0;0;0;0;0;1;22;0;0;4;24;0;0;0;0;2;2;1;49;1;1;1;45;0;0;1;4;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:31;A 15;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;1;2;1;0;0;0;0;0;0;0;100;2;1;1;1;0;0;0;0;0;0;1;23;0;0;2;3;0;0;1;0;1;1;2;1;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:30;A 15;1;1;0;1;1;2;1;2;1;0;6;0;0;0;33;6;1;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;36;0;0;1;3;0;0;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:29;A 15;1;1;1;1;0;2;1;2;1;1;41;1;5;1;18;5;0;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;2;4;0;0;0;0;0;0;0;21;2;40;0;0;0;0;2;6;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:28;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;2;1;2;0;0;0;0;0;0;1;4;2;55;0;0;3;7;3;11;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:27;A 15;1;0;0;1;54;0;0;0;0;0;93;0;0;2;28;4;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;2;1;0;1;0;1;46;1;3;0;0;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:26;A 15;1;0;0;0;51;0;0;2;3;1;11;1;3;1;35;57;4;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;3;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:25;A 15;1;0;0;1;35;0;0;2;3;0;29;0;0;1;92;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:24;A 15;1;1;1;0;0;2;2;0;0;1;0;1;5;2;9;18;2;1;0;1;0;0;0;0;0;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;16;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:23;A 15;1;0;0;1;19;0;0;2;1;0;0;0;0;1;0;7;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:22;A 15;1;1;0;3;63;0;0;4;8;0;0;0;0;2;1;3;5;0;0;2;2;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;3;24;0;0;6;7;0;0;1;0;0;0;0;0;0;0;1;43;0;0;0;0;1;2;3;2;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:21;A 15;1;0;0;1;9;0;0;3;8;0;0;0;0;0;0;5;34;0;0;0;0;2;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;30;0;28;2;2;0;0;1;75;0;0;0;0;0;0;1;1;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:20;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;16;2;16;2;7;4;6;1;21;3;7;2;54;1;12;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:19;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;51;7;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;60;1;28;4;6;2;4;1;50;2;6;1;39;0;0;0;26;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:18;A 15;1;1;3;1;0;2;3;0;0;0;0;0;0;2;59;30;3;0;0;2;3;1;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;24;1;1;1;35;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:17;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;28;2;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;55;0;0;2;6;0;0;1;78;3;6;1;0;1;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:16;A 15;1;0;0;1;37;0;0;2;1;1;24;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;23;1;0;4;6;0;0;0;75;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:15;A 15;1;1;8;1;50;0;0;2;3;1;52;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;31;0;30;0;0;1;0;0;0;1;1;0;0;1;19;3;6;1;35;1;25;1;29;1;1;1;5;1;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:14;A 15;1;2;58;1;50;5;8;2;2;1;55;3;4;2;52;7;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;2;3;1;1;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:13;A 15;1;0;0;4;12;0;0;2;3;0;0;0;0;1;31;1;29;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:12;A 15;1;1;1;1;42;3;2;2;5;0;0;0;0;0;0;33;24;1;1;0;0;0;0;0;0;0;100;3;3;1;0;0;0;0;0;0;0;1;1;1;0;2;2;2;1;1;0;0;0;1;8;0;7;1;41;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:11;A 15;1;0;0;2;14;0;0;4;3;1;0;0;0;1;5;6;7;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;10;1;18;1;0;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:10;A 15;1;1;0;1;1;1;0;2;2;1;27;2;5;1;10;35;43;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;28;0;0;4;14;0;0;0;0;0;0;0;0;1;60;2;2;0;0;1;4;2;1;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;01:09;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;1;2;2;0;0;0;0;4;39;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
