Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
07.09.2024;21:04;A 98;1;3;20;3;34;4;32;1;14;1;11;0;0;0;0;0;0;0;0;3;43;3;44;3;46;5;33;2;3;28;13;3;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;21:03;A 98;1;0;0;2;1;1;4;3;10;2;1;0;0;0;0;0;0;0;0;2;40;2;44;3;54;4;14;2;2;96;29;1;1;1;1;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;21:02;A 98;1;1;0;6;6;3;15;6;21;6;5;0;0;0;0;0;0;0;0;1;1;3;44;2;2;5;28;1;0;61;17;3;3;1;0;1;0;4;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;21:01;A 98;1;0;0;2;48;1;6;4;15;2;3;0;0;3;2;0;0;2;4;1;27;2;36;1;7;3;14;1;1;39;11;2;3;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;21:00;A 98;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;1;22;1;0;49;17;2;2;1;11;1;8;2;3;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:59;A 98;1;0;0;5;56;1;15;2;69;5;7;1;1;0;0;1;3;1;1;2;30;3;6;3;19;1;52;2;2;40;15;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:58;A 98;1;0;0;4;30;0;0;4;16;4;4;1;17;2;24;2;5;1;29;1;3;3;13;2;17;2;24;1;1;63;20;3;4;1;3;0;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:57;A 98;1;2;1;9;36;3;14;6;61;9;13;0;0;1;22;0;0;1;4;2;2;4;35;2;14;3;22;2;1;59;20;5;6;0;0;1;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:56;A 98;1;0;0;4;3;1;4;5;20;4;3;0;0;1;0;0;0;0;0;1;8;2;51;1;10;1;5;1;1;42;11;2;3;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:55;A 98;1;0;0;2;1;1;3;4;7;2;1;0;0;0;0;0;0;0;0;0;0;3;2;3;14;6;20;0;0;80;24;3;2;1;51;1;50;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:54;A 98;1;1;0;2;10;1;7;3;19;2;2;0;0;1;29;0;0;1;12;0;0;2;2;1;3;3;8;0;0;106;22;2;2;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:53;A 98;1;1;35;2;1;1;9;5;12;4;3;0;0;1;37;0;0;3;6;1;0;2;1;2;13;4;14;1;0;98;22;2;1;2;36;2;35;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:52;A 98;1;1;0;6;8;1;5;3;20;5;6;0;0;0;0;0;0;0;0;0;0;4;11;0;0;3;21;0;0;92;22;6;5;1;46;1;44;1;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:51;A 98;1;1;0;0;0;1;6;1;8;1;0;0;0;0;63;0;0;0;0;0;0;3;15;1;1;6;28;0;0;92;24;0;0;1;10;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:50;A 98;1;0;0;3;5;0;0;5;21;1;1;0;0;3;72;0;0;3;65;1;1;3;2;1;8;2;11;1;0;98;24;3;2;2;47;2;46;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:49;A 98;1;4;16;3;28;4;14;1;13;3;5;1;43;2;24;2;30;5;13;1;0;3;50;2;5;5;13;2;1;88;17;2;3;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:48;A 98;1;5;21;4;23;2;56;5;35;4;4;3;30;2;1;3;12;1;2;2;23;3;49;2;13;3;58;2;2;71;21;3;6;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:47;A 98;1;4;2;3;25;3;19;3;35;3;6;0;0;0;0;0;0;0;0;2;2;7;5;6;9;4;24;2;1;83;22;5;4;2;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:46;A 98;1;0;0;3;32;1;1;3;46;2;1;0;0;2;74;0;0;3;71;1;1;4;3;1;3;6;15;1;0;93;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:45;A 98;1;0;0;5;5;2;4;6;25;6;6;0;0;0;0;0;0;0;0;4;9;7;5;4;14;7;11;2;1;75;21;5;5;1;1;1;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:44;A 98;1;0;0;3;19;1;4;6;27;1;0;0;0;1;58;0;0;1;6;2;21;2;17;1;20;1;33;3;5;86;28;1;0;2;31;1;29;3;6;2;4;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:43;A 98;1;0;0;6;5;3;11;4;19;5;4;0;0;1;9;0;0;2;4;1;0;3;2;2;3;4;13;1;0;65;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:42;A 98;1;0;0;4;27;0;0;8;35;4;5;0;0;2;1;0;0;0;0;3;3;3;5;1;18;2;27;2;2;73;24;4;4;0;41;0;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:41;A 98;1;2;19;4;38;3;22;7;33;4;5;0;0;0;0;0;0;0;0;2;1;7;33;3;11;5;57;2;1;73;24;5;7;1;22;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:40;A 98;1;3;34;6;40;2;10;8;59;5;9;0;0;2;1;0;0;1;3;0;43;4;28;0;0;2;47;0;0;99;28;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:39;A 98;1;1;28;2;26;0;6;3;10;2;2;1;28;0;0;2;4;0;0;2;5;9;46;7;21;7;70;2;2;27;37;10;13;2;7;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:38;A 98;1;4;2;6;17;4;20;4;28;6;8;3;70;2;63;5;62;4;54;2;10;1;5;0;9;3;13;1;0;89;21;0;0;2;23;1;21;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:37;A 98;1;1;1;3;9;1;5;2;30;5;13;0;0;2;64;0;0;1;72;0;0;6;8;1;5;6;19;1;0;102;29;8;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:36;A 98;1;1;7;3;35;1;8;5;33;2;4;0;0;1;63;0;0;2;62;0;0;9;31;2;10;7;36;0;0;111;36;8;6;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:35;A 98;1;2;2;7;11;1;13;4;28;7;9;1;42;1;0;0;40;1;7;1;25;4;49;2;16;5;18;1;2;91;23;5;3;1;1;1;18;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:34;A 98;1;0;0;10;22;3;12;8;48;11;11;1;23;0;0;1;30;0;0;0;11;6;5;0;0;6;20;0;0;87;26;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:33;A 98;1;1;0;4;42;2;27;5;56;4;3;0;0;3;29;0;0;3;29;3;33;4;5;5;18;7;24;3;2;111;32;5;5;1;64;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:32;A 98;1;2;12;6;9;3;17;9;25;5;4;1;0;1;60;0;0;1;59;0;0;2;29;0;0;4;11;0;0;103;29;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:31;A 98;1;0;0;1;38;0;0;1;13;2;3;1;1;1;8;1;4;3;5;3;3;4;28;4;12;5;23;3;2;101;29;3;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:30;A 98;1;2;2;7;24;1;33;1;37;7;9;0;0;3;39;0;0;1;43;1;6;3;8;2;1;8;14;1;0;101;25;3;3;0;0;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:29;A 98;1;3;4;4;20;1;3;4;27;4;5;0;0;1;67;0;0;1;3;4;29;6;35;4;16;4;26;3;4;57;18;7;8;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:28;A 98;1;1;37;1;29;2;38;1;41;1;1;0;0;2;7;0;0;2;7;2;33;5;48;5;20;5;53;3;3;56;29;3;3;2;2;3;2;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:27;A 98;1;1;3;3;57;2;4;4;53;4;5;1;36;0;0;2;5;0;0;2;17;5;55;2;10;8;45;1;1;17;14;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:26;A 98;1;2;49;3;27;1;14;4;14;2;1;1;46;1;45;1;4;1;5;1;2;1;24;0;0;1;10;1;0;48;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:25;A 98;1;2;16;9;7;3;16;7;34;9;8;1;1;1;0;1;3;3;4;2;12;4;24;0;0;4;24;1;0;45;13;4;5;3;2;1;1;3;4;1;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:24;A 98;1;2;1;2;1;1;4;2;10;2;1;2;2;1;28;0;0;1;4;0;0;4;39;1;5;4;19;1;0;54;15;6;6;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:23;A 98;1;0;0;1;1;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;9;9;0;0;8;74;0;0;93;33;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:22;A 98;1;1;0;3;34;1;3;3;35;4;5;0;0;2;33;0;0;1;4;1;42;2;1;2;5;4;10;1;0;50;11;2;1;2;1;2;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:21;A 98;1;2;3;4;6;2;12;7;17;3;2;0;27;3;25;0;0;4;25;1;1;3;4;1;6;4;14;1;0;62;18;2;2;0;28;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:20;A 98;1;3;3;5;5;1;5;5;28;3;15;1;11;0;0;1;5;0;0;2;13;5;33;3;12;6;34;2;2;40;15;5;7;2;33;1;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:19;A 98;1;3;25;6;25;2;23;6;46;6;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;7;0;0;35;11;2;2;2;37;1;36;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:18;A 98;1;0;0;4;21;1;4;2;32;5;7;0;0;3;21;0;0;2;19;2;29;5;51;2;28;4;55;3;2;7;9;6;7;1;38;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:17;A 98;1;3;1;5;55;5;25;7;40;6;6;0;0;1;48;0;0;1;2;0;0;4;21;0;0;1;33;0;0;11;6;4;7;4;20;2;14;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:16;A 98;1;1;0;5;16;2;4;7;34;4;3;1;56;1;0;2;44;1;4;1;64;3;19;4;5;6;29;1;0;9;8;2;1;1;25;2;23;1;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:15;A 98;1;0;0;6;34;2;20;4;37;4;16;1;30;0;0;1;5;0;0;3;3;3;13;3;11;4;27;2;1;15;10;3;3;2;36;1;33;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:14;A 98;1;4;18;8;33;5;31;6;59;9;11;0;0;2;1;0;0;1;4;1;0;5;5;0;0;4;21;0;0;76;25;4;11;1;23;2;19;3;15;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:13;A 98;1;0;0;5;4;0;0;3;21;5;5;1;1;0;0;1;4;3;3;0;0;6;47;3;5;5;63;1;0;40;14;8;9;1;1;1;1;1;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:12;A 98;1;0;0;2;29;0;0;3;19;2;2;3;20;2;20;3;12;2;6;0;0;3;43;0;0;5;31;0;0;20;9;2;3;0;0;1;28;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:11;A 98;1;4;3;9;44;2;21;1;70;10;11;0;0;1;43;1;3;1;9;1;1;2;3;2;7;3;30;1;0;52;11;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:10;A 98;1;1;1;3;29;3;66;3;42;4;4;2;82;0;0;3;14;0;0;1;6;4;14;7;23;5;44;1;1;59;18;4;4;1;44;1;43;1;5;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:09;A 98;1;1;0;3;12;3;4;3;17;3;2;1;57;0;0;1;5;0;0;0;0;2;1;0;0;2;9;0;0;50;12;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:08;A 98;1;0;0;3;2;1;5;3;16;2;1;0;28;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;46;12;0;0;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:07;A 98;1;1;25;7;42;3;25;3;42;5;6;2;45;0;9;1;13;0;0;1;24;5;40;3;18;7;62;1;1;35;14;4;3;3;5;4;21;0;28;0;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:06;A 98;1;1;1;8;18;4;31;5;38;8;6;0;0;1;15;1;1;1;4;1;0;5;10;0;0;2;28;2;0;71;22;5;10;0;0;1;52;1;61;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:05;A 98;1;3;13;4;20;1;29;3;35;4;4;5;64;1;4;3;36;1;4;2;4;3;11;3;20;2;18;2;2;19;7;3;2;1;58;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:04;A 98;1;3;3;5;39;3;21;1;53;5;24;1;55;0;0;2;46;0;0;3;28;6;26;2;21;3;40;2;1;35;13;3;2;1;49;1;48;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:03;A 98;1;1;0;7;16;1;2;3;38;8;12;2;66;0;0;2;38;0;0;0;0;1;0;1;6;2;7;1;0;115;26;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:02;A 98;1;0;0;4;37;2;2;2;20;3;2;1;35;1;63;1;7;0;3;0;0;3;2;0;0;0;13;0;0;88;21;3;2;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:01;A 98;1;0;0;3;11;0;0;2;16;2;2;0;0;2;41;0;0;1;50;0;0;2;45;0;0;3;43;0;0;27;7;3;4;1;29;1;28;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;20:00;A 98;1;1;1;4;9;1;5;2;34;4;5;0;0;1;26;0;0;2;32;3;3;5;36;1;10;4;24;2;1;80;19;2;2;1;30;1;29;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:59;A 98;1;0;0;4;39;0;0;3;57;4;5;1;13;2;14;0;0;0;17;1;0;5;3;2;7;4;21;1;0;81;18;3;2;1;15;1;14;2;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:58;A 98;1;2;18;8;14;3;15;3;42;8;8;2;18;1;48;2;15;1;54;0;0;5;4;0;0;4;21;0;0;111;24;3;3;2;1;2;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:57;A 98;1;5;7;6;35;3;18;2;57;6;30;1;73;2;53;1;5;1;57;3;2;6;14;2;6;3;21;3;2;57;13;6;5;2;10;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:56;A 98;1;0;1;2;44;0;0;2;53;2;2;2;72;1;55;0;75;1;4;1;2;4;44;1;2;5;24;1;0;50;12;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:55;A 98;1;5;6;2;9;3;23;2;13;1;5;1;9;1;57;1;14;0;60;5;5;8;6;4;15;4;28;5;4;51;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:54;A 98;1;0;0;6;8;0;0;5;34;6;7;0;46;1;51;0;44;9;50;2;4;5;39;1;48;4;32;3;3;29;11;4;4;1;32;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:53;A 98;1;0;0;2;3;0;0;2;14;2;6;2;58;3;11;1;42;6;39;4;4;3;2;4;12;5;17;4;2;29;9;1;0;1;10;1;8;0;11;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:52;A 98;1;2;1;8;12;2;8;3;38;8;9;1;19;2;5;2;20;2;25;4;4;2;57;3;13;3;14;4;2;11;4;1;7;4;17;2;2;2;27;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:51;A 98;1;3;2;6;44;3;7;3;39;5;18;1;60;1;4;1;65;2;10;2;2;8;42;2;8;4;54;5;3;16;14;7;9;4;63;0;1;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:50;A 98;1;4;3;6;32;2;11;6;28;5;3;1;55;2;57;1;5;2;13;1;23;6;5;1;5;4;23;2;1;9;7;6;5;0;0;1;77;0;0;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:49;A 98;1;1;0;3;16;1;2;3;17;2;5;0;0;1;65;0;0;1;5;4;20;7;10;2;17;4;27;4;3;11;10;7;8;1;2;1;71;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:48;A 98;1;0;0;3;2;0;0;2;11;3;1;0;0;4;73;0;0;0;81;0;0;2;16;1;4;2;13;0;0;33;9;0;0;2;15;1;13;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:47;A 98;1;0;0;2;4;2;6;2;12;2;2;0;0;4;39;0;0;2;48;0;0;3;46;0;0;2;21;0;0;59;19;3;4;1;17;1;16;1;3;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:46;A 98;1;3;2;3;13;3;10;1;25;3;4;0;25;3;28;1;3;5;34;1;0;5;16;1;3;5;19;1;0;11;5;4;2;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:45;A 98;1;3;2;7;9;1;6;5;35;6;9;2;54;2;1;1;11;1;7;1;0;4;31;1;2;3;21;1;0;8;5;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:44;A 98;1;3;17;2;37;1;10;1;40;3;11;1;38;0;0;2;39;0;0;1;1;3;15;1;4;2;13;1;0;58;15;1;1;1;65;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:43;A 98;1;3;2;10;20;1;0;6;53;9;10;1;62;2;75;1;6;2;57;0;19;5;3;0;0;2;17;0;0;76;20;4;3;1;36;1;34;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:42;A 98;1;1;1;1;3;1;5;1;7;2;3;1;41;0;0;1;6;1;1;1;17;2;1;1;6;2;11;1;0;65;19;2;1;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:41;A 98;1;5;5;5;19;4;14;2;24;4;4;0;0;3;47;0;0;1;62;1;0;2;2;0;0;2;8;0;0;76;21;1;10;1;39;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:40;A 98;1;2;2;5;18;3;12;4;41;5;6;2;1;0;42;2;5;1;2;0;0;6;7;0;0;6;22;1;0;57;15;7;6;1;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:39;A 98;1;2;1;13;19;1;3;1;65;12;14;0;0;6;63;0;0;1;56;4;5;8;47;3;14;5;38;4;2;56;21;5;6;1;21;1;20;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:38;A 98;1;1;0;7;55;1;3;8;28;8;6;1;1;2;41;1;5;2;34;0;0;2;1;0;0;2;6;0;0;42;9;3;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;19:37;A 98;1;0;0;4;2;0;0;3;20;3;2;0;0;1;63;0;0;1;50;4;4;6;3;4;12;3;19;4;2;74;24;2;1;0;0;1;73;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
