Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.09.2024;19:55;A170;1;7;14;7;7;1;22;1;21;1;3;1;16;1;5;5;8;4;8;0;9;11;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:54;A170;1;6;3;6;4;1;65;1;64;1;2;0;0;0;0;0;96;1;97;2;51;14;21;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:53;A170;1;7;5;5;4;2;0;3;0;0;0;0;57;0;0;3;18;2;77;1;61;12;52;13;15;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5
07.09.2024;19:52;A170;1;4;48;6;7;4;9;4;9;4;16;5;54;2;40;0;60;1;68;2;14;8;8;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.09.2024;19:51;A170;1;3;3;3;2;2;21;2;20;2;6;1;1;2;7;2;32;2;35;2;10;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:50;A170;1;8;6;8;6;1;78;1;80;3;19;3;7;0;3;2;27;2;27;1;20;12;40;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:49;A170;1;2;6;2;2;0;0;0;0;0;0;2;55;3;16;2;75;2;75;3;13;10;34;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:48;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;1;2;1;16;1;17;1;4;12;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:47;A170;1;4;3;4;3;3;61;3;63;2;10;2;3;1;7;2;2;2;2;1;3;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:46;A170;1;5;4;5;3;1;3;1;31;1;5;4;61;2;31;1;1;1;1;1;3;5;6;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:45;A170;1;1;0;1;0;0;0;0;0;0;0;2;26;2;13;0;57;0;56;1;4;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:44;A170;1;3;2;3;2;2;25;2;24;0;25;0;26;0;0;2;70;2;48;3;13;9;16;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:43;A170;1;8;12;8;10;2;17;2;18;3;23;4;13;2;19;0;26;0;25;1;4;11;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:42;A170;1;4;3;4;3;0;0;0;0;0;0;2;37;3;9;2;69;2;70;2;8;14;30;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.09.2024;19:41;A170;1;4;3;4;3;3;70;2;66;2;9;2;47;2;11;1;54;1;55;2;11;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:40;A170;1;8;6;8;7;3;66;4;79;3;60;1;1;1;5;1;97;1;96;1;8;8;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:39;A170;1;1;0;0;0;0;50;0;49;0;0;0;50;0;0;1;12;1;13;1;4;11;9;10;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:38;A170;1;2;29;2;1;2;62;2;62;1;7;3;54;3;31;2;66;2;66;2;26;10;16;11;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:37;A170;1;5;3;6;5;1;32;1;33;2;8;2;21;2;10;5;50;5;52;0;55;8;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:36;A170;1;8;39;8;10;2;10;2;9;0;15;2;12;1;5;1;36;1;36;3;42;8;29;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:35;A170;1;3;2;3;3;1;66;1;67;3;38;2;35;3;17;1;61;1;62;1;7;14;43;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:34;A170;1;6;10;6;4;3;61;3;61;3;12;2;90;1;7;1;33;1;34;0;0;12;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:33;A170;1;5;25;4;3;0;0;0;0;0;0;1;57;2;7;1;77;1;78;1;5;6;3;5;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1
07.09.2024;19:32;A170;1;6;4;6;5;2;55;2;54;1;53;2;58;2;37;2;1;1;0;0;0;9;9;9;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.09.2024;19:31;A170;1;2;1;2;1;1;77;1;77;2;9;4;52;3;12;1;43;1;45;1;11;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:30;A170;1;3;2;4;3;1;70;1;71;1;2;2;32;2;10;2;45;2;44;2;35;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:29;A170;1;9;6;9;6;0;0;0;0;0;0;3;8;2;9;1;72;1;73;2;10;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:28;A170;1;10;24;10;13;1;28;1;28;1;4;1;30;2;11;2;10;2;9;0;8;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:27;A170;1;3;2;3;2;1;33;1;33;1;3;5;75;3;61;1;46;1;47;2;39;7;8;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;19:26;A170;1;6;4;5;3;3;76;3;76;1;61;1;71;0;1;2;0;1;0;2;10;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:25;A170;1;2;1;2;1;2;62;2;62;2;53;2;43;3;18;0;73;0;71;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:24;A170;1;0;0;1;0;1;63;1;63;2;11;3;48;0;53;3;15;3;16;3;14;9;9;7;8;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:23;A170;1;7;5;7;6;1;29;1;29;1;3;0;0;1;4;0;46;0;45;1;1;9;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:22;A170;1;11;9;11;10;1;22;1;20;2;5;2;3;2;11;1;65;1;66;2;8;12;11;13;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;19:21;A170;1;6;13;6;5;1;29;1;3;1;3;0;2;0;0;2;7;2;6;0;2;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:20;A170;1;5;6;5;4;1;69;1;69;1;4;4;66;3;25;0;0;0;0;2;8;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:19;A170;1;7;11;7;8;2;47;2;46;3;12;2;4;3;11;2;32;2;33;2;12;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:18;A170;1;6;20;4;7;2;40;2;40;2;10;3;48;3;14;1;80;1;60;1;6;10;14;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;19:17;A170;1;8;55;10;23;1;43;1;42;0;0;4;45;3;13;2;17;2;18;3;20;10;29;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
07.09.2024;19:16;A170;1;0;0;0;0;1;39;1;39;2;14;4;17;4;18;2;44;2;44;0;43;9;11;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:15;A170;1;4;3;4;3;2;39;2;40;1;3;3;14;4;17;3;57;3;58;2;50;9;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:14;A170;1;12;25;12;10;0;0;0;0;0;0;1;57;1;5;1;81;1;82;2;60;15;23;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:13;A170;1;8;9;8;9;1;31;1;30;2;5;5;46;3;54;3;6;3;7;3;13;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:12;A170;1;10;9;8;7;2;72;2;71;1;29;0;0;0;0;1;97;0;97;1;7;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.09.2024;19:11;A170;1;8;6;9;8;3;42;3;42;4;23;1;44;0;3;1;3;2;3;3;15;4;3;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:10;A170;1;3;2;5;3;0;0;0;0;0;0;1;37;1;1;1;59;1;59;1;10;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:09;A170;1;3;2;3;2;1;19;1;19;0;0;4;70;4;35;1;87;1;87;1;4;9;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:08;A170;1;1;0;1;0;2;69;2;68;2;12;3;48;3;14;3;90;3;90;1;39;11;48;11;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;19:07;A170;1;3;2;3;2;1;49;1;49;2;9;2;29;3;19;2;56;2;56;3;15;12;39;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:06;A170;1;10;6;10;8;1;6;1;7;1;3;1;19;1;6;2;9;2;10;2;12;11;17;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:05;A170;1;7;5;7;6;3;52;3;36;3;53;3;70;2;12;3;2;3;2;2;7;8;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:04;A170;1;2;1;2;1;1;62;1;62;0;0;4;49;4;25;3;82;3;83;3;13;12;53;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:03;A170;1;4;5;3;2;4;47;4;48;2;54;4;47;3;35;1;52;1;53;2;12;9;33;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:02;A170;1;7;36;8;8;0;15;0;14;2;15;3;24;3;23;3;44;3;44;0;49;7;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:01;A170;1;11;8;11;9;2;25;2;26;1;4;2;55;3;18;3;77;3;79;3;34;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:00;A170;1;0;0;0;0;1;84;1;85;2;11;0;0;0;0;1;1;1;1;1;3;13;28;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:59;A170;1;4;2;4;2;1;30;1;30;2;5;3;33;3;20;0;0;0;0;1;8;13;13;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:58;A170;1;2;3;2;1;2;70;2;70;2;64;3;52;3;29;1;55;1;55;1;4;9;11;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:57;A170;1;3;4;4;4;5;80;5;79;2;71;3;67;1;66;1;18;1;18;1;5;6;6;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:56;A170;1;2;3;2;1;2;56;2;56;2;4;5;53;5;23;3;63;3;62;3;16;9;31;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:55;A170;1;3;2;3;2;3;53;3;53;4;14;3;55;3;11;2;52;2;53;1;3;13;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:54;A170;1;4;4;4;4;2;33;2;33;1;4;3;29;1;16;4;7;3;34;1;37;12;31;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:53;A170;1;13;24;13;13;1;41;1;41;2;10;1;53;3;10;3;18;4;78;3;58;13;38;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:52;A170;1;4;3;4;3;1;51;1;51;1;2;2;76;2;9;1;49;1;50;2;11;15;30;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:51;A170;1;9;9;10;7;2;67;2;67;2;7;2;29;2;9;1;11;1;11;2;10;16;54;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:50;A170;1;3;43;3;2;0;0;0;0;0;0;4;66;3;30;2;69;2;69;2;12;14;43;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:49;A170;1;4;3;4;3;0;0;0;0;0;0;4;37;4;24;3;70;3;70;2;11;8;23;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:48;A170;1;7;5;9;6;2;22;2;21;1;8;2;2;3;9;1;47;1;46;1;5;9;32;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:47;A170;1;5;3;5;3;1;32;1;33;2;9;2;46;1;4;1;68;1;68;1;4;13;15;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:46;A170;1;11;18;11;10;1;24;1;24;1;3;1;68;1;29;2;61;2;61;2;13;9;47;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:45;A170;1;8;10;8;10;2;49;2;49;2;10;1;1;1;3;2;40;2;41;2;6;16;59;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:44;A170;1;6;3;6;4;2;48;2;48;2;8;0;0;0;0;1;96;1;97;1;6;14;41;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:43;A170;1;4;3;4;3;3;56;3;45;1;51;5;59;0;64;1;1;1;0;1;5;6;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:42;A170;1;1;0;1;1;3;45;3;19;2;17;1;56;2;16;0;0;0;0;1;3;7;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:41;A170;1;10;8;10;8;1;26;1;24;3;6;2;14;2;8;2;33;2;33;2;14;13;64;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;18:40;A170;1;5;10;5;5;4;53;4;53;2;13;3;12;1;5;1;34;1;33;0;0;11;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;18:39;A170;1;10;8;10;9;1;50;1;51;3;38;1;62;2;12;2;71;2;71;2;11;13;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:38;A170;1;10;31;9;9;3;70;3;71;3;42;2;59;1;6;1;69;1;69;2;12;14;25;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:37;A170;1;17;55;14;33;2;71;2;70;2;23;5;55;5;37;1;27;2;29;2;12;8;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
07.09.2024;18:36;A170;1;2;38;6;9;3;63;3;63;2;11;2;39;2;11;1;87;1;86;0;1;11;9;10;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:35;A170;1;5;12;4;3;4;45;4;45;2;57;2;3;2;11;2;69;2;7;3;15;11;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:34;A170;1;5;3;6;4;2;32;2;33;4;14;2;29;1;5;1;42;1;1;1;2;11;63;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:33;A170;1;8;5;8;6;3;7;2;8;0;10;2;19;2;9;3;35;3;35;0;35;11;35;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:32;A170;1;6;4;6;4;1;72;2;28;3;34;1;32;2;10;1;68;1;69;2;59;10;7;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:31;A170;1;2;10;2;1;1;66;1;66;1;3;3;39;3;16;2;5;2;5;0;5;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:30;A170;1;9;14;9;9;1;1;1;1;1;3;4;28;4;20;1;30;1;31;3;27;15;23;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:29;A170;1;13;17;10;13;3;61;3;60;1;58;4;65;1;63;3;1;2;1;1;2;12;43;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:28;A170;1;9;23;11;13;4;60;4;60;1;54;3;47;3;16;2;68;2;69;1;6;8;16;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:27;A170;1;7;25;8;11;3;43;3;43;3;18;1;33;2;20;4;39;4;52;5;45;9;22;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:26;A170;1;8;5;8;7;2;28;2;29;3;11;5;18;1;23;2;37;2;37;1;10;10;32;12;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
07.09.2024;18:25;A170;1;8;5;8;6;1;0;0;0;0;0;1;46;2;55;1;54;1;55;3;12;13;36;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:24;A170;1;16;13;16;15;2;5;1;93;3;13;3;57;1;10;1;5;1;5;0;0;16;48;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:23;A170;1;10;13;10;8;4;82;5;86;1;63;3;38;4;19;1;1;2;12;2;17;16;44;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:22;A170;1;7;50;5;5;2;92;2;93;2;35;6;59;5;37;2;87;2;86;2;75;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:21;A170;1;12;10;13;11;1;63;1;63;1;3;2;46;3;16;3;11;2;63;3;14;11;62;11;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:20;A170;1;8;36;9;7;1;27;1;27;1;3;3;21;2;9;1;42;1;41;2;11;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:19;A170;1;9;7;9;7;1;43;1;43;1;3;2;31;2;8;1;64;1;65;2;14;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:18;A170;1;8;5;8;6;2;33;2;33;2;6;1;55;1;9;2;83;2;83;2;6;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:17;A170;1;5;4;5;4;3;7;3;49;2;51;3;48;2;7;1;28;1;28;2;10;11;13;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:16;A170;1;13;10;13;11;1;28;1;29;1;4;3;66;2;15;1;84;1;85;1;4;10;8;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:15;A170;1;12;15;12;11;2;54;2;55;1;8;2;57;2;9;2;1;1;0;1;4;14;14;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:14;A170;1;4;5;3;2;3;7;2;45;1;49;2;44;2;37;2;29;2;28;3;15;10;61;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:13;A170;1;12;16;10;14;1;2;2;41;4;29;4;52;2;10;2;50;2;50;3;7;11;16;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:12;A170;1;12;66;15;27;3;9;3;8;0;10;2;21;2;9;2;77;2;51;2;10;9;16;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:11;A170;1;5;22;5;4;1;55;1;56;2;62;2;37;1;5;3;29;3;29;1;24;9;49;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:10;A170;1;4;3;4;3;2;67;2;68;2;14;1;31;2;9;4;26;4;28;3;26;15;57;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:09;A170;1;13;25;9;20;3;73;3;73;2;34;3;60;3;34;1;50;1;50;2;12;14;44;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:08;A170;1;8;34;12;19;1;42;1;42;2;8;2;31;2;8;3;73;3;74;3;48;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:07;A170;1;11;30;10;9;3;46;3;45;0;49;0;0;0;0;2;35;2;36;3;39;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:06;A170;1;6;4;7;6;3;60;3;61;2;61;4;30;3;11;1;55;1;54;0;0;8;68;9;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;18:05;A170;1;12;11;13;11;3;74;3;74;3;32;3;34;3;19;2;88;2;88;1;10;11;11;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:04;A170;1;9;13;9;6;1;51;1;52;3;27;1;27;2;8;1;65;1;66;2;6;12;50;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:03;A170;1;11;12;11;11;0;90;0;89;0;0;5;85;3;23;1;32;1;33;1;5;18;35;17;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:02;A170;1;8;5;7;5;3;58;3;57;3;13;2;60;3;12;2;60;2;62;2;17;10;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:01;A170;1;5;4;6;3;2;44;2;44;2;7;2;58;1;12;2;2;2;2;0;0;13;56;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:00;A170;1;3;2;2;1;3;45;3;44;2;42;2;27;3;11;1;64;1;65;0;0;7;41;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:59;A170;1;9;5;9;5;5;30;5;31;2;41;1;28;0;0;1;2;1;2;1;11;10;18;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:58;A170;1;9;11;10;8;2;65;2;65;3;47;5;58;5;32;3;43;3;42;0;44;8;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:57;A170;1;12;29;12;14;1;33;1;33;2;10;2;52;4;21;4;86;4;87;3;58;16;56;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:56;A170;1;9;7;9;7;1;42;1;42;1;3;1;12;1;3;1;79;1;80;2;65;15;48;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:55;A170;1;11;7;11;8;1;52;1;52;1;3;4;69;3;27;0;0;0;0;0;0;16;57;11;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:54;A170;1;7;5;5;3;1;29;1;29;1;3;4;8;4;66;2;13;2;13;2;8;14;61;16;56;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
