Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.09.2024;00:02;A 32;1;2;1;0;0;1;1;0;0;1;1;1;1;0;0;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
08.09.2024;00:01;A 32;1;1;88;0;0;2;2;0;0;1;1;1;1;1;1;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;00:00;A 32;1;1;67;0;0;1;1;1;0;0;0;0;0;4;38;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:59;A 32;1;2;13;1;30;2;5;2;3;1;1;1;1;4;32;1;34;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:58;A 32;1;0;14;1;65;0;0;1;1;2;2;2;2;2;4;2;13;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:57;A 32;1;2;45;0;0;1;2;0;0;0;0;0;0;4;7;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:56;A 32;1;2;96;0;0;3;6;0;0;3;5;3;3;1;1;2;3;4;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;23:55;A 32;1;1;12;0;0;1;2;1;1;3;4;3;3;2;2;1;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:54;A 32;1;2;22;3;70;3;5;2;3;1;2;3;6;3;4;2;38;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:53;A 32;1;1;23;2;30;1;2;3;5;0;0;0;0;3;37;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:52;A 32;1;0;28;1;29;0;0;0;0;1;6;0;0;0;0;3;7;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:51;A 32;1;2;33;2;70;1;1;3;4;3;4;3;3;2;27;3;3;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:50;A 32;1;1;64;2;44;2;2;3;3;5;12;3;6;3;12;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:49;A 32;1;2;77;2;50;2;3;2;4;2;2;3;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:48;A 32;1;0;0;1;8;0;0;1;1;1;1;0;0;4;6;1;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:47;A 32;1;3;45;2;43;2;2;2;2;2;3;3;4;3;42;2;39;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:46;A 32;1;3;11;1;33;3;6;1;5;3;12;1;4;4;5;2;2;0;100;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:45;A 32;1;0;15;2;3;2;1;2;8;0;0;0;0;2;3;0;0;1;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:44;A 32;1;2;35;0;1;2;2;1;1;1;1;1;2;2;36;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:43;A 32;1;2;5;1;29;1;2;1;1;1;1;1;1;5;8;1;20;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:42;A 32;1;4;59;0;83;4;6;0;0;1;1;1;1;4;6;5;8;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.09.2024;23:41;A 32;1;2;70;2;25;3;3;3;3;1;2;1;1;4;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:40;A 32;1;1;32;0;0;1;2;0;0;2;3;2;2;3;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:39;A 32;1;0;0;0;37;0;0;0;0;0;0;0;0;3;19;3;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:38;A 32;1;1;25;1;8;1;1;1;2;1;0;1;0;3;28;3;35;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:37;A 32;1;1;30;1;1;2;4;1;1;1;1;2;2;3;6;3;4;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;23:36;A 32;1;1;70;0;0;1;2;0;0;1;1;1;1;1;19;5;23;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:35;A 32;1;3;5;1;77;3;5;0;0;2;8;1;1;1;20;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:34;A 32;1;0;0;2;41;1;1;3;4;5;6;5;6;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:33;A 32;1;1;57;3;25;0;0;3;6;2;11;2;2;4;19;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:32;A 32;1;2;70;1;37;2;3;1;2;1;2;1;1;5;45;3;41;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
07.09.2024;23:31;A 32;1;1;73;1;55;2;4;1;3;1;1;1;1;2;14;3;17;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:30;A 32;1;1;88;1;7;3;6;1;2;2;3;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:29;A 32;1;0;0;0;0;0;0;0;0;2;3;3;4;2;17;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:28;A 32;1;2;71;0;0;2;3;0;0;0;0;0;0;1;20;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:27;A 32;1;2;7;2;68;2;3;1;1;1;1;1;1;3;5;3;5;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;23:26;A 32;1;0;0;1;51;0;0;1;2;0;0;0;0;2;2;2;13;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:25;A 32;1;2;38;1;32;1;2;1;2;0;0;0;0;2;27;1;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:24;A 32;1;2;24;0;19;2;3;2;3;0;0;0;0;1;1;2;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:23;A 32;1;1;14;2;7;2;3;1;1;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:22;A 32;1;0;0;0;99;0;0;0;0;2;6;2;5;1;1;3;5;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:21;A 32;1;0;0;1;6;0;0;2;3;2;2;2;2;2;14;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:20;A 32;1;1;79;2;3;1;1;2;4;1;1;4;3;5;9;5;7;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:19;A 32;1;1;53;1;1;1;2;1;1;1;2;1;1;4;33;3;24;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:18;A 32;1;1;14;0;0;1;2;0;0;1;0;1;2;2;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:17;A 32;1;0;0;1;19;0;0;1;1;1;0;1;1;3;30;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:16;A 32;1;2;7;2;65;1;2;2;2;3;10;2;2;2;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:15;A 32;1;1;12;0;0;2;3;0;0;0;0;0;0;5;22;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
07.09.2024;23:14;A 32;1;0;0;1;18;0;0;1;1;1;1;1;1;5;7;2;3;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;23:13;A 32;1;1;58;2;24;1;0;2;8;3;5;2;2;3;46;2;17;4;4;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:12;A 32;1;1;19;0;0;1;1;0;0;6;9;5;5;4;36;3;4;3;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:11;A 32;1;2;63;1;1;2;3;1;1;3;14;3;3;1;24;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;23:10;A 32;1;2;48;0;22;2;2;0;0;1;1;1;1;4;30;4;12;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:09;A 32;1;1;54;1;12;1;2;1;1;0;0;0;0;3;35;2;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.09.2024;23:08;A 32;1;1;66;0;0;1;2;0;0;3;4;3;3;1;0;3;11;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:07;A 32;1;1;19;1;82;1;1;0;0;1;1;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:06;A 32;1;1;42;0;0;1;2;1;2;1;1;1;1;1;1;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.09.2024;23:05;A 32;1;1;53;1;1;1;2;1;1;1;4;1;3;5;14;4;19;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:04;A 32;1;1;36;0;33;1;2;0;0;2;7;2;2;5;37;2;20;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:03;A 32;1;1;12;2;72;0;0;1;1;3;5;3;4;4;25;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.09.2024;23:02;A 32;1;2;13;1;49;1;2;2;3;2;3;2;2;4;34;6;37;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:01;A 32;1;1;22;1;21;1;2;1;1;3;5;3;3;5;23;4;5;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:00;A 32;1;1;13;1;45;1;1;1;2;0;0;0;0;5;12;5;11;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:59;A 32;1;1;1;1;72;2;3;0;0;3;11;3;3;4;31;2;26;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:58;A 32;1;1;38;1;9;1;2;1;1;3;4;2;2;2;2;2;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;0;0
07.09.2024;22:57;A 32;1;2;28;2;34;2;4;2;10;0;0;1;1;3;4;2;3;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
07.09.2024;22:56;A 32;1;1;32;2;19;1;2;1;1;6;10;9;9;2;9;1;27;2;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:55;A 32;1;1;27;0;0;1;2;1;1;1;1;1;1;3;3;3;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;22:54;A 32;1;0;0;0;0;0;0;0;0;3;20;2;1;6;16;3;3;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:53;A 32;1;1;27;1;24;1;2;1;1;1;6;1;1;2;7;1;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:52;A 32;1;2;62;0;0;2;3;0;0;1;5;1;4;8;9;1;25;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
07.09.2024;22:51;A 32;1;2;57;0;0;1;1;1;1;2;3;2;2;5;20;3;14;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:50;A 32;1;2;58;1;10;1;1;1;2;1;1;1;1;2;21;4;43;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:49;A 32;1;0;0;0;21;1;1;0;0;1;1;0;0;3;28;4;15;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:48;A 32;1;0;0;2;5;0;0;1;1;0;0;1;1;4;37;5;40;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:47;A 32;1;2;38;2;1;2;2;3;3;1;9;0;0;2;6;4;8;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:46;A 32;1;1;8;2;7;1;2;3;4;0;0;0;0;4;14;1;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:45;A 32;1;4;6;1;11;3;3;2;2;1;2;1;1;6;33;3;20;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:44;A 32;1;2;41;0;0;2;3;0;0;1;1;1;1;4;42;3;5;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.09.2024;22:43;A 32;1;3;40;1;40;1;1;2;5;4;5;2;4;4;56;2;48;4;6;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:42;A 32;1;1;17;1;43;1;3;1;2;2;2;4;3;2;20;5;36;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:41;A 32;1;2;9;1;32;1;1;1;2;1;2;1;1;3;6;2;5;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:40;A 32;1;1;64;1;82;2;3;1;1;2;2;2;2;7;9;3;5;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:39;A 32;1;1;43;2;27;1;2;2;3;1;1;1;1;2;2;4;5;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:38;A 32;1;0;0;1;1;0;0;0;0;1;1;1;1;1;29;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:37;A 32;1;1;57;0;0;1;2;0;0;2;2;2;2;2;48;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:36;A 32;1;3;7;1;13;3;5;2;2;1;1;1;1;2;33;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:35;A 32;1;1;10;0;0;0;0;0;0;1;1;0;0;3;6;2;5;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:34;A 32;1;0;1;0;0;1;2;1;1;3;4;3;4;8;41;5;6;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:33;A 32;1;1;14;1;68;1;1;1;1;1;1;2;2;4;12;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:32;A 32;1;1;40;2;47;1;1;2;3;0;0;0;0;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:31;A 32;1;1;70;3;44;2;2;4;5;0;0;0;0;2;2;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:30;A 32;1;2;34;1;3;2;2;1;1;1;5;1;4;2;2;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:29;A 32;1;1;13;2;26;1;2;2;3;7;12;4;6;4;21;4;24;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
07.09.2024;22:28;A 32;1;1;9;2;22;1;1;1;1;1;3;3;5;4;14;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:27;A 32;1;0;0;1;22;0;0;2;3;2;6;3;3;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:26;A 32;1;2;45;1;57;2;4;1;6;0;0;0;0;3;3;2;2;4;4;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:25;A 32;1;0;0;1;3;0;0;1;2;1;0;0;0;5;11;4;5;4;5;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;22:24;A 32;1;2;16;1;46;2;2;1;1;2;3;3;2;5;41;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:23;A 32;1;0;0;1;11;0;0;1;1;0;0;0;0;3;8;2;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:22;A 32;1;2;38;1;1;0;0;1;1;0;0;0;0;2;2;1;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;22:21;A 32;1;4;46;0;0;4;9;1;2;1;2;1;1;7;56;6;32;8;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;22:20;A 32;1;1;4;1;4;1;1;0;0;4;5;4;4;5;35;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:19;A 32;1;1;74;1;1;1;1;2;4;1;1;1;1;3;18;6;18;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;22:18;A 32;1;1;4;0;0;0;0;0;0;0;0;0;0;1;3;1;16;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:17;A 32;1;0;0;0;0;0;0;0;0;3;4;3;4;4;24;3;15;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;22:16;A 32;1;0;0;2;56;0;0;1;1;1;1;1;1;5;8;4;8;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:15;A 32;1;1;37;1;36;0;0;2;3;2;7;2;5;4;7;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:14;A 32;1;1;21;1;65;2;3;2;2;3;13;3;4;1;1;2;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;22:13;A 32;1;1;7;2;67;2;2;2;3;0;0;0;0;4;21;4;32;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:12;A 32;1;1;86;1;37;1;1;1;2;0;0;0;0;1;1;0;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:11;A 32;1;3;38;1;65;4;7;1;0;2;3;2;2;2;3;3;23;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:10;A 32;1;1;2;3;20;2;2;3;4;4;8;4;6;2;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:09;A 32;1;0;52;1;55;0;0;0;0;2;29;1;1;7;49;1;1;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:08;A 32;1;3;55;2;20;4;5;3;7;3;5;4;5;2;71;3;10;1;2;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;22:07;A 32;1;2;76;0;0;1;1;0;0;0;0;1;1;4;26;3;21;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:06;A 32;1;4;56;3;7;2;4;0;2;2;3;2;2;6;18;3;6;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:05;A 32;1;1;63;1;52;3;7;4;7;1;8;0;0;3;18;1;15;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:04;A 32;1;1;85;2;80;2;3;0;0;3;4;3;4;3;17;4;13;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:03;A 32;1;3;12;0;0;4;6;1;1;1;1;1;1;4;20;2;11;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:02;A 32;1;2;59;0;0;1;1;0;0;2;14;1;0;4;6;2;41;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
