Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.09.2024;20:26;A 95;1;1;3;149;59;0;0;3;29;3;11;0;0;4;9;2;37;4;13;1;1;7;8;0;0;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:25;A 95;1;0;13;159;54;0;0;2;17;1;11;0;0;1;1;0;0;1;19;1;0;13;16;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:24;A 95;1;4;29;193;49;0;0;2;56;4;43;0;0;0;0;1;52;0;59;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:23;A 95;1;1;4;202;54;0;0;1;4;1;1;0;0;1;1;2;1;5;63;1;1;4;4;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:22;A 95;1;3;13;191;61;0;0;1;1;2;3;0;0;1;0;0;0;2;16;0;0;7;11;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:21;A 95;1;1;1;231;65;0;0;7;22;8;9;0;0;2;1;3;1;2;81;2;3;6;7;0;0;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:20;A 95;1;2;8;239;60;0;0;0;17;0;13;0;0;0;0;6;85;3;50;2;2;6;8;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:19;A 95;1;0;0;251;51;0;0;1;33;3;11;0;0;3;2;1;31;1;79;0;0;10;11;0;0;0;0;3;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:18;A 95;1;1;2;247;51;0;0;2;35;2;6;0;0;2;2;1;26;1;77;2;2;8;8;0;0;0;0;6;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:17;A 95;1;5;9;222;45;0;0;4;14;9;8;0;0;2;1;5;3;2;30;3;5;3;3;2;0;0;0;3;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:16;A 95;1;0;52;94;61;0;0;2;53;2;45;0;0;3;3;5;2;0;100;1;1;7;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:15;A 95;1;2;31;202;47;0;0;3;67;6;56;0;0;3;5;3;11;5;63;5;10;4;4;3;0;0;0;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:14;A 95;1;2;69;171;68;0;0;3;83;6;71;0;0;2;2;2;0;0;45;4;10;3;3;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:13;A 95;1;1;2;232;47;0;0;1;8;2;2;0;0;1;0;0;0;4;52;0;0;4;4;4;0;0;0;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:12;A 95;1;1;12;203;36;0;0;1;16;2;2;0;0;2;1;0;0;3;54;1;2;7;7;3;0;0;0;4;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:11;A 95;1;2;4;193;36;0;0;3;11;3;3;0;0;5;6;1;1;0;0;1;1;6;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:10;A 95;1;1;2;220;32;0;0;1;1;1;1;0;0;2;1;1;2;2;86;1;1;7;8;0;0;0;0;5;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:09;A 95;1;3;13;210;51;0;0;5;22;5;7;0;0;2;2;2;48;4;68;4;5;4;3;2;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:08;A 95;1;1;6;219;61;0;0;1;3;1;1;0;0;1;0;2;22;3;20;1;1;8;11;1;0;0;0;2;4;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:07;A 95;1;3;25;204;47;0;0;1;40;4;28;0;0;2;10;2;10;0;0;3;4;3;3;4;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:06;A 95;1;6;21;207;62;0;0;4;12;4;4;0;0;4;7;1;7;1;8;7;10;5;6;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:05;A 95;1;2;12;218;52;0;0;4;43;6;30;0;0;1;0;3;1;2;76;1;2;0;0;0;0;0;0;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:04;A 95;1;1;7;183;57;0;0;1;11;2;5;0;0;2;1;2;64;0;79;3;5;7;9;0;0;0;0;2;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:03;A 95;1;3;59;172;60;0;0;3;31;4;5;0;0;1;1;2;27;3;20;2;4;4;3;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:02;A 95;1;4;13;197;52;0;0;2;18;4;6;0;0;3;2;0;0;1;18;4;6;9;11;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:01;A 95;1;1;2;197;41;0;0;8;54;6;6;0;0;1;0;0;0;2;57;1;1;4;3;0;0;0;0;3;4;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:00;A 95;1;3;43;204;54;0;0;2;62;7;43;0;0;5;9;3;53;2;69;5;13;4;4;0;0;0;0;3;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:59;A 95;1;1;15;172;36;0;0;2;15;2;1;0;0;2;1;2;1;1;44;1;1;5;6;0;0;0;0;4;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:58;A 95;1;3;17;192;39;0;0;5;32;6;11;0;0;3;4;2;13;2;10;3;5;7;7;1;0;0;0;2;2;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:57;A 95;1;1;13;158;29;0;0;2;24;3;5;0;0;5;4;1;6;1;46;1;1;4;4;1;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:56;A 95;1;1;99;50;88;0;0;2;39;2;3;0;0;4;5;3;5;2;93;4;55;4;3;0;0;0;0;5;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:55;A 95;1;1;2;237;39;0;0;1;35;6;21;0;0;3;2;1;0;1;99;3;3;12;13;0;0;0;0;10;73;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:54;A 95;1;0;39;211;41;0;0;2;15;3;4;0;0;4;5;0;0;0;100;1;2;2;3;2;1;0;0;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:53;A 95;1;2;63;188;30;0;0;3;28;5;15;0;0;1;0;3;8;1;90;3;5;5;4;0;0;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:52;A 95;1;2;24;270;46;0;0;4;23;5;10;0;0;0;0;2;39;3;7;3;5;4;5;1;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:51;A 95;1;3;10;162;28;0;0;2;72;4;63;0;0;4;4;3;67;2;67;3;8;8;10;1;0;0;0;4;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:50;A 95;1;1;3;139;20;0;0;3;49;6;30;0;0;4;4;4;26;3;55;1;1;11;14;0;0;0;0;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:49;A 95;1;2;12;182;39;0;0;1;55;3;33;0;0;1;1;1;18;2;21;2;2;4;3;0;57;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:48;A 95;1;0;0;225;41;0;0;1;66;3;7;0;0;3;10;2;57;1;9;0;0;5;5;3;7;0;0;1;1;5;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:47;A 95;1;2;5;278;45;0;0;4;21;6;8;0;0;7;10;1;0;3;9;2;3;8;9;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:46;A 95;1;0;0;241;33;0;0;0;17;1;3;0;0;1;1;1;0;1;85;0;0;6;6;0;0;0;0;4;8;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:45;A 95;1;2;7;251;40;0;0;5;15;5;5;0;0;0;0;2;3;1;35;1;1;7;8;0;0;0;0;1;2;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:44;A 95;1;2;5;292;49;0;0;4;13;4;4;0;0;3;3;1;57;2;12;1;2;9;9;0;0;0;0;2;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:43;A 95;1;1;5;231;33;0;0;2;20;2;2;0;0;3;3;1;24;2;44;2;2;9;11;0;0;0;0;5;10;3;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:42;A 95;1;5;12;175;29;0;0;5;16;5;6;0;0;4;3;1;3;1;30;5;8;14;14;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:41;A 95;1;2;39;253;54;0;0;5;40;8;23;0;0;2;1;5;21;2;28;2;3;4;3;1;0;0;0;2;3;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:40;A 95;1;2;6;255;47;0;0;2;52;3;42;0;0;2;3;1;93;1;99;2;3;6;6;2;6;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:39;A 95;1;0;0;255;42;0;0;4;23;5;11;0;0;2;1;1;66;1;78;0;0;4;3;0;0;0;0;8;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:38;A 95;1;2;7;272;45;0;0;3;10;3;4;0;0;1;1;0;0;0;0;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:37;A 95;1;2;12;201;33;0;0;3;17;4;6;0;0;3;3;0;34;1;39;2;4;4;5;0;0;0;0;2;3;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:36;A 95;1;3;42;157;38;0;0;5;39;7;16;0;0;0;0;1;37;1;7;6;8;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:35;A 95;1;2;32;177;37;0;0;1;3;1;1;0;0;4;4;1;2;2;66;4;8;6;7;0;0;0;0;6;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:34;A 95;1;1;15;135;23;0;0;4;37;6;18;0;0;4;2;3;10;2;41;1;2;5;5;0;0;0;0;4;27;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:33;A 95;1;1;0;109;19;0;0;3;53;7;36;0;0;4;5;1;79;1;4;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:32;A 95;1;0;0;112;17;0;0;1;32;3;20;0;0;3;2;2;68;1;5;0;0;5;7;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:31;A 95;1;1;14;63;16;0;0;4;24;6;11;0;0;2;2;1;75;2;89;1;1;7;7;1;1;0;0;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:30;A 95;1;3;35;60;37;0;0;3;41;4;31;0;0;3;2;2;55;5;29;4;6;8;8;1;0;0;0;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:29;A 95;1;3;8;170;39;0;0;3;8;3;3;0;0;4;4;1;14;0;42;4;9;5;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:28;A 95;1;1;46;140;34;0;0;1;88;4;79;0;0;4;6;1;3;2;30;1;1;4;4;0;0;0;0;5;6;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:27;A 95;1;2;20;198;41;0;0;3;40;4;19;0;0;3;3;1;1;1;3;4;9;8;8;0;0;0;0;1;1;6;5;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:26;A 95;1;3;9;195;33;0;0;1;69;7;45;0;0;6;8;2;0;1;7;2;3;10;12;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:25;A 95;1;2;20;136;22;0;0;1;31;3;7;0;0;3;2;2;76;3;45;2;2;10;11;0;0;0;0;5;10;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:24;A 95;1;7;19;95;22;0;0;6;56;7;14;0;0;2;2;0;0;3;31;6;8;7;6;0;0;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:23;A 95;1;2;9;131;20;0;0;2;4;2;2;0;0;4;4;3;9;3;26;3;6;6;7;0;0;0;0;4;5;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:22;A 95;1;4;58;132;42;0;0;5;22;5;7;0;0;2;1;2;1;2;34;6;11;5;5;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:21;A 95;1;3;8;139;23;0;0;4;35;9;15;0;0;2;2;0;0;3;24;3;4;5;6;0;0;0;0;3;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:20;A 95;1;3;51;32;10;0;0;2;62;9;41;0;0;5;4;4;40;3;38;4;6;11;13;0;0;0;0;6;11;4;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:19;A 95;1;4;13;67;15;0;0;2;53;6;37;0;0;2;2;1;69;1;86;5;10;4;4;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:18;A 95;1;1;9;184;30;0;0;2;19;3;9;0;0;2;1;2;2;2;9;2;2;6;5;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:17;A 95;1;1;98;103;43;0;0;0;100;1;47;0;0;5;5;4;9;1;3;1;1;6;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:16;A 95;1;3;11;112;21;0;0;4;18;5;6;0;0;1;0;2;2;1;81;4;6;5;5;1;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:15;A 95;1;6;23;50;13;0;0;2;32;4;15;0;0;1;1;2;3;2;80;5;9;3;3;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:14;A 95;1;1;5;100;16;0;0;1;51;4;16;0;0;4;3;0;0;4;89;1;1;8;10;0;0;0;0;5;31;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:13;A 95;1;2;4;39;7;0;0;5;23;7;10;0;0;5;3;3;2;3;52;2;2;8;10;0;0;0;0;6;32;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:12;A 95;1;2;28;53;18;0;0;5;44;8;25;0;0;2;2;0;0;2;80;5;8;3;3;2;0;0;0;4;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:11;A 95;1;3;9;144;34;0;0;7;19;7;8;0;0;3;1;2;8;1;39;3;4;7;8;0;5;0;0;3;27;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:10;A 95;1;4;13;161;27;0;0;3;21;5;6;0;0;1;0;3;3;1;34;3;5;3;3;1;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:09;A 95;1;4;10;43;9;0;0;3;10;3;4;0;0;4;3;1;0;4;54;3;4;4;3;4;0;0;0;5;14;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:08;A 95;1;2;55;96;26;0;0;2;50;5;33;0;0;3;2;1;2;0;41;4;9;7;7;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:07;A 95;1;1;36;29;27;0;0;2;83;4;58;0;0;4;4;3;2;5;41;4;11;10;10;0;0;0;0;7;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:06;A 95;1;0;0;41;7;0;0;4;71;9;50;0;0;2;1;1;1;2;9;0;0;8;8;0;0;0;0;2;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:05;A 95;1;5;18;46;15;0;0;6;65;10;24;0;0;2;2;2;1;2;38;4;11;4;4;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:04;A 95;1;1;5;62;10;0;0;3;56;5;5;0;0;2;1;0;0;3;65;1;0;9;10;0;0;0;0;3;3;3;2;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:03;A 95;1;2;15;40;10;0;0;1;4;2;2;0;0;6;10;0;32;2;57;2;3;9;9;0;0;0;0;5;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:02;A 95;1;3;26;83;22;0;0;2;26;5;10;0;0;2;1;5;37;3;69;2;5;2;1;0;0;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:01;A 95;1;2;43;29;34;0;0;2;76;3;62;0;0;0;0;0;0;1;5;5;10;6;6;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:00;A 95;1;2;7;66;14;0;0;4;42;7;23;0;0;6;4;2;17;1;2;2;3;9;9;0;0;0;0;1;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:59;A 95;1;3;46;46;14;0;0;5;13;5;4;0;0;2;1;1;60;1;9;3;3;5;4;2;0;0;0;1;1;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:58;A 95;1;1;41;126;35;0;0;5;21;5;7;0;0;5;6;0;0;3;76;5;9;7;9;0;0;0;0;4;8;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:57;A 95;1;2;13;54;14;0;0;2;22;2;2;0;0;2;1;0;80;0;89;2;4;6;7;1;0;0;0;2;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:56;A 95;1;0;22;76;27;0;0;2;73;5;25;0;0;3;4;4;29;2;90;1;2;5;5;1;0;0;0;4;70;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:55;A 95;1;3;24;39;17;0;0;2;10;3;4;0;0;1;0;4;14;3;25;3;6;9;9;1;0;0;0;4;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:54;A 95;1;2;44;34;25;0;0;2;3;2;1;0;0;1;0;2;4;3;11;3;5;11;12;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:53;A 95;1;1;5;40;7;0;0;2;28;2;3;0;0;4;5;0;0;1;24;1;1;10;12;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:52;A 95;1;2;45;34;8;0;0;4;14;3;3;0;0;4;3;0;0;2;38;1;1;10;11;0;0;0;0;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:51;A 95;1;2;69;27;59;0;0;3;63;4;39;0;0;4;3;2;0;2;52;4;7;7;8;0;0;0;0;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:50;A 95;1;2;34;57;18;0;0;4;74;6;49;0;0;2;1;2;1;1;6;5;7;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:49;A 95;1;3;36;24;19;0;0;2;59;9;34;0;0;6;11;2;2;1;6;5;9;7;13;0;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:48;A 95;1;1;4;26;5;0;0;0;100;2;54;0;0;6;5;0;0;1;35;2;5;7;8;1;0;0;0;1;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:47;A 95;1;3;45;46;10;0;0;2;57;4;18;0;0;5;8;2;31;2;25;4;10;4;3;0;0;0;0;4;7;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:46;A 95;1;3;64;68;29;0;0;6;55;8;36;0;0;2;1;2;20;6;19;7;15;7;8;0;0;0;0;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:45;A 95;1;2;7;47;9;0;0;4;35;7;20;0;0;5;5;1;1;0;0;2;3;4;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
