Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.08.2024;19:58;A170;1;1;15;4;4;0;0;0;0;0;0;0;100;0;0;0;72;0;71;0;0;4;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:57;A170;1;5;3;5;4;0;0;0;0;0;0;0;100;1;4;1;26;1;27;2;7;10;28;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:56;A170;1;1;13;0;0;0;0;0;0;0;0;0;100;1;5;1;0;2;1;0;0;7;22;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:55;A170;1;1;34;2;2;0;0;0;0;0;0;0;100;1;2;1;15;1;15;1;5;3;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:54;A170;1;6;4;6;4;1;2;1;2;1;0;0;100;1;3;1;1;0;0;0;0;8;71;8;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.08.2024;19:53;A170;1;6;9;5;4;1;79;1;79;2;11;0;100;1;4;0;0;0;0;0;0;6;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:52;A170;1;0;0;1;0;1;52;1;51;1;4;0;100;3;16;1;1;1;1;1;4;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:51;A170;1;11;27;11;14;2;60;2;60;1;3;0;100;2;7;1;29;1;28;1;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:50;A170;1;2;13;1;1;1;87;1;87;2;9;0;100;2;8;1;5;2;7;3;19;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:49;A170;1;0;0;1;1;1;1;1;1;1;3;0;100;3;11;3;60;3;61;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:48;A170;1;7;5;7;5;1;1;1;1;1;2;0;100;1;5;2;19;2;19;1;6;10;67;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:47;A170;1;7;20;6;7;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;10;21;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:46;A170;1;1;37;2;1;0;50;0;50;0;0;0;100;0;0;2;78;2;77;1;56;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:45;A170;1;4;2;4;3;1;10;1;11;1;3;0;100;3;11;2;40;2;41;3;33;9;35;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:44;A170;1;6;17;6;4;1;51;1;50;1;3;0;100;2;14;1;1;1;1;0;1;7;22;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:43;A170;1;1;37;1;0;0;0;0;0;0;0;0;100;2;18;0;0;0;0;1;1;9;14;9;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.08.2024;19:42;A170;1;11;29;11;12;0;2;0;1;0;0;0;100;2;16;0;40;0;39;1;4;10;37;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:41;A170;1;11;24;10;10;1;50;1;51;1;4;0;100;2;6;1;43;1;44;1;5;16;27;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:40;A170;1;4;42;4;3;2;52;2;51;2;7;0;100;3;48;3;7;3;7;1;6;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:39;A170;1;7;27;8;7;2;41;2;41;1;5;0;100;2;17;2;25;2;26;2;6;10;26;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:38;A170;1;8;12;7;6;1;51;1;51;2;8;0;100;2;80;1;0;1;0;1;4;18;39;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:37;A170;1;3;3;3;3;4;60;4;59;0;62;0;100;1;56;2;82;2;82;2;12;3;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:36;A170;1;5;3;6;4;2;23;2;25;3;12;0;100;2;25;1;37;1;36;2;5;10;10;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:35;A170;1;1;12;1;0;0;0;0;0;1;1;0;100;2;27;1;47;1;48;2;9;7;23;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:34;A170;1;1;11;1;0;0;52;0;51;0;0;0;100;0;0;2;31;2;31;3;17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:33;A170;1;4;3;5;5;1;24;1;24;1;3;0;100;3;27;1;24;2;13;0;0;6;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:32;A170;1;8;12;7;9;1;62;1;63;1;3;0;100;3;29;1;84;1;85;1;3;12;25;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:31;A170;1;2;2;2;4;2;52;2;52;0;26;0;100;1;7;3;16;3;17;3;18;1;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:30;A170;1;5;33;6;4;2;26;2;27;2;20;0;100;2;7;1;27;1;26;2;18;8;15;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:29;A170;1;3;2;3;2;1;94;1;95;1;12;0;100;1;3;1;58;1;58;2;10;11;20;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:28;A170;1;2;1;2;1;2;54;2;54;2;46;0;100;2;7;1;0;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:27;A170;1;2;1;2;1;5;34;5;34;2;23;0;100;3;14;1;40;1;39;1;8;10;41;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:26;A170;1;8;5;7;5;1;67;1;68;2;73;0;100;1;2;1;70;1;71;3;15;13;14;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:25;A170;1;2;1;3;2;5;61;5;60;2;69;0;100;2;7;1;0;0;0;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:24;A170;1;3;2;3;1;2;21;2;21;3;15;0;100;1;4;1;27;1;26;1;6;10;28;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:23;A170;1;5;17;5;5;1;43;1;44;1;4;0;100;2;9;1;40;1;41;1;4;6;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:22;A170;1;1;18;1;1;4;56;4;55;0;62;0;100;0;0;2;89;2;88;1;59;8;17;9;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.08.2024;19:21;A170;1;5;3;5;3;1;47;1;48;3;19;0;100;3;13;3;54;3;54;4;19;10;65;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:20;A170;1;4;2;5;3;1;44;1;42;1;4;0;100;2;6;1;65;1;66;1;5;8;6;8;7;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:19;A170;1;0;0;0;0;1;52;1;52;1;1;0;100;2;62;0;0;0;0;1;13;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:18;A170;1;9;36;9;10;1;19;1;19;2;12;0;100;1;15;1;21;1;22;0;0;10;18;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:17;A170;1;6;15;5;4;1;88;1;89;1;4;0;100;3;71;0;0;0;0;2;8;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:16;A170;1;1;0;2;2;1;56;1;55;1;7;0;100;4;20;1;16;1;17;1;8;3;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:15;A170;1;11;63;11;12;4;11;4;11;1;8;0;100;1;7;3;34;3;34;1;33;8;25;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.08.2024;19:14;A170;1;9;11;8;14;0;100;0;100;2;50;0;100;3;17;1;16;1;17;2;7;8;34;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7
07.08.2024;19:13;A170;1;0;0;1;1;1;62;1;62;1;4;0;100;0;0;0;0;0;0;2;9;12;43;11;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:12;A170;1;8;54;8;14;1;50;1;53;1;4;0;100;2;5;4;49;4;49;0;52;8;40;9;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:11;A170;1;9;32;9;9;1;9;2;10;1;4;0;100;1;7;1;79;1;80;2;72;15;41;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:10;A170;1;5;6;5;4;0;0;0;0;0;0;0;100;1;4;2;83;1;85;1;5;11;51;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:09;A170;1;9;61;9;18;0;6;0;5;0;0;0;100;3;12;2;28;2;28;2;6;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:08;A170;1;11;19;11;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;1;4;17;33;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:07;A170;1;3;14;3;2;2;68;2;68;2;56;0;100;3;34;1;80;1;80;2;17;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:06;A170;1;6;9;6;5;3;21;3;22;1;4;0;100;2;5;2;42;1;42;1;4;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:05;A170;1;6;4;6;4;0;99;0;98;2;54;0;100;2;12;0;0;1;0;1;6;14;33;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:04;A170;1;3;2;2;1;1;84;1;84;1;2;0;100;1;7;2;65;2;65;2;7;11;41;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:03;A170;1;4;2;5;2;1;9;1;10;1;3;0;100;2;10;2;2;2;2;2;6;10;78;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:02;A170;1;9;12;10;7;0;0;0;0;0;0;0;100;1;4;2;2;2;2;2;6;17;42;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:01;A170;1;5;3;5;4;1;42;1;42;1;3;0;100;2;49;2;88;2;87;2;33;13;50;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:00;A170;1;7;5;7;5;4;10;3;16;0;18;0;100;3;9;3;12;2;16;3;29;9;15;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:59;A170;1;10;19;10;11;0;0;1;61;2;55;0;100;3;14;0;0;0;0;1;2;17;49;13;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:58;A170;1;8;9;7;7;2;46;2;46;2;9;0;100;2;11;0;0;0;0;1;1;14;55;16;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:57;A170;1;5;3;6;5;1;5;1;4;0;0;0;100;3;17;0;26;0;25;1;2;10;60;12;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.08.2024;18:56;A170;1;9;25;9;8;1;82;1;83;2;12;0;100;2;7;1;79;1;80;1;5;17;44;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:55;A170;1;5;16;3;4;1;45;1;44;1;3;0;100;0;78;1;85;1;84;1;6;10;63;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:54;A170;1;7;80;8;74;2;13;2;13;1;6;0;100;2;34;3;57;3;58;1;48;7;11;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:53;A170;1;11;10;12;12;1;69;1;71;2;12;0;100;2;10;1;57;1;59;3;43;22;35;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:52;A170;1;1;0;0;0;0;50;0;49;0;0;0;100;2;8;1;75;1;75;1;6;9;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:51;A170;1;5;59;5;4;2;32;2;32;1;3;0;100;2;8;4;38;4;38;2;35;8;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:50;A170;1;12;26;10;25;0;0;0;0;0;0;0;100;3;55;1;63;1;64;3;57;17;20;16;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.08.2024;18:49;A170;1;1;6;4;3;2;56;2;55;1;21;0;100;1;6;1;82;1;82;0;4;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:48;A170;1;9;12;9;8;3;52;3;53;2;14;0;100;1;15;2;36;2;36;4;23;8;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:47;A170;1;9;6;9;6;1;48;1;48;3;42;0;100;2;81;1;50;1;51;1;4;11;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:46;A170;1;7;29;7;6;5;51;5;52;2;56;0;100;2;6;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:45;A170;1;4;2;4;3;3;7;2;7;1;2;0;100;0;0;0;40;0;39;0;0;10;20;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:44;A170;1;14;11;14;11;0;100;0;100;5;22;0;100;1;4;1;2;1;3;4;19;15;30;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:43;A170;1;8;6;7;5;2;75;2;77;1;6;0;100;1;43;2;75;2;75;1;20;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:42;A170;1;7;10;8;6;0;0;0;0;1;2;0;100;2;9;3;46;3;46;3;36;10;46;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:41;A170;1;17;26;16;18;1;28;1;3;1;3;0;100;3;16;1;39;1;40;2;13;19;18;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:40;A170;1;7;6;7;7;2;57;2;56;0;54;0;100;2;9;5;63;5;64;4;47;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:39;A170;1;5;38;6;5;2;24;1;25;2;19;0;100;4;25;3;27;3;27;1;34;10;61;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:38;A170;1;12;24;11;12;1;56;2;56;2;14;0;100;2;10;1;65;1;66;3;34;11;16;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:37;A170;1;5;4;5;4;2;60;1;59;1;5;0;100;4;27;2;57;2;58;2;12;10;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:36;A170;1;5;3;6;4;2;9;3;9;1;12;0;100;0;10;2;4;1;36;3;13;10;44;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:35;A170;1;13;36;13;14;1;71;1;72;3;66;0;100;3;31;1;2;2;51;1;7;15;38;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:34;A170;1;6;26;6;5;1;33;1;32;1;3;0;100;3;46;4;92;4;92;0;100;14;57;13;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.08.2024;18:33;A170;1;5;6;5;5;3;16;3;15;0;23;0;100;2;8;5;63;5;64;1;82;7;79;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:32;A170;1;15;11;15;12;1;49;1;50;3;34;0;100;1;6;2;33;1;35;3;25;20;40;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:31;A170;1;8;5;7;5;3;65;3;64;3;38;0;100;1;3;0;95;1;95;1;9;11;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:30;A170;1;6;12;7;6;1;31;1;31;1;3;0;100;0;28;2;53;2;54;1;5;7;59;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:29;A170;1;13;34;11;26;1;45;1;46;1;4;0;100;3;59;1;51;1;52;3;16;18;39;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:28;A170;1;6;27;7;5;4;55;4;54;3;53;0;100;3;14;2;97;2;97;0;95;5;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:27;A170;1;10;11;11;11;1;73;1;73;2;10;0;100;1;5;2;51;2;51;1;31;10;22;12;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:26;A170;1;5;11;5;4;1;58;1;59;1;4;0;100;2;12;2;50;2;51;3;13;10;35;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:25;A170;1;7;5;7;5;0;59;0;58;0;0;0;100;0;0;2;87;1;87;2;10;14;57;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:24;A170;1;1;14;1;1;3;35;3;35;2;9;0;100;0;0;3;44;4;44;1;50;9;27;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:23;A170;1;10;19;10;7;0;100;0;100;1;7;0;100;1;5;1;50;1;51;2;56;19;42;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:22;A170;1;10;45;9;7;1;84;1;84;1;2;0;100;2;54;4;77;4;77;2;9;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:21;A170;1;9;10;10;8;1;8;1;8;1;3;0;100;2;9;1;62;1;62;2;11;11;26;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:20;A170;1;13;33;10;24;0;99;0;98;0;0;0;100;2;11;1;24;1;25;2;7;10;33;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:19;A170;1;6;38;8;10;2;75;2;21;2;6;0;100;1;6;2;82;2;82;0;80;11;58;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:18;A170;1;2;10;4;3;1;56;1;6;0;0;0;100;3;19;2;54;2;54;3;13;8;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:17;A170;1;6;3;6;4;1;38;1;39;1;3;0;100;0;0;2;20;1;21;1;4;13;34;11;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:16;A170;1;3;2;2;1;5;63;5;62;1;68;0;100;1;6;3;73;4;74;4;61;6;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:15;A170;1;5;53;6;4;2;29;2;31;2;22;0;100;1;6;1;30;1;29;0;0;9;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:14;A170;1;13;37;13;13;1;77;1;78;2;66;0;100;0;0;3;87;3;88;2;13;16;42;13;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:13;A170;1;9;39;9;7;1;62;1;61;2;5;0;100;4;20;1;86;1;78;2;16;12;56;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:12;A170;1;0;0;0;0;1;39;1;40;1;4;0;100;3;9;3;58;3;58;4;18;11;49;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:11;A170;1;11;8;11;8;1;57;1;57;1;3;0;100;2;13;1;53;1;54;2;11;17;16;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:10;A170;1;7;6;4;4;4;64;4;64;1;58;0;100;2;13;2;55;2;55;2;10;10;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:09;A170;1;8;47;11;29;4;70;4;69;2;23;0;100;3;10;5;45;6;45;0;50;8;32;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:08;A170;1;12;22;11;10;0;100;0;100;2;60;0;100;1;6;1;90;1;90;2;87;18;38;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:07;A170;1;5;3;5;4;1;68;1;68;1;3;0;100;0;0;2;4;3;39;3;15;11;45;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:06;A170;1;9;11;9;7;1;6;1;7;1;3;0;100;2;21;4;28;4;15;3;22;11;67;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:05;A170;1;12;11;13;11;0;0;0;0;0;0;0;100;3;25;1;60;1;61;2;13;14;33;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:04;A170;1;11;11;9;8;2;38;2;38;2;6;0;100;1;74;3;8;2;93;0;95;11;30;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:03;A170;1;10;38;12;31;1;0;1;0;0;0;0;100;3;42;5;31;6;75;3;67;9;26;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:02;A170;1;12;20;12;14;0;0;0;0;0;0;0;100;3;53;1;84;1;85;3;32;15;45;15;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:01;A170;1;3;2;3;2;2;66;2;66;0;64;0;100;1;4;2;92;2;92;2;31;12;53;10;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:00;A170;1;5;3;5;3;2;40;2;41;3;10;0;100;1;9;1;56;1;56;1;5;7;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:59;A170;1;7;25;7;10;0;0;0;0;1;2;0;100;3;24;5;49;6;52;4;21;17;47;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:58;A170;1;7;7;5;5;3;65;3;65;1;59;0;100;1;3;1;95;1;94;0;100;12;62;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:57;A170;1;8;21;10;21;2;40;2;40;2;12;0;100;0;0;1;50;1;51;4;19;8;73;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
