Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.08.2024;19:50;A 94;1;1;1;0;0;3;12;2;5;0;0;5;20;2;6;2;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;0;100;1;98;0;0;2;11
07.08.2024;19:49;A 94;1;5;23;0;0;2;33;2;17;0;0;7;60;3;14;4;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;3;8;8;0;100;2;3;0;0;2;22
07.08.2024;19:48;A 94;1;0;0;1;6;7;22;7;26;0;0;2;70;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;9;0;100;1;6;1;2;1;14
07.08.2024;19:47;A 94;1;1;6;0;0;4;14;3;4;0;0;6;24;5;14;5;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;12;13;0;100;1;29;0;0;5;16
07.08.2024;19:46;A 94;1;1;11;0;59;2;6;2;8;0;0;6;65;1;36;1;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;8;0;100;1;60;1;60;2;13
07.08.2024;19:45;A 94;1;1;39;3;39;4;37;3;19;0;0;6;43;3;17;3;40;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;2;3;11;15;0;100;5;75;2;36;2;8
07.08.2024;19:44;A 94;1;1;30;1;7;6;22;2;9;0;0;5;22;3;9;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;3;8;8;0;100;1;20;1;9;1;100
07.08.2024;19:43;A 94;1;1;7;1;6;4;35;4;21;0;0;5;34;4;15;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;4;4;4;5;0;100;1;6;1;1;5;58
07.08.2024;19:42;A 94;1;1;19;0;0;4;65;6;23;0;0;5;30;4;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;13;13;0;100;4;11;0;0;3;19
07.08.2024;19:41;A 94;1;1;36;0;0;5;13;4;16;0;0;8;32;4;19;2;7;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;1;13;17;0;100;0;100;0;0;1;35
07.08.2024;19:40;A 94;1;1;68;0;6;3;14;3;26;0;0;5;53;4;33;2;27;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;3;10;12;0;100;2;71;1;50;1;24
07.08.2024;19:39;A 94;1;2;36;1;5;8;39;7;29;0;0;5;27;3;17;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;8;8;0;100;5;76;0;6;4;13
07.08.2024;19:38;A 94;1;2;74;1;9;2;35;1;18;0;0;5;33;3;26;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;9;0;100;1;65;1;58;2;80
07.08.2024;19:37;A 94;1;0;71;1;11;1;27;2;29;0;0;8;50;6;41;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;2;3;12;13;0;100;3;64;1;25;1;52
07.08.2024;19:36;A 94;1;1;17;0;0;2;64;5;17;0;0;2;60;4;49;1;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;4;9;9;0;100;1;44;0;0;6;83
07.08.2024;19:35;A 94;1;0;0;1;5;2;27;1;18;0;0;4;32;2;17;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;11;0;100;0;0;1;3;1;3
07.08.2024;19:34;A 94;1;1;73;0;60;2;31;2;22;0;0;3;31;2;29;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;3;4;6;6;0;100;5;61;2;57;1;6
07.08.2024;19:33;A 94;1;2;22;3;40;10;59;3;12;0;0;6;49;3;8;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;7;6;6;10;12;0;100;1;48;3;36;1;4
07.08.2024;19:32;A 94;1;1;7;1;6;4;9;5;14;0;0;5;20;3;9;1;56;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;4;8;8;10;0;100;1;1;1;23;1;6
07.08.2024;19:31;A 94;1;1;29;2;29;4;23;2;25;0;0;3;43;3;15;2;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;14;3;4;4;7;0;100;1;62;2;39;0;22
07.08.2024;19:30;A 94;1;2;28;1;14;3;14;3;24;0;0;3;74;5;20;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;4;5;17;20;0;100;5;59;3;10;3;14
07.08.2024;19:29;A 94;1;2;26;1;23;3;8;2;13;0;0;8;41;4;11;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;11;12;0;100;1;63;1;14;0;86
07.08.2024;19:28;A 94;1;0;0;0;61;3;23;3;30;0;87;6;37;4;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;10;11;0;100;1;60;1;61;2;29
07.08.2024;19:27;A 94;1;2;16;2;74;4;58;4;25;1;70;5;29;1;3;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;11;12;0;100;1;92;1;70;1;8
07.08.2024;19:26;A 94;1;1;11;0;0;0;32;1;31;0;0;5;41;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;2;72;0;0;4;3
07.08.2024;19:25;A 94;1;1;77;0;72;3;34;2;22;0;0;6;40;4;19;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;2;10;11;0;100;2;75;1;74;1;38
07.08.2024;19:24;A 94;1;1;32;2;36;4;55;6;22;0;0;4;36;1;20;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;5;8;9;0;100;1;22;1;42;3;9
07.08.2024;19:23;A 94;1;0;0;2;7;4;14;3;7;0;0;9;36;5;16;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;11;12;0;100;0;0;1;17;0;84
07.08.2024;19:22;A 94;1;1;69;0;60;3;29;2;8;0;0;3;18;2;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;8;10;0;100;4;63;2;59;3;44
07.08.2024;19:21;A 94;1;2;59;2;36;7;32;1;12;0;0;4;20;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;8;5;8;9;0;100;1;71;1;67;2;67
07.08.2024;19:20;A 94;1;1;3;1;6;6;30;4;20;0;0;11;40;7;22;5;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;9;0;100;0;100;1;1;4;69
07.08.2024;19:19;A 94;1;2;10;1;5;2;44;2;37;0;0;4;47;1;3;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;6;6;0;100;2;58;1;1;0;28
07.08.2024;19:18;A 94;1;2;10;0;8;7;55;7;28;0;0;7;61;11;29;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;3;3;5;9;12;0;100;1;22;1;8;3;17
07.08.2024;19:17;A 94;1;1;10;1;31;8;24;5;11;0;0;8;34;3;9;5;49;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;3;2;14;18;0;100;1;23;0;100;7;48
07.08.2024;19:16;A 94;1;3;32;1;10;2;50;3;10;0;0;6;69;4;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;10;11;0;100;3;66;1;6;6;14
07.08.2024;19:15;A 94;1;1;7;1;5;6;66;6;44;0;0;0;60;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;6;7;0;100;1;49;1;1;2;5
07.08.2024;19:14;A 94;1;1;6;0;0;7;19;5;13;0;0;8;33;3;12;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;9;10;0;100;1;3;0;0;7;21
07.08.2024;19:13;A 94;1;0;0;1;6;3;13;3;9;0;0;6;49;2;10;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;6;6;0;100;0;0;1;52;4;47
07.08.2024;19:12;A 94;1;0;36;0;0;7;58;6;65;0;0;4;63;4;19;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;16;18;0;100;4;29;0;22;5;78
07.08.2024;19:11;A 94;1;1;63;1;10;3;22;6;15;0;0;8;39;3;18;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;16;18;0;100;1;55;1;31;3;98
07.08.2024;19:10;A 94;1;1;4;0;0;4;54;5;33;0;0;4;56;6;20;3;53;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;4;5;6;7;0;100;1;1;0;54;2;62
07.08.2024;19:09;A 94;1;2;14;1;21;6;22;5;19;0;0;8;36;4;12;1;68;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;5;5;12;13;0;100;2;8;3;73;3;52
07.08.2024;19:08;A 94;1;2;62;1;58;1;47;0;34;0;0;5;63;4;54;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;17;22;0;100;1;66;1;51;3;62
07.08.2024;19:07;A 94;1;1;8;3;10;1;43;1;15;0;0;3;48;3;36;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;6;5;0;100;2;2;3;72;1;54
07.08.2024;19:06;A 94;1;0;12;1;8;8;53;7;44;0;0;9;50;4;24;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;7;13;15;0;100;2;11;0;5;2;91
07.08.2024;19:05;A 94;1;2;56;1;10;1;48;5;39;0;0;5;19;3;8;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;6;6;0;100;1;68;1;17;3;26
07.08.2024;19:04;A 94;1;1;72;0;59;3;60;2;19;0;0;7;34;6;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;16;17;0;100;3;65;1;61;2;20
07.08.2024;19:03;A 94;1;2;41;1;74;12;32;7;16;0;0;2;49;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;10;2;3;8;10;10;14;0;100;2;67;2;69;0;0
07.08.2024;19:02;A 94;1;1;61;2;23;4;47;5;14;0;0;2;41;6;24;4;90;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;4;3;5;9;10;0;100;1;5;1;26;1;94
07.08.2024;19:01;A 94;1;1;9;0;0;4;34;1;5;0;0;8;81;4;30;8;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;14;16;0;100;1;61;0;58;1;51
07.08.2024;19:00;A 94;1;1;9;1;32;4;54;5;64;0;0;3;74;3;51;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;10;12;15;0;100;2;44;2;52;1;41
07.08.2024;18:59;A 94;1;1;7;2;33;5;57;3;46;0;0;6;57;7;40;4;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;4;6;13;15;0;100;0;0;1;94;3;32
07.08.2024;18:58;A 94;1;1;68;3;20;3;57;3;53;0;0;2;40;4;32;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;16;5;4;7;8;0;100;3;60;4;42;1;37
07.08.2024;18:57;A 94;1;1;46;0;23;6;51;7;47;0;0;6;62;4;18;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;8;11;15;18;0;100;3;39;1;23;2;30
07.08.2024;18:56;A 94;1;1;84;2;16;6;24;3;7;0;0;11;59;11;41;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;18;21;0;100;0;100;1;18;1;89
07.08.2024;18:55;A 94;1;1;66;0;58;4;31;3;23;0;0;6;37;2;6;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;6;0;100;3;65;1;58;3;48
07.08.2024;18:54;A 94;1;1;74;1;70;7;60;9;26;0;0;6;60;5;31;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;3;13;14;0;100;3;63;1;61;2;77
07.08.2024;18:53;A 94;1;0;100;0;0;3;13;2;8;0;0;3;27;2;20;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;12;0;100;0;100;0;0;1;89
07.08.2024;18:52;A 94;1;2;82;0;65;5;83;6;43;0;0;6;42;4;28;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;5;10;11;0;100;3;73;3;60;4;32
07.08.2024;18:51;A 94;1;2;31;2;22;10;30;11;33;0;0;4;88;4;57;1;65;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;12;6;12;17;21;0;100;1;45;1;28;2;17
07.08.2024;18:50;A 94;1;2;8;0;0;7;19;3;7;0;0;11;41;4;10;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;13;13;0;100;1;54;0;0;2;13
07.08.2024;18:49;A 94;1;2;67;0;68;2;37;3;12;0;0;6;62;4;27;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;11;13;0;100;5;50;4;64;6;29
07.08.2024;18:48;A 94;1;0;21;2;8;8;24;5;57;0;0;4;61;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;12;10;14;0;100;3;17;1;61;0;0
07.08.2024;18:47;A 94;1;1;18;0;0;5;21;7;45;0;0;5;19;4;12;6;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;1;5;5;0;100;0;100;0;100;1;76
07.08.2024;18:46;A 94;1;1;8;1;11;1;59;4;23;0;0;8;38;1;8;9;59;1;2;0;0;0;0;0;0;0;1;1;2;0;0;0;0;3;5;3;3;9;11;0;100;1;15;1;11;4;61
07.08.2024;18:45;A 94;1;0;20;0;14;11;55;12;29;0;0;4;15;0;0;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;4;1;1;10;11;0;100;3;15;1;12;2;32
07.08.2024;18:44;A 94;1;1;78;2;5;6;40;6;41;0;0;8;56;5;26;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;14;15;0;100;1;72;1;69;2;35
07.08.2024;18:43;A 94;1;1;26;0;0;3;17;5;21;0;0;8;90;5;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;3;4;2;3;19;23;0;100;1;61;0;58;4;38
07.08.2024;18:42;A 94;1;1;33;1;31;10;41;9;38;0;0;10;39;6;24;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;16;11;11;0;100;3;51;2;64;2;13
07.08.2024;18:41;A 94;1;1;44;1;40;6;40;5;40;0;0;2;35;2;28;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;9;11;0;100;1;38;1;35;0;100
07.08.2024;18:40;A 94;1;2;10;2;7;5;49;3;36;0;0;5;26;6;28;4;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;7;9;12;0;100;2;63;2;2;2;54
07.08.2024;18:39;A 94;1;1;32;0;14;6;79;4;40;0;0;3;71;3;64;1;41;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;6;7;7;12;14;0;100;4;47;1;14;1;49
07.08.2024;18:38;A 94;1;1;63;1;75;7;18;4;11;0;0;6;32;6;18;8;86;0;0;0;0;0;0;1;2;1;2;1;2;1;3;1;1;2;5;5;4;12;13;0;100;0;100;1;67;0;96
07.08.2024;18:37;A 94;1;1;7;0;0;5;32;7;19;0;0;4;25;4;16;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;5;0;100;1;14;0;0;4;41
07.08.2024;18:36;A 94;1;2;47;0;30;2;74;3;97;0;0;3;74;3;46;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;25;16;18;0;100;7;32;2;27;2;22
07.08.2024;18:35;A 94;1;2;46;2;35;9;26;10;52;0;0;11;43;6;17;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;14;15;0;100;1;45;1;72;0;100
07.08.2024;18:34;A 94;1;1;10;0;0;2;15;4;13;0;0;7;67;8;37;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;6;14;16;0;100;1;70;0;0;4;78
07.08.2024;18:33;A 94;1;2;34;2;21;2;90;2;62;0;0;7;89;3;40;2;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;6;7;14;19;0;100;3;60;0;24;10;39
07.08.2024;18:32;A 94;1;1;83;1;91;3;37;6;16;0;0;10;43;9;31;7;44;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4;2;2;5;6;11;12;0;100;0;100;1;84;3;62
07.08.2024;18:31;A 94;1;3;65;0;82;4;90;3;11;0;0;9;75;7;21;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;19;24;0;100;3;68;2;80;1;44
07.08.2024;18:30;A 94;1;0;0;2;6;4;70;5;64;0;0;3;92;6;28;6;85;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;13;14;0;100;0;0;1;12;2;30
07.08.2024;18:29;A 94;1;0;0;0;0;7;25;4;38;0;0;12;66;5;15;8;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;9;8;16;18;0;100;0;0;0;0;0;100
07.08.2024;18:28;A 94;1;1;77;3;57;1;50;3;44;0;0;9;70;6;28;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;7;17;19;0;100;5;57;5;53;3;77
07.08.2024;18:27;A 94;1;1;8;0;15;5;28;4;13;0;0;7;29;3;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;8;8;0;100;0;17;1;15;1;58
07.08.2024;18:26;A 94;1;1;79;2;29;5;31;1;33;0;0;4;44;5;34;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;3;12;13;0;100;2;15;1;42;0;95
07.08.2024;18:25;A 94;1;1;71;0;67;3;56;3;30;0;0;5;52;3;37;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;5;5;8;8;0;100;4;60;3;61;2;51
07.08.2024;18:24;A 94;1;2;41;3;21;11;67;9;27;0;0;6;35;6;39;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;12;15;18;0;100;5;86;3;76;2;50
07.08.2024;18:23;A 94;1;3;86;1;17;2;76;2;62;0;0;5;95;6;62;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;8;19;27;0;100;2;81;0;0;0;83
07.08.2024;18:22;A 94;1;3;77;1;62;5;34;2;37;0;0;9;57;5;63;8;69;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;10;11;14;13;15;0;100;4;73;2;73;1;88
07.08.2024;18:21;A 94;1;1;47;1;33;2;90;4;95;0;0;3;74;5;57;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;13;13;14;19;0;100;5;45;4;25;1;97
07.08.2024;18:20;A 94;1;1;97;1;93;10;44;5;22;0;0;9;31;7;23;7;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;88;2;3;12;12;0;100;1;87;1;86;2;74
07.08.2024;18:19;A 94;1;1;6;10;25;3;43;5;22;0;0;8;68;3;38;6;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;11;12;13;0;100;1;1;0;60;3;49
07.08.2024;18:18;A 94;1;1;32;3;36;3;62;4;37;0;0;5;79;6;19;1;74;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;12;3;3;17;20;0;100;7;21;3;27;2;35
07.08.2024;18:17;A 94;1;1;80;2;64;2;48;2;41;0;0;6;76;5;44;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;3;15;18;0;100;1;75;1;69;1;85
07.08.2024;18:16;A 94;1;2;36;2;11;5;26;1;9;0;0;9;51;5;24;8;64;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;8;9;11;11;13;0;100;2;74;2;63;2;85
07.08.2024;18:15;A 94;1;2;10;0;9;11;58;10;57;0;0;7;22;2;7;1;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;2;8;31;6;6;0;100;2;21;1;9;3;30
07.08.2024;18:14;A 94;1;1;9;1;23;5;29;5;17;0;0;8;39;7;21;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;6;12;16;0;100;1;6;1;14;1;77
07.08.2024;18:13;A 94;1;5;40;1;54;3;68;3;16;0;0;4;23;1;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;10;12;13;16;0;100;7;41;5;12;1;32
07.08.2024;18:12;A 94;1;1;38;0;31;3;79;7;36;0;0;3;87;3;64;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;13;20;12;12;0;100;5;30;3;27;3;33
07.08.2024;18:11;A 94;1;1;31;1;98;9;62;9;39;0;0;4;84;4;63;5;92;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;3;6;14;2;3;20;34;0;100;1;99;1;91;0;100
07.08.2024;18:10;A 94;1;7;65;3;16;3;37;2;22;0;0;2;72;4;42;6;78;0;0;0;0;0;0;0;0;1;2;0;0;6;48;0;0;7;11;0;0;18;25;0;100;8;64;3;30;3;90
07.08.2024;18:09;A 94;1;3;19;1;3;5;83;8;71;0;0;3;91;2;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;2;5;6;8;10;12;0;100;4;42;1;1;3;55
07.08.2024;18:08;A 94;1;0;0;0;0;2;39;4;41;0;0;4;55;1;35;5;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;14;1;1;16;22;0;100;0;0;0;0;0;90
07.08.2024;18:07;A 94;1;0;94;1;88;3;46;3;38;0;0;7;50;4;38;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;9;13;12;11;0;100;7;81;4;77;2;82
07.08.2024;18:06;A 94;1;2;49;2;27;5;83;6;81;0;0;3;78;7;68;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;10;12;18;22;0;100;2;44;1;48;2;62
07.08.2024;18:05;A 94;1;2;70;2;17;8;83;6;61;0;0;3;48;3;45;7;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;33;3;3;11;15;0;100;1;67;1;64;3;89
07.08.2024;18:04;A 94;1;0;69;1;52;2;38;2;33;0;0;5;59;3;64;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;6;6;11;14;0;100;3;64;3;67;3;18
07.08.2024;18:03;A 94;1;1;83;1;22;8;52;6;54;0;0;9;49;3;52;1;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;17;3;4;15;18;0;100;3;75;2;17;1;6
07.08.2024;18:02;A 94;1;2;79;1;80;3;47;4;51;0;0;5;50;7;43;5;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;8;3;5;14;17;0;100;1;82;1;73;1;88
07.08.2024;18:01;A 94;1;4;42;0;72;3;20;3;48;0;0;8;80;5;53;8;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;9;4;4;15;17;0;100;7;76;2;71;8;67
07.08.2024;18:00;A 94;1;2;32;1;37;4;63;4;44;0;0;6;26;1;3;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;3;4;12;13;0;100;4;58;3;24;0;0
07.08.2024;17:59;A 94;1;2;70;1;30;5;80;2;68;0;0;5;55;7;39;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;11;14;0;100;1;85;1;24;0;98
07.08.2024;17:58;A 94;1;1;6;1;64;3;63;6;46;0;0;7;48;2;8;7;79;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;7;5;7;11;12;0;100;1;59;1;73;0;100
07.08.2024;17:57;A 94;1;1;15;1;8;2;90;3;64;0;0;6;55;3;27;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;6;11;3;4;11;11;0;100;1;23;1;10;2;53
07.08.2024;17:56;A 94;1;1;5;0;0;10;32;9;25;0;0;11;51;6;19;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;3;4;1;3;19;26;0;100;1;57;0;0;0;100
07.08.2024;17:55;A 94;1;0;0;2;20;5;42;6;34;0;0;3;50;6;15;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;13;11;15;0;100;0;72;2;46;3;77
07.08.2024;17:54;A 94;1;2;40;0;12;3;88;3;31;0;0;2;78;4;64;1;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;15;13;13;15;0;100;7;38;1;12;2;74
07.08.2024;17:53;A 94;1;1;96;1;10;8;44;10;51;0;0;4;50;4;38;6;85;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;12;3;3;18;24;0;100;1;86;1;98;0;94
07.08.2024;17:52;A 94;1;0;81;1;79;2;31;3;34;0;0;6;65;2;41;7;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;5;6;18;20;0;100;5;75;3;69;6;74
07.08.2024;17:51;A 94;1;2;78;3;68;5;16;5;10;0;0;3;50;3;35;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;15;17;0;100;6;57;4;55;2;75
07.08.2024;17:50;A 94;1;2;66;2;56;3;27;6;32;0;0;3;48;6;35;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;7;15;22;0;100;1;86;1;49;0;94
07.08.2024;17:49;A 94;1;1;71;2;67;4;84;6;63;0;0;4;48;6;28;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;7;7;8;8;0;100;2;75;2;62;0;100
07.08.2024;17:48;A 94;1;1;8;0;25;10;39;8;22;0;0;2;69;7;46;5;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;5;10;9;11;0;100;1;43;1;23;0;100
07.08.2024;17:47;A 94;1;1;9;2;18;7;58;3;57;0;0;2;78;3;55;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;6;22;27;0;100;1;3;1;81;0;100
07.08.2024;17:46;A 94;1;0;95;3;46;1;37;2;7;0;0;6;59;8;41;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;10;14;17;0;100;6;81;4;79;1;97
07.08.2024;17:45;A 94;1;1;70;1;37;9;41;9;30;0;0;3;92;4;76;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;13;6;9;22;33;0;100;3;86;4;38;1;98
