Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
07.08.2024;21:46;A 69;1;0;33;0;28;0;31;2;1;0;0;1;1;0;5;0;0;0;0;0;0;1;1;2;25;1;9;3;30;1;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:45;A 69;1;1;33;1;34;1;25;1;0;0;0;0;0;1;51;0;0;2;21;2;2;2;8;1;22;3;31;6;45;3;7;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:44;A 69;1;0;0;0;0;0;0;3;2;0;0;0;0;2;81;0;0;2;15;2;5;0;0;0;0;0;0;1;5;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:43;A 69;1;1;10;2;8;2;2;3;2;0;0;0;0;1;23;0;0;1;6;1;1;0;0;3;35;0;0;7;43;0;0;6;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:42;A 69;1;2;63;4;50;4;39;5;4;0;0;0;0;2;25;0;0;1;14;2;4;3;4;4;9;3;2;5;4;2;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:41;A 69;1;1;62;1;60;6;44;8;9;0;0;1;0;1;21;0;0;1;3;1;1;1;1;2;5;1;10;3;3;1;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:40;A 69;1;2;75;1;35;5;47;6;4;0;0;0;0;1;23;0;0;1;0;1;1;1;1;1;4;1;0;1;8;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:39;A 69;1;1;1;1;1;0;0;3;2;0;0;0;0;3;46;0;0;3;20;3;6;1;1;3;10;1;0;4;4;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:38;A 69;1;1;2;1;4;2;1;1;0;0;0;1;2;3;49;0;0;2;19;3;11;0;0;2;5;0;0;1;8;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:37;A 69;1;3;31;3;25;3;12;3;2;0;0;4;4;2;34;2;6;2;11;2;4;0;0;3;12;0;0;10;10;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:36;A 69;1;1;16;1;13;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:35;A 69;1;2;58;1;28;1;44;7;6;0;0;0;0;4;38;0;0;0;49;3;42;0;0;1;5;0;0;3;75;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:34;A 69;1;2;62;3;53;4;38;6;5;0;0;0;0;1;79;0;0;2;50;2;38;5;14;2;25;2;31;8;58;1;4;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:33;A 69;1;1;14;1;11;2;2;0;0;0;0;0;0;1;4;0;0;1;6;1;2;1;2;4;10;1;1;4;4;1;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:32;A 69;1;0;5;0;1;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;0;3;2;2;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:31;A 69;1;2;75;2;31;9;42;11;16;0;0;1;0;2;35;0;0;1;7;2;15;0;0;1;11;0;0;3;47;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:30;A 69;1;1;67;1;64;3;37;1;1;0;0;2;0;1;32;2;3;1;5;1;1;2;2;3;6;3;1;2;10;2;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:29;A 69;1;1;54;1;50;4;32;4;4;0;0;0;0;0;33;0;0;0;0;0;0;1;4;1;11;1;14;4;49;2;2;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:28;A 69;1;1;27;1;29;2;13;1;0;0;0;0;0;1;49;0;0;1;8;1;1;1;1;2;3;1;0;2;1;0;0;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:27;A 69;1;1;14;1;15;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;38;2;2;5;28;3;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:26;A 69;1;4;30;3;43;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;40;0;0;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:25;A 69;1;1;12;1;17;2;2;4;3;0;0;0;0;3;59;0;0;2;18;3;58;0;0;2;10;0;0;4;37;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:24;A 69;1;2;13;1;13;1;1;2;2;0;0;2;4;2;43;0;42;1;47;1;42;1;5;1;60;2;48;2;64;1;55;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:23;A 69;1;3;38;2;63;5;6;9;8;0;0;4;2;6;69;3;56;4;78;5;63;2;8;3;44;2;41;3;39;2;15;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:22;A 69;1;2;27;0;39;5;5;5;3;0;0;1;1;1;86;2;6;3;92;3;76;0;0;5;33;1;34;5;39;3;3;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:21;A 69;1;1;10;1;25;1;0;7;5;0;0;0;0;2;64;0;0;3;39;2;37;0;0;1;9;0;0;2;41;0;0;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:20;A 69;1;2;60;5;41;3;37;2;2;0;0;0;0;2;55;0;0;3;12;2;5;1;2;1;6;1;10;2;2;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:19;A 69;1;2;59;4;52;4;24;5;4;0;0;0;0;1;21;0;0;2;6;1;1;1;1;4;12;1;25;7;6;2;4;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:18;A 69;1;1;16;1;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;16;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:17;A 69;1;2;72;1;68;7;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;17;3;2;5;6;1;1;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:16;A 69;1;1;33;1;32;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;8;4;21;4;40;2;26;4;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:15;A 69;1;1;13;3;14;1;1;2;1;0;0;1;2;1;36;0;0;1;6;1;1;2;3;0;0;2;1;1;25;2;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:14;A 69;1;1;36;7;36;3;3;5;3;0;0;0;0;1;6;0;0;1;6;1;1;6;10;4;32;5;11;10;22;6;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:13;A 69;1;1;18;1;17;4;4;6;6;0;0;0;0;3;7;0;0;2;14;3;3;1;2;0;0;3;28;2;31;2;8;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:12;A 69;1;3;44;2;38;4;15;7;7;0;0;0;0;1;53;0;0;2;7;1;1;1;3;6;23;1;15;8;15;1;5;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:11;A 69;1;1;83;3;30;5;50;5;4;0;0;2;3;1;72;1;9;0;72;0;71;3;6;3;15;3;16;6;50;3;15;1;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:10;A 69;1;1;58;1;4;1;50;6;7;0;0;0;0;4;38;0;0;2;51;4;32;2;4;4;26;1;40;9;53;1;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:09;A 69;1;4;78;4;70;13;21;13;13;0;0;0;0;1;87;0;0;2;90;2;81;2;3;1;7;2;0;3;31;2;11;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:08;A 69;1;2;55;2;54;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;11;5;14;3;6;5;5;2;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:07;A 69;1;3;39;3;40;5;14;7;16;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;14;2;1;8;31;2;9;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:06;A 69;1;1;96;2;74;4;73;4;4;0;0;3;8;2;52;4;11;2;18;3;6;0;0;1;8;0;0;2;52;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:05;A 69;1;3;50;2;45;5;18;4;5;0;0;0;0;0;32;0;0;2;4;0;0;0;0;4;21;0;0;8;9;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:04;A 69;1;1;6;1;42;1;29;4;5;0;0;0;0;4;75;0;0;2;39;3;26;1;32;2;80;1;28;6;57;1;11;0;79;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:03;A 69;1;1;46;2;24;2;35;4;4;0;0;1;2;4;56;0;0;2;66;3;50;3;8;1;0;3;6;1;0;2;15;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:02;A 69;1;0;57;3;17;5;40;9;10;0;0;0;0;3;55;0;0;2;44;5;26;1;4;3;9;0;23;4;21;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:01;A 69;1;1;25;2;7;2;17;4;4;0;0;5;8;4;31;2;18;1;46;3;28;1;3;1;8;2;13;2;36;2;10;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;21:00;A 69;1;1;19;0;0;1;8;4;4;0;0;3;3;3;65;1;7;1;73;2;60;1;2;4;9;1;0;4;3;1;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;20:59;A 69;1;3;38;6;20;5;5;4;2;0;0;0;0;1;59;0;0;1;51;3;16;2;16;2;5;4;28;2;2;1;39;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;20:58;A 69;1;1;52;2;20;3;38;4;5;0;0;0;0;2;20;0;0;1;7;1;1;2;2;4;9;1;0;3;3;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;20:57;A 69;1;1;63;2;35;3;50;2;3;0;0;4;4;2;41;1;12;2;15;2;2;4;23;4;19;6;20;6;62;5;20;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;20:56;A 69;1;3;63;4;8;5;33;5;7;0;0;0;0;1;22;0;0;1;8;1;1;1;2;5;14;1;0;6;6;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;20:55;A 69;1;3;31;2;7;2;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;20:54;A 69;1;2;83;3;73;10;49;12;11;0;0;0;0;2;20;0;0;2;22;2;4;2;4;3;6;2;1;4;13;3;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;20:53;A 69;1;1;14;0;3;2;1;3;2;0;0;1;0;1;38;1;3;2;9;1;1;1;2;3;15;1;1;4;49;1;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;20:52;A 69;1;2;19;2;20;2;3;2;1;0;0;1;3;1;21;0;0;1;8;1;2;2;14;6;25;4;17;9;15;3;19;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;20:51;A 69;1;2;26;2;1;1;14;2;2;0;0;0;0;2;27;2;5;2;10;2;2;1;2;2;4;1;1;2;2;1;2;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;20:50;A 69;1;1;2;1;4;1;1;2;2;0;0;1;1;2;3;0;0;2;11;3;3;0;0;1;8;0;0;3;11;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;20:49;A 69;1;1;45;0;0;2;33;4;4;0;0;0;0;2;52;0;0;1;53;2;6;1;3;4;20;1;4;7;64;1;7;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;20:48;A 69;1;4;20;3;5;3;2;4;3;0;0;1;2;2;77;0;0;3;53;3;7;2;4;5;10;2;1;5;5;1;2;2;40;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;20:47;A 69;1;2;28;3;12;4;4;7;6;0;0;0;0;1;24;0;0;1;4;1;1;4;7;6;15;4;3;6;6;4;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;20:46;A 69;1;1;32;2;27;2;24;2;2;0;0;1;4;1;66;1;5;1;65;0;63;2;5;3;5;2;29;3;2;2;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;20:45;A 69;1;2;26;1;7;1;5;5;6;0;0;1;3;4;73;1;2;2;69;5;51;1;6;8;16;1;49;7;53;0;49;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;3;1;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;20:44;A 69;1;2;15;2;4;3;2;4;4;0;0;0;0;3;4;0;0;1;12;4;5;1;2;2;19;2;6;7;33;3;9;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;20:43;A 69;1;2;38;1;4;3;24;6;5;0;0;0;0;2;6;0;0;3;7;1;0;3;11;5;9;4;24;5;4;2;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
