Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
07.08.2024;21:06;A 81;1;0;100;1;26;0;0;0;0;2;97;0;0;1;66;0;0;2;2;2;10;0;0;0;0;0;3;0;0;0;0;1;1;6;34;0;0;1;60;1;3;2;3;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:05;A 81;1;0;100;1;11;0;0;2;24;1;1;2;6;1;10;0;0;2;1;3;5;0;0;0;0;1;38;0;0;1;10;1;2;1;64;1;1;1;80;1;10;5;9;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;60;0;0;0;0;0;0
07.08.2024;21:04;A 81;1;0;100;0;1;0;0;0;0;1;9;1;2;1;70;0;0;1;1;1;3;0;0;2;6;2;5;2;46;2;18;3;13;3;6;1;2;4;34;1;5;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:03;A 81;1;0;100;1;7;0;0;0;0;6;0;0;0;1;58;1;1;1;1;1;3;1;5;1;3;2;23;1;7;1;31;4;16;6;16;6;15;1;67;2;53;6;11;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:02;A 81;1;0;100;0;0;0;0;1;10;1;21;4;9;1;13;0;0;1;1;3;5;0;0;3;22;6;44;0;26;3;67;4;7;2;37;1;2;2;53;2;18;6;10;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:01;A 81;1;0;100;0;0;0;0;1;43;0;0;1;6;1;3;0;0;0;0;0;0;0;0;2;70;2;60;2;77;3;76;5;9;3;13;1;2;2;30;1;11;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
07.08.2024;21:00;A 81;1;0;100;1;6;3;36;0;0;0;47;3;28;1;5;1;1;1;0;1;2;1;3;2;4;2;4;2;13;2;16;5;8;3;5;0;0;2;31;0;0;4;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;8;0;0;0;0;0;0
07.08.2024;20:59;A 81;1;0;100;0;0;0;0;0;47;1;19;1;1;1;9;0;0;1;1;1;4;0;0;0;0;7;35;1;8;2;59;7;15;4;9;4;35;3;58;2;62;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.08.2024;20:58;A 81;1;0;100;0;0;24;3;1;32;1;1;2;8;1;5;1;1;0;0;1;1;1;2;7;34;1;1;1;46;3;13;8;15;3;8;2;2;2;29;2;16;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:57;A 81;1;0;100;0;0;0;0;1;1;1;0;2;20;0;0;1;0;1;1;1;2;1;2;1;1;3;32;1;2;3;45;1;1;5;69;1;4;0;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:56;A 81;1;0;100;2;29;0;0;0;0;0;0;0;0;0;0;1;0;3;1;3;12;1;3;0;26;0;0;0;26;2;10;5;10;8;40;1;1;2;82;1;40;15;22;0;100;0;0;0;0;0;0;0;0;1;1;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;38;0;0;0;0;0;0
07.08.2024;20:55;A 81;1;0;100;0;0;0;0;0;0;1;33;0;0;1;11;0;0;0;0;0;0;0;0;3;52;1;2;3;68;2;11;3;3;3;13;4;13;3;42;2;39;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:54;A 81;1;0;100;1;2;1;0;0;0;1;1;1;4;1;5;1;1;0;0;0;0;1;3;1;4;1;1;1;4;3;20;3;11;5;60;3;36;3;87;3;64;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:53;A 81;1;0;100;1;5;1;2;0;0;0;0;4;13;0;0;3;2;0;0;3;4;3;7;2;3;2;2;2;11;3;10;2;68;4;19;3;3;1;69;2;22;10;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:52;A 81;1;0;100;2;25;0;0;2;15;1;1;3;10;3;8;0;0;3;3;5;12;1;1;2;4;2;48;1;12;2;60;2;3;4;72;2;9;1;88;2;23;5;10;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:51;A 81;1;0;100;1;2;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;0;0;0;1;1;2;3;3;6;4;23;4;21;2;59;1;1;2;75;1;7;3;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:50;A 81;1;0;100;0;0;1;1;1;30;0;30;2;19;0;0;1;0;2;1;2;5;1;2;0;0;0;0;0;0;1;9;1;1;5;16;1;2;4;72;1;5;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
07.08.2024;20:49;A 81;1;0;100;1;9;0;0;1;8;2;50;3;11;1;9;1;0;2;2;2;6;1;2;2;5;3;34;2;18;1;55;4;23;3;30;2;1;2;59;3;16;4;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.08.2024;20:48;A 81;1;0;100;0;0;1;0;1;35;1;1;3;4;3;23;1;1;1;1;1;3;1;2;0;0;2;67;0;0;1;77;4;17;3;3;0;0;3;26;0;0;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:47;A 81;1;0;100;3;19;0;0;1;40;0;0;1;3;2;2;2;1;2;2;2;8;2;6;1;2;3;51;1;5;1;78;2;4;5;10;1;2;0;61;1;10;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:46;A 81;1;0;100;1;45;0;0;1;2;2;50;4;8;2;57;0;0;4;3;5;16;1;0;0;0;1;3;0;0;1;82;3;4;5;15;1;1;0;100;2;14;8;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0
07.08.2024;20:45;A 81;1;0;100;3;41;0;0;0;53;1;22;2;14;1;7;2;1;1;0;4;5;2;5;1;4;2;53;3;12;2;75;4;6;3;70;1;1;1;85;1;7;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;84;0;0;0;0;0;0
07.08.2024;20:44;A 81;1;0;100;0;0;0;0;2;52;0;0;2;14;0;0;0;0;2;2;1;5;0;0;2;5;1;2;2;16;2;9;2;10;3;62;0;0;1;78;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0
07.08.2024;20:43;A 81;1;0;100;2;38;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;7;2;5;1;3;1;1;1;7;2;15;3;41;6;63;3;7;3;85;4;39;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0
07.08.2024;20:42;A 81;1;0;100;0;0;0;0;1;86;1;5;1;5;2;18;1;0;0;0;0;0;1;1;2;2;5;15;1;8;2;33;5;9;6;55;1;1;2;76;1;10;6;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:41;A 81;1;0;100;1;3;0;0;0;75;1;76;0;0;2;10;2;2;1;1;1;3;1;6;0;0;2;48;1;1;1;57;6;10;2;34;2;5;3;55;1;25;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
07.08.2024;20:40;A 81;1;0;100;1;4;0;0;1;10;1;2;1;8;1;7;0;0;0;0;0;0;0;0;2;4;1;1;2;16;1;5;3;6;2;3;0;0;2;15;0;1;1;1;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:39;A 81;1;0;100;0;0;3;2;1;46;1;1;3;21;1;6;1;1;2;2;1;5;1;2;2;1;6;47;1;6;5;78;7;13;4;84;2;7;0;99;3;49;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
07.08.2024;20:38;A 81;1;0;100;0;0;2;3;1;26;0;0;3;21;0;0;0;0;0;0;1;0;0;0;1;1;2;4;0;0;3;21;4;12;5;68;1;3;2;87;2;14;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.08.2024;20:37;A 81;1;0;100;1;5;3;5;0;0;0;0;2;18;2;3;0;0;0;0;0;0;0;0;0;0;6;28;1;4;1;46;1;6;5;9;1;0;2;62;1;4;7;11;0;100;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;0;0;1;2;0;0;0;0;0;0
07.08.2024;20:36;A 81;1;0;100;1;8;0;0;0;73;1;6;0;0;1;10;1;1;2;2;4;11;1;4;0;0;2;72;0;0;2;85;5;8;4;15;1;0;2;44;1;5;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.08.2024;20:35;A 81;1;0;100;2;59;0;0;1;6;0;0;1;7;0;0;0;0;1;8;1;13;5;9;2;5;2;16;1;13;1;25;5;7;3;27;1;2;2;47;1;11;6;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:34;A 81;1;0;100;1;97;0;0;0;48;0;47;0;0;0;0;1;1;1;0;1;2;1;3;0;0;2;50;0;0;2;64;3;10;2;92;3;3;0;100;1;18;4;6;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:33;A 81;1;0;100;2;3;0;0;1;20;0;100;3;11;0;0;1;0;0;0;0;0;2;2;1;4;2;7;1;6;1;13;1;1;3;26;1;1;1;44;1;11;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:32;A 81;1;0;100;1;9;0;0;1;33;2;33;1;7;1;6;1;0;2;1;4;8;2;1;2;26;2;9;2;39;2;21;6;10;2;63;1;3;2;80;1;15;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:31;A 81;1;0;100;0;0;0;0;3;2;3;4;4;29;1;49;3;3;1;0;2;6;2;9;2;3;0;0;2;11;1;1;1;1;2;87;1;1;0;100;1;5;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
07.08.2024;20:30;A 81;1;0;100;1;9;1;0;0;28;1;31;1;0;1;14;2;2;1;0;1;2;2;6;0;0;0;0;1;6;2;1;1;1;7;16;1;2;1;98;1;15;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:29;A 81;1;0;100;3;34;1;5;1;49;1;76;2;24;3;74;0;0;2;2;2;6;0;0;1;4;1;2;1;10;1;9;3;27;8;60;1;2;2;90;0;7;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;21;0;0;0;0;0;0
07.08.2024;20:28;A 81;1;0;100;0;0;1;20;2;62;0;76;2;13;0;0;1;1;2;1;2;5;1;3;2;1;0;0;3;9;0;0;2;3;2;17;0;0;2;35;1;5;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;40;0;0;0;0;0;0
07.08.2024;20:27;A 81;1;0;100;0;0;0;0;0;0;3;57;0;0;3;22;2;2;0;0;0;0;2;6;1;0;4;7;0;0;4;28;4;5;6;11;1;2;1;98;1;8;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;20:26;A 81;1;0;100;0;0;0;0;3;31;0;0;0;34;0;0;0;0;3;3;2;9;0;0;1;3;3;60;1;10;1;71;4;7;3;5;1;0;2;29;1;6;6;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:25;A 81;1;0;100;2;20;1;0;1;57;0;0;4;50;1;2;2;0;1;1;2;5;3;3;2;26;3;13;4;38;1;48;2;4;5;15;2;40;0;62;0;44;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;73;0;0;0;0;0;0
07.08.2024;20:24;A 81;1;0;100;0;0;0;0;2;3;1;9;2;27;0;87;1;0;2;1;2;6;1;2;2;6;1;2;2;20;3;66;1;4;8;25;4;37;0;100;1;57;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0
07.08.2024;20:23;A 81;1;0;100;1;5;1;0;2;63;1;1;2;67;1;61;1;1;2;5;2;9;1;2;1;1;2;4;2;4;2;90;4;38;1;87;3;54;1;95;2;79;8;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:22;A 81;1;0;100;0;0;1;1;0;0;2;26;2;16;2;33;3;2;0;0;0;0;2;8;2;37;3;6;1;50;2;52;3;48;3;15;2;3;0;95;2;17;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.08.2024;20:21;A 81;1;0;100;1;17;0;1;0;0;1;29;2;3;2;22;2;2;4;75;3;20;1;5;1;2;3;14;1;6;5;63;4;30;7;57;1;4;3;83;1;21;7;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:20;A 81;1;0;100;2;22;3;2;2;62;1;90;2;55;2;7;0;0;0;0;1;1;0;0;0;0;1;4;0;0;4;18;1;21;5;28;2;2;4;71;2;8;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;1;0;0;0;0;0
07.08.2024;20:19;A 81;1;0;100;2;23;2;1;0;0;1;72;4;9;1;7;1;1;3;3;3;9;1;3;1;2;4;34;1;8;2;51;6;11;4;30;1;2;2;54;3;19;6;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
07.08.2024;20:18;A 81;1;0;100;2;75;0;0;0;0;2;35;0;0;2;12;1;0;0;0;0;0;1;1;1;1;3;50;1;5;5;70;5;8;7;16;2;2;3;75;1;13;7;12;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;20:17;A 81;1;0;100;1;35;3;4;0;0;0;0;4;18;1;0;2;2;3;3;3;11;1;5;2;39;3;7;1;46;4;26;4;7;6;56;2;12;0;71;2;28;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:16;A 81;1;0;100;2;16;1;2;2;95;4;83;3;42;3;36;1;0;0;0;0;0;1;1;3;24;1;2;3;41;1;7;5;13;4;38;0;0;4;62;0;0;6;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
07.08.2024;20:15;A 81;1;0;100;3;4;1;0;2;22;2;51;2;14;5;20;3;1;2;2;4;7;1;3;2;3;3;51;2;9;2;66;3;4;4;61;2;2;1;80;2;13;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0
07.08.2024;20:14;A 81;1;0;100;1;10;0;0;0;7;1;11;1;2;0;9;2;2;1;1;1;2;1;6;2;40;3;34;0;42;3;30;3;4;9;15;3;3;1;92;2;22;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:13;A 81;1;0;100;1;34;2;4;1;37;1;8;2;20;2;14;0;0;2;6;1;17;5;8;3;15;3;12;3;28;3;29;5;7;6;44;4;27;0;100;0;38;7;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0
07.08.2024;20:12;A 81;1;0;100;1;9;1;1;2;54;1;67;4;58;1;8;1;1;3;3;3;9;1;2;2;9;1;39;1;22;1;50;5;38;5;50;2;37;3;79;1;51;12;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;44;2;3;0;0;0;0
07.08.2024;20:11;A 81;1;0;100;0;0;0;0;0;51;0;0;2;7;1;1;0;0;2;1;6;10;0;0;1;2;2;45;0;4;2;58;3;10;4;68;2;13;2;94;2;32;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:10;A 81;1;0;100;2;6;1;0;1;36;0;0;2;7;1;4;0;0;0;0;0;0;1;2;1;2;4;32;2;7;3;53;5;9;5;46;1;2;1;66;1;11;7;11;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:09;A 81;1;0;100;2;3;1;1;0;0;0;0;0;4;0;0;1;1;1;1;1;3;1;3;0;0;1;2;0;0;2;18;3;4;4;48;2;1;1;78;4;14;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:08;A 81;1;0;100;1;1;0;0;1;23;1;58;3;10;3;14;0;0;2;5;1;10;0;0;4;25;10;27;2;33;1;50;5;16;4;78;2;3;0;100;2;17;8;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:07;A 81;1;0;100;1;6;0;0;1;5;1;72;1;9;1;8;0;0;1;1;3;6;0;0;2;81;0;100;1;90;0;100;5;27;5;56;3;6;2;74;2;51;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:06;A 81;1;0;100;0;0;1;1;1;0;2;70;4;11;4;13;1;1;1;0;2;3;1;3;1;94;1;81;0;100;1;88;5;8;2;29;1;2;2;48;1;11;7;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
07.08.2024;20:05;A 81;1;0;100;0;0;0;0;0;0;1;38;0;0;3;22;0;0;1;1;1;4;0;0;3;4;4;5;2;9;3;24;7;10;7;25;3;3;1;43;3;21;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.08.2024;20:04;A 81;1;0;100;2;33;0;0;0;0;0;62;1;1;0;0;3;4;3;6;3;16;3;9;1;1;3;60;1;4;1;70;4;49;1;55;1;3;0;100;1;13;9;20;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:03;A 81;1;0;100;1;57;0;0;0;0;1;36;1;2;2;7;0;0;1;0;2;3;0;0;2;0;2;1;0;0;2;9;3;4;3;7;0;0;3;36;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.08.2024;20:02;A 81;1;0;100;2;13;2;4;2;1;1;0;3;23;0;0;1;0;2;2;2;7;1;2;2;2;4;32;1;7;1;44;5;7;5;18;1;2;1;66;1;8;5;8;0;100;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:01;A 81;1;0;100;0;0;1;3;2;23;1;0;1;18;1;3;0;0;1;1;1;2;0;0;2;2;3;5;2;10;3;32;4;8;4;13;2;4;3;49;1;14;4;7;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
07.08.2024;20:00;A 81;1;0;100;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;9;1;1;2;4;1;1;2;23;1;9;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
07.08.2024;19:59;A 81;1;0;100;0;0;1;2;2;3;0;37;1;42;0;3;1;0;2;1;2;5;1;2;2;61;1;3;1;71;1;70;4;5;4;58;4;9;1;82;3;42;9;14;0;100;0;0;2;3;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:58;A 81;1;0;100;1;1;0;0;1;1;1;16;1;1;2;10;0;0;1;1;2;3;0;0;4;6;6;26;3;19;1;40;6;48;9;38;1;0;4;78;2;11;12;27;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:57;A 81;1;0;100;0;0;0;0;1;20;0;0;1;6;0;0;0;0;0;0;1;2;0;0;1;1;4;34;1;2;6;59;9;17;5;7;1;0;3;32;1;6;8;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:56;A 81;1;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;4;5;0;0;1;2;6;10;1;8;3;56;6;8;2;19;2;3;2;41;1;13;4;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
