Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.08.2024;19:53;A141;1;1;99;2;74;4;57;0;0;2;11;1;5;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:52;A141;1;4;62;5;33;4;14;0;0;0;0;1;7;0;38;1;22;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;19:51;A141;1;2;37;1;15;1;2;0;0;1;38;1;1;3;13;2;6;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:50;A141;1;1;65;3;14;3;11;1;17;3;32;3;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:49;A141;1;3;59;1;48;3;39;1;4;3;14;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:48;A141;1;5;21;3;15;1;14;0;20;1;23;3;5;2;1;1;0;0;0;0;0;0;0;1;0;0;0;6;22;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;19:47;A141;1;2;87;1;94;4;39;3;52;1;54;3;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:46;A141;1;6;79;4;72;3;54;2;22;2;32;4;13;1;2;2;3;1;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:45;A141;1;4;63;4;18;4;15;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;19:44;A141;1;2;36;3;41;3;25;0;0;4;35;5;12;1;7;1;4;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
07.08.2024;19:43;A141;1;8;62;6;74;3;77;0;0;1;10;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:42;A141;1;3;76;4;47;5;23;0;0;1;16;2;3;2;10;2;8;1;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:41;A141;1;1;84;3;41;3;10;0;0;1;42;4;13;0;21;1;3;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:40;A141;1;5;83;3;92;1;42;0;0;0;84;2;2;0;100;4;12;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:39;A141;1;10;44;5;54;4;60;2;33;0;100;2;3;1;92;1;1;0;0;0;0;6;1;0;0;0;0;10;44;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;19:38;A141;1;1;97;1;68;2;68;0;0;0;100;5;10;0;90;2;2;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:37;A141;1;6;87;1;97;0;95;3;55;0;100;5;8;0;100;1;4;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:36;A141;1;5;70;3;75;4;61;6;41;1;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:35;A141;1;2;39;3;37;4;31;2;42;2;86;2;4;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:34;A141;1;4;80;3;7;2;8;1;3;2;86;4;14;1;43;1;7;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;19:33;A141;1;7;31;3;36;2;41;0;15;4;49;1;2;4;11;3;2;0;0;0;0;0;0;0;0;0;0;7;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:32;A141;1;1;71;3;73;3;70;3;71;4;75;1;2;2;11;3;7;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:31;A141;1;9;75;4;86;1;68;3;53;2;69;3;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;19:30;A141;1;5;67;3;74;4;40;1;99;5;9;2;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:29;A141;1;2;93;3;50;3;39;0;100;7;18;4;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:28;A141;1;9;82;3;96;2;95;0;100;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:27;A141;1;2;76;3;48;3;11;0;100;3;17;4;12;2;6;2;7;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:26;A141;1;4;58;3;14;2;13;0;100;6;39;5;12;1;6;1;5;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:25;A141;1;5;84;6;67;3;77;0;100;0;100;8;13;0;62;1;0;0;0;0;0;0;0;0;0;1;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:24;A141;1;5;80;1;36;1;32;0;100;0;100;1;2;3;22;3;14;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:23;A141;1;1;78;3;37;5;39;0;100;0;100;4;20;2;56;4;17;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:22;A141;1;7;80;6;91;1;93;1;78;3;78;4;18;1;1;2;10;0;0;0;0;0;0;1;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:21;A141;1;2;43;2;20;2;9;2;44;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:20;A141;1;1;73;2;73;4;18;0;0;0;0;4;28;0;97;3;35;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:19;A141;1;6;66;5;64;6;29;0;0;0;8;5;49;4;46;5;25;0;0;1;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:18;A141;1;11;59;5;39;1;41;0;0;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;11;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:17;A141;1;6;82;4;90;4;84;0;0;0;41;1;1;2;11;2;7;0;0;0;0;0;0;1;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:16;A141;1;6;75;3;83;3;79;0;0;1;95;6;26;0;0;1;4;1;0;1;0;0;0;1;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:15;A141;1;9;22;5;37;1;40;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:14;A141;1;3;83;3;69;5;51;1;14;0;100;6;18;1;0;1;4;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:13;A141;1;6;88;3;95;1;99;1;38;1;81;2;7;0;46;0;0;0;0;1;0;0;0;0;0;1;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:12;A141;1;9;80;5;92;2;97;0;100;0;100;2;4;2;49;3;9;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:11;A141;1;1;85;1;91;1;95;0;100;1;92;3;8;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;19:10;A141;1;5;71;7;52;5;23;0;100;0;100;4;8;0;54;1;4;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:09;A141;1;8;58;4;50;1;52;0;100;0;100;4;71;9;82;2;85;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:08;A141;1;1;78;2;80;5;66;2;85;0;100;4;51;1;84;2;81;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:07;A141;1;4;71;3;69;5;13;3;46;8;37;4;43;3;18;4;21;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:06;A141;1;9;44;4;55;1;55;0;100;1;49;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;9;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:05;A141;1;3;76;4;79;4;79;7;62;0;100;7;36;3;49;4;19;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;19:04;A141;1;7;85;3;92;4;79;8;12;2;88;4;78;0;57;3;24;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:03;A141;1;11;62;8;66;7;61;0;0;1;53;0;0;4;25;2;7;0;0;0;0;0;0;0;0;0;0;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:02;A141;1;1;69;2;67;3;71;0;0;2;25;6;13;3;79;4;9;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:01;A141;1;7;85;4;94;4;65;2;12;2;24;3;13;3;47;2;12;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:00;A141;1;8;47;5;55;2;47;1;75;10;38;1;2;2;10;3;11;0;0;1;0;0;0;0;0;0;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:59;A141;1;1;42;2;44;6;24;1;90;1;92;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:58;A141;1;4;85;1;77;4;38;1;13;0;100;5;45;2;63;5;28;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:57;A141;1;4;93;4;33;1;31;2;22;0;100;3;72;2;20;2;45;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:56;A141;1;6;81;5;87;3;50;2;19;0;100;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:55;A141;1;7;83;3;95;0;100;0;0;0;100;3;7;3;32;3;6;0;0;1;0;0;0;0;0;1;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:54;A141;1;7;39;2;55;1;60;3;32;2;55;2;3;1;7;1;3;0;0;0;0;0;0;0;0;0;0;7;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:53;A141;1;1;76;3;70;4;38;2;58;4;60;7;19;2;78;7;23;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;18:52;A141;1;8;77;3;67;6;64;0;84;0;0;2;6;1;5;2;6;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;18:51;A141;1;3;76;2;43;1;40;0;100;1;52;1;93;0;13;0;7;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;18:50;A141;1;3;86;4;59;5;36;0;100;0;100;3;16;1;61;2;23;1;0;0;0;0;0;1;0;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:49;A141;1;7;80;4;95;6;77;0;100;0;100;4;26;2;13;2;4;1;0;0;0;0;0;0;0;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:48;A141;1;2;48;3;32;4;10;3;90;1;84;2;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;18:47;A141;1;6;87;5;48;2;20;1;47;1;42;4;12;2;8;4;12;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:46;A141;1;9;88;0;100;0;100;4;67;5;70;2;30;0;46;1;1;0;0;0;0;0;0;0;0;0;0;9;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:45;A141;1;14;71;9;85;2;96;0;0;0;0;1;2;1;4;1;8;0;0;0;0;0;0;0;0;1;0;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:44;A141;1;1;98;1;96;3;95;0;0;0;29;5;13;1;7;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:43;A141;1;8;64;6;72;7;70;0;63;0;100;2;3;1;4;0;2;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:42;A141;1;10;41;2;56;0;56;0;100;0;100;2;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:41;A141;1;2;82;2;88;4;82;0;100;0;100;6;16;2;41;4;18;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:40;A141;1;5;82;3;91;1;33;0;100;0;100;2;25;1;55;2;9;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:39;A141;1;13;71;8;88;0;75;0;100;0;100;1;6;0;100;3;19;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;18:38;A141;1;5;88;2;97;1;97;0;100;0;100;5;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:37;A141;1;3;94;0;100;0;100;1;83;2;39;11;36;0;100;3;89;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:36;A141;1;9;29;6;44;2;53;0;100;1;74;0;0;2;34;3;14;0;0;0;0;0;0;0;0;0;0;9;30;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:35;A141;1;1;66;3;66;4;60;1;98;0;0;3;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:34;A141;1;3;83;0;86;2;29;4;98;0;65;4;20;0;57;3;28;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:33;A141;1;9;68;6;78;4;50;0;100;0;100;2;6;2;64;2;12;1;0;1;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:32;A141;1;4;67;6;31;7;26;0;100;0;100;9;20;3;27;4;10;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:31;A141;1;7;84;4;94;2;88;0;100;1;91;3;9;1;32;1;2;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:30;A141;1;13;71;5;94;2;78;0;100;0;100;1;1;2;11;2;8;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:29;A141;1;6;87;3;96;0;100;0;100;0;100;11;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:28;A141;1;4;90;0;100;0;100;0;100;0;100;3;14;2;84;2;12;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;18:27;A141;1;9;75;5;92;0;100;3;56;0;100;5;75;3;18;3;62;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:26;A141;1;3;90;4;89;2;97;1;81;2;92;2;44;1;86;1;7;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:25;A141;1;6;85;3;92;2;97;0;100;0;100;5;56;2;60;4;19;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;18:24;A141;1;11;51;3;72;1;78;0;100;0;100;3;13;2;20;1;11;0;0;0;0;0;0;0;0;0;0;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:23;A141;1;2;62;3;63;3;64;2;55;2;61;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:22;A141;1;3;94;0;97;4;71;5;49;6;81;2;46;2;53;2;7;0;0;0;0;0;0;0;0;0;0;4;94;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:21;A141;1;10;54;4;57;2;54;1;85;0;100;4;17;3;25;3;11;0;0;0;0;0;0;0;0;0;0;10;54;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:20;A141;1;1;89;3;49;5;43;0;100;0;100;1;79;2;6;3;46;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:19;A141;1;7;83;2;94;1;92;0;100;0;100;5;37;0;57;3;55;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:18;A141;1;9;46;4;53;2;58;2;59;2;89;3;63;4;77;6;19;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:17;A141;1;1;94;2;91;2;81;2;1;5;24;4;33;1;7;2;7;0;0;0;0;0;0;0;0;1;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:16;A141;1;8;74;3;83;5;64;1;53;1;71;3;49;1;3;2;9;1;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:15;A141;1;8;49;7;63;2;52;1;20;4;63;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;18:14;A141;1;7;83;4;93;1;83;4;28;3;39;7;22;4;27;4;17;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:13;A141;1;4;88;0;100;0;100;0;3;2;29;8;21;1;7;1;4;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:12;A141;1;9;75;6;88;4;86;2;1;4;61;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;9;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:11;A141;1;5;87;1;98;1;53;4;17;0;100;3;56;2;81;3;16;0;0;1;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:10;A141;1;6;86;1;98;0;100;1;4;0;100;4;44;2;30;4;25;1;0;0;0;0;0;1;0;0;0;6;85;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;18:09;A141;1;11;76;7;93;3;96;0;0;0;100;0;0;1;14;1;4;2;0;0;0;1;0;2;0;0;0;11;77;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;18:08;A141;1;1;97;1;99;0;100;1;1;0;100;4;35;1;73;4;19;0;0;0;0;0;0;0;0;5;1;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:07;A141;1;7;83;4;92;0;100;6;40;6;87;5;57;2;10;2;12;2;0;1;0;0;0;1;0;2;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:06;A141;1;11;76;3;92;3;92;8;62;0;96;3;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:05;A141;1;2;95;2;98;1;98;3;47;1;99;6;17;2;27;5;14;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:04;A141;1;10;78;2;98;0;100;3;21;2;89;4;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:03;A141;1;13;71;3;96;1;97;1;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:02;A141;1;2;90;0;100;0;100;0;59;0;100;3;17;2;18;2;8;1;0;0;0;0;0;1;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:01;A141;1;7;86;1;99;0;100;0;100;0;100;9;30;2;47;3;12;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:00;A141;1;13;70;8;89;1;99;0;100;2;85;2;6;2;10;2;8;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:59;A141;1;4;81;1;94;1;96;0;100;0;94;9;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:58;A141;1;7;87;1;98;0;100;0;100;0;100;9;20;1;61;3;13;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:57;A141;1;9;77;4;96;0;100;0;100;0;100;2;71;0;100;3;17;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:56;A141;1;1;94;1;99;0;100;1;94;0;100;6;42;0;100;6;68;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;17:55;A141;1;8;84;1;97;0;100;4;63;0;100;11;50;4;20;3;59;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:54;A141;1;11;68;5;85;4;90;3;80;0;100;3;11;1;5;1;5;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:53;A141;1;4;89;4;79;2;81;4;97;0;100;10;30;1;59;3;23;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;17:52;A141;1;6;88;1;98;0;100;2;32;2;85;4;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
