Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.08.2024;21:51;A 23;1;2;2;3;45;2;5;5;24;4;12;0;0;2;10;0;0;2;2;2;8;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:50;A 23;1;0;0;4;33;0;0;3;51;2;11;0;0;0;0;0;0;0;0;4;34;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.08.2024;21:49;A 23;1;2;6;1;3;0;0;2;14;3;19;0;0;1;11;2;10;0;0;1;18;0;0;4;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:48;A 23;1;3;5;0;0;1;9;2;11;6;15;0;0;2;18;2;4;3;5;1;38;3;21;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.08.2024;21:47;A 23;1;0;0;2;5;1;5;2;18;0;3;0;0;1;2;1;13;1;3;3;28;0;25;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:46;A 23;1;1;50;4;59;1;48;3;34;1;0;0;0;1;8;4;44;2;6;2;56;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;0;0
07.08.2024;21:45;A 23;1;0;0;2;35;1;23;5;46;3;16;0;0;0;0;0;0;3;5;3;32;3;66;4;9;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:44;A 23;1;0;0;0;0;4;26;4;55;4;38;0;0;2;20;2;15;3;6;3;43;3;14;2;22;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0;0;0;0;0
07.08.2024;21:43;A 23;1;3;25;3;5;0;0;4;24;6;21;0;0;1;5;0;0;0;0;2;30;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:42;A 23;1;1;2;3;7;3;13;4;12;1;6;0;0;0;0;1;12;2;4;1;20;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:41;A 23;1;0;0;4;11;0;0;3;33;4;15;0;0;0;0;1;7;0;0;3;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:40;A 23;1;3;17;8;18;1;17;3;9;2;21;0;0;0;0;1;20;2;5;1;18;2;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.08.2024;21:39;A 23;1;1;5;2;4;2;38;4;14;3;8;0;0;2;13;0;0;3;6;1;16;3;44;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:38;A 23;1;0;0;1;2;2;54;2;15;4;9;0;0;0;0;0;0;4;9;2;13;4;31;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.08.2024;21:37;A 23;1;3;4;0;20;1;9;2;44;5;22;0;0;1;6;1;8;1;3;1;32;1;26;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.08.2024;21:36;A 23;1;1;1;7;15;2;18;4;21;2;22;0;0;1;7;1;14;2;4;1;36;2;39;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:35;A 23;1;0;0;7;19;1;7;4;41;2;48;0;0;3;23;0;0;2;2;3;23;1;2;4;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:34;A 23;1;4;7;1;1;5;27;1;2;0;0;0;0;4;25;2;20;3;8;0;26;3;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:33;A 23;1;1;47;2;52;2;45;2;67;2;8;0;0;0;3;0;0;3;8;3;46;3;48;2;17;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:32;A 23;1;6;22;9;21;1;28;0;19;6;22;0;0;1;5;0;0;4;10;1;15;4;24;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:31;A 23;1;0;0;0;0;1;4;3;25;4;14;0;0;0;0;1;10;3;5;3;3;1;31;4;5;1;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;12;0;0;0;0
07.08.2024;21:30;A 23;1;3;3;0;0;2;11;2;33;1;24;0;0;1;8;1;10;1;2;3;10;2;11;3;15;0;0;1;2;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:29;A 23;1;3;9;5;19;2;14;4;21;6;20;0;0;1;9;1;3;3;5;0;0;2;13;3;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:28;A 23;1;0;0;3;29;1;8;1;9;0;0;0;0;1;12;1;9;1;3;1;19;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.08.2024;21:27;A 23;1;0;0;0;0;0;0;4;21;2;61;0;0;0;0;2;20;0;0;1;40;0;0;6;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:26;A 23;1;1;5;2;2;0;2;3;15;5;13;0;0;1;50;1;42;1;2;1;1;1;2;3;3;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:25;A 23;1;5;21;1;30;2;8;4;17;3;7;0;0;3;41;1;29;1;2;0;0;1;2;2;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:24;A 23;1;2;15;5;20;0;0;4;12;5;27;0;0;0;0;1;11;0;0;0;28;0;0;3;14;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;2;6;0;0;0;0
07.08.2024;21:23;A 23;1;2;24;1;31;0;0;2;13;2;4;0;0;1;6;0;0;0;0;1;7;0;0;2;11;1;0;0;0;0;0;1;2;1;5;0;0;1;3;0;0;0;0;0;0;0;0
07.08.2024;21:22;A 23;1;1;31;2;9;5;34;2;17;4;11;0;0;0;0;1;9;7;15;1;1;7;39;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:21;A 23;1;3;80;3;73;2;51;6;51;5;28;0;0;0;0;2;11;1;3;3;16;1;63;9;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.08.2024;21:20;A 23;1;4;41;5;50;1;5;6;4;4;21;0;0;0;0;0;0;1;3;0;0;1;56;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.08.2024;21:19;A 23;1;2;31;5;37;1;8;1;6;3;5;0;0;0;0;2;9;1;3;0;0;1;10;2;17;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.08.2024;21:18;A 23;1;2;18;3;10;0;0;2;9;1;6;0;0;2;18;2;21;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:17;A 23;1;1;27;2;15;1;14;8;57;3;55;0;0;1;10;1;21;2;6;2;2;2;6;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0
07.08.2024;21:16;A 23;1;7;40;1;32;3;36;7;30;4;39;0;0;2;15;5;42;5;60;2;5;4;56;6;23;3;11;0;0;0;0;1;2;2;6;0;0;0;0;1;3;1;7;0;0;0;0
07.08.2024;21:15;A 23;1;4;27;2;79;3;36;6;12;5;18;0;0;1;8;0;0;2;11;0;0;2;30;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:14;A 23;1;3;40;3;56;2;49;4;27;6;50;0;0;2;21;1;9;2;4;2;20;2;52;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.08.2024;21:13;A 23;1;2;11;4;26;1;36;0;4;1;32;0;0;1;11;1;5;3;18;1;28;1;36;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.08.2024;21:12;A 23;1;1;26;3;65;1;8;3;19;2;58;0;0;0;0;1;26;0;0;0;0;1;1;3;49;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;8;1;3
07.08.2024;21:11;A 23;1;2;52;4;51;2;12;5;14;2;4;0;0;2;17;2;14;2;5;0;0;2;42;1;1;0;0;1;2;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.08.2024;21:10;A 23;1;1;24;1;11;2;15;2;8;1;40;0;0;1;11;0;0;3;6;2;2;2;39;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:09;A 23;1;2;20;0;0;4;31;3;19;1;11;0;0;3;43;1;12;4;9;3;3;4;43;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:08;A 23;1;3;21;5;26;2;18;0;0;3;9;0;0;2;11;0;0;2;3;0;0;2;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.08.2024;21:07;A 23;1;0;0;1;11;2;8;3;28;1;7;0;0;1;19;1;13;2;3;3;8;1;14;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:06;A 23;1;1;10;3;80;2;13;0;0;0;6;0;0;2;13;1;24;5;24;0;0;3;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:05;A 23;1;2;13;2;50;0;1;4;24;2;6;0;0;1;26;2;20;3;5;2;44;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:04;A 23;1;1;8;3;32;1;4;2;58;3;27;0;0;3;18;1;29;0;0;4;47;0;0;3;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:03;A 23;1;6;14;1;5;1;6;2;33;5;19;0;0;0;0;2;16;1;3;3;17;1;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:02;A 23;1;1;16;1;11;1;4;1;13;2;27;0;0;1;8;1;28;1;2;1;5;1;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:01;A 23;1;2;21;2;10;4;14;1;7;1;8;0;0;0;0;1;7;5;6;1;1;3;5;1;3;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:00;A 23;1;3;19;3;33;1;39;1;12;5;24;0;0;0;0;2;13;2;5;1;8;2;31;3;37;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;2;0;0;0;0;0;0
07.08.2024;20:59;A 23;1;2;5;1;13;0;0;0;0;1;43;0;0;0;0;1;11;0;0;0;0;0;0;7;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0
07.08.2024;20:58;A 23;1;1;17;0;0;0;0;0;4;2;10;0;0;2;15;2;29;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:57;A 23;1;4;32;3;45;1;6;2;7;0;0;0;0;5;11;1;3;1;29;1;14;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
07.08.2024;20:56;A 23;1;3;12;4;28;2;7;1;16;2;8;0;0;2;20;2;33;4;6;3;5;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
07.08.2024;20:55;A 23;1;2;13;1;34;2;13;1;55;1;8;0;0;1;17;1;14;2;6;4;42;2;40;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.08.2024;20:54;A 23;1;2;5;0;0;3;29;2;8;0;0;0;0;1;53;2;17;5;10;2;3;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:53;A 23;1;0;0;0;0;2;8;1;2;4;29;0;0;0;0;0;4;1;2;1;1;1;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0
07.08.2024;20:52;A 23;1;3;25;5;76;1;3;0;1;1;8;0;0;1;6;2;12;2;2;1;3;1;1;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.08.2024;20:51;A 23;1;6;9;3;22;1;12;2;24;2;6;0;0;1;5;3;10;2;4;3;13;1;28;1;24;0;0;1;4;1;2;0;0;0;0;0;0;0;0;2;6;1;9;0;0;0;0
07.08.2024;20:50;A 23;1;3;9;4;41;2;11;1;6;3;18;0;0;1;8;2;18;1;3;1;47;2;66;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.08.2024;20:49;A 23;1;1;7;1;38;1;5;1;7;2;10;0;0;1;5;0;0;4;40;1;1;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:48;A 23;1;1;13;2;31;1;17;1;7;2;20;0;0;1;7;0;19;1;7;1;32;1;11;3;19;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:47;A 23;1;2;40;4;52;2;11;1;71;1;7;0;0;2;12;3;34;2;5;4;60;2;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:46;A 23;1;3;22;2;29;1;5;1;6;1;46;0;0;0;0;0;0;2;5;1;34;1;15;3;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:45;A 23;1;4;15;2;20;3;23;1;6;3;23;0;0;2;11;2;10;2;6;1;13;3;50;3;17;1;1;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
07.08.2024;20:44;A 23;1;2;41;1;21;0;52;0;0;0;0;0;0;0;0;0;18;2;5;0;0;2;43;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:43;A 23;1;3;18;5;38;3;9;0;0;5;44;0;0;0;0;2;28;2;5;0;0;2;12;6;39;1;2;3;7;3;7;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
07.08.2024;20:42;A 23;1;3;2;2;54;1;11;1;65;0;23;0;0;1;18;0;0;2;4;4;35;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.08.2024;20:41;A 23;1;1;5;6;26;2;45;2;29;2;29;0;0;3;8;4;18;3;52;2;19;3;52;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:40;A 23;1;2;54;1;7;0;8;2;17;1;12;0;0;2;16;1;5;1;3;2;54;1;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:39;A 23;1;0;0;2;23;4;24;3;21;2;20;0;0;1;6;1;7;3;13;3;39;3;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:38;A 23;1;0;0;0;0;1;7;3;37;3;35;0;0;3;21;2;21;2;5;3;39;2;34;4;28;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:37;A 23;1;5;18;1;11;0;0;0;0;2;12;0;0;2;10;0;3;0;0;0;0;0;0;3;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:36;A 23;1;0;0;3;28;0;0;1;1;4;27;0;0;3;39;3;18;0;0;1;1;0;0;4;17;1;0;0;0;1;2;0;0;1;3;3;8;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:35;A 23;1;1;7;2;13;1;20;2;18;1;6;0;0;2;8;0;0;1;4;2;14;1;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.08.2024;20:34;A 23;1;0;13;1;19;1;4;3;27;2;9;0;0;1;8;1;4;2;4;2;44;2;4;2;9;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;1;0;0;0;0
07.08.2024;20:33;A 23;1;2;13;2;55;0;0;3;37;2;14;0;0;1;13;1;23;0;0;4;23;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;1;3
07.08.2024;20:32;A 23;1;1;1;1;29;2;47;3;53;3;62;0;0;2;10;2;13;4;10;5;36;4;11;8;43;3;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:31;A 23;1;0;0;3;8;0;0;2;7;1;5;0;0;1;6;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:30;A 23;1;1;6;2;12;0;0;0;0;1;7;0;0;0;41;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:29;A 23;1;1;6;3;17;3;32;0;0;3;21;0;0;2;15;0;30;2;5;0;0;2;42;4;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:28;A 23;1;2;20;2;13;1;5;2;15;3;12;0;0;1;2;2;8;2;2;3;4;1;1;2;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:27;A 23;1;3;16;0;6;2;6;0;0;6;17;0;0;2;4;0;0;3;4;0;0;2;2;5;5;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:26;A 23;1;1;7;2;33;0;0;2;12;4;17;0;0;1;6;3;40;0;0;2;3;0;0;4;5;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;5;1;3
07.08.2024;20:25;A 23;1;2;11;1;9;0;0;2;13;3;24;0;0;2;15;2;55;1;1;3;6;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.08.2024;20:24;A 23;1;1;7;4;26;1;3;2;13;5;25;0;0;0;2;1;38;1;1;2;2;1;1;6;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:23;A 23;1;2;10;3;64;0;0;1;3;2;10;0;0;1;6;0;0;0;0;1;1;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:22;A 23;1;0;0;3;24;1;5;1;5;1;6;0;0;0;34;1;34;2;4;2;2;1;46;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:21;A 23;1;2;8;2;42;3;17;4;17;2;13;0;0;1;35;2;16;5;11;4;10;3;8;4;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:20;A 23;1;2;12;4;54;2;8;2;11;2;9;0;0;3;34;2;15;1;2;3;4;2;2;1;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.08.2024;20:19;A 23;1;1;6;1;1;2;7;3;8;3;14;0;0;2;9;1;31;2;3;3;15;2;2;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:18;A 23;1;1;10;3;40;3;15;3;35;4;19;0;0;1;4;0;4;5;10;3;10;3;33;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:17;A 23;1;1;6;4;28;2;12;0;0;2;9;0;0;2;2;2;20;1;7;0;0;2;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:16;A 23;1;0;0;1;8;2;15;1;6;3;18;0;0;1;28;1;11;4;6;1;29;3;58;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:15;A 23;1;0;0;0;48;2;21;0;0;2;7;0;0;0;0;1;5;2;9;0;0;3;54;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
07.08.2024;20:14;A 23;1;2;12;3;41;1;4;4;22;3;17;0;0;2;12;1;5;1;1;4;12;1;1;3;5;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;11;0;2;0;1
07.08.2024;20:13;A 23;1;2;14;3;33;1;8;1;69;5;34;0;0;0;0;0;0;2;4;3;66;2;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;1;1;2
07.08.2024;20:12;A 23;1;1;77;2;84;0;0;2;16;2;9;0;0;1;25;1;4;0;0;1;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:11;A 23;1;0;0;0;0;1;4;1;3;0;0;0;0;2;70;2;42;1;18;1;16;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:10;A 23;1;0;0;1;7;1;9;1;6;2;18;0;0;1;3;2;39;3;38;1;14;3;6;7;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
07.08.2024;20:09;A 23;1;2;11;2;11;1;23;0;0;1;16;0;0;1;8;0;9;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:08;A 23;1;2;14;3;36;1;7;2;13;4;30;0;0;2;11;1;2;2;3;1;12;2;3;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:07;A 23;1;0;0;2;33;2;9;4;29;2;8;0;0;1;6;1;5;1;3;5;18;1;48;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:06;A 23;1;0;2;3;23;2;21;2;15;3;12;0;0;1;7;2;12;3;7;3;4;2;31;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:05;A 23;1;2;17;4;25;1;5;0;0;3;12;0;0;1;5;1;60;1;2;0;0;1;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:04;A 23;1;0;0;2;12;0;0;1;3;2;18;0;0;2;54;2;43;0;15;1;1;0;0;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:03;A 23;1;2;12;4;60;0;2;2;8;1;6;0;0;2;46;3;17;2;53;3;3;0;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:02;A 23;1;1;4;0;47;3;28;2;7;2;10;0;0;0;18;0;50;2;3;1;1;3;17;3;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:01;A 23;1;2;14;2;55;2;68;0;0;1;6;0;0;2;29;1;23;2;5;0;0;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:00;A 23;1;0;0;3;53;2;10;1;75;3;75;0;0;2;7;2;60;2;4;5;66;2;4;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:59;A 23;1;3;16;1;35;2;9;2;36;4;34;0;0;0;0;0;0;3;6;2;32;2;12;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:58;A 23;1;5;26;3;62;1;5;1;6;1;68;0;0;2;11;2;44;0;0;1;37;1;43;1;61;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:57;A 23;1;2;14;2;17;1;2;2;13;2;73;0;0;2;15;1;54;1;0;2;42;1;0;6;10;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:56;A 23;1;1;5;0;81;0;0;3;26;6;35;0;0;2;16;0;75;1;5;6;15;0;0;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
07.08.2024;19:55;A 23;1;3;16;2;61;0;0;1;87;1;10;0;0;0;0;1;36;0;0;1;80;0;0;1;43;0;0;2;13;4;9;1;2;1;3;0;0;0;0;1;3;2;9;0;0;0;0
07.08.2024;19:54;A 23;1;3;21;3;58;3;93;2;13;2;10;0;0;2;11;2;67;9;23;2;26;7;76;2;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:53;A 23;1;3;22;2;21;2;41;0;12;0;15;0;0;0;1;0;0;4;10;2;10;4;33;4;8;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:52;A 23;1;5;35;4;54;2;8;2;45;2;83;0;0;4;50;3;13;0;0;1;39;1;22;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:51;A 23;1;1;4;3;79;2;12;1;72;5;28;0;0;0;0;2;12;3;6;4;8;3;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:50;A 23;1;5;11;3;79;1;5;3;52;2;7;0;0;2;19;1;6;1;2;2;2;1;2;2;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:49;A 23;1;2;16;4;50;0;0;0;0;1;8;0;0;2;8;2;7;0;0;0;0;0;0;2;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:48;A 23;1;0;0;2;12;1;56;2;91;3;89;0;0;0;0;2;18;2;5;5;73;1;76;6;72;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:47;A 23;1;1;41;2;35;2;38;0;20;2;7;0;0;2;12;1;6;6;13;1;20;5;31;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:46;A 23;1;3;20;2;41;2;21;2;9;0;0;0;0;1;28;2;45;0;0;1;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;6;1;6;0;0;0;0
