Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
16.11.2024;18:24;A 46;1;0;0;2;92;1;47;0;0;7;29;6;17;1;1;3;24;0;0;2;88;2;85;0;100;0;100;3;3;6;10;7;42;0;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;18:23;A 46;1;0;0;2;26;0;0;0;0;7;13;0;0;0;0;1;54;0;0;4;82;2;61;1;88;2;61;3;6;2;2;3;13;3;46;3;9;0;0;0;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;18:22;A 46;1;0;0;2;14;1;0;0;0;2;9;1;4;1;0;7;47;0;0;2;64;3;25;3;19;4;17;1;1;7;21;6;40;1;0;0;0;0;0;1;50;1;1;1;1;0;0;2;4;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;18:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;4;53;7;58;4;67;3;76;6;11;4;41;5;15;2;16;3;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;18:20;A 46;1;0;0;1;27;1;28;0;0;2;3;2;9;2;3;0;0;0;0;4;64;5;69;4;66;2;88;5;21;5;68;4;45;10;8;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;18:19;A 46;1;0;0;1;52;1;0;0;0;3;7;2;2;0;0;4;26;0;0;1;58;1;57;1;67;3;26;0;0;6;6;4;31;1;0;0;0;0;0;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;18:18;A 46;1;0;0;2;10;1;1;0;0;2;20;0;0;0;0;2;43;0;0;4;6;3;5;4;73;2;11;2;5;1;9;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;18:17;A 46;1;0;0;4;46;3;57;0;0;5;11;4;10;3;7;1;0;0;0;2;3;7;69;1;10;3;30;5;5;2;43;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;18:16;A 46;1;0;0;2;47;1;0;0;0;4;9;3;4;0;0;2;7;0;0;4;64;3;86;5;33;2;93;4;6;9;24;2;51;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;18:15;A 46;1;0;0;1;61;1;0;0;0;1;5;0;0;0;0;3;41;0;0;5;66;7;70;1;76;3;88;6;11;3;22;3;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;18:14;A 46;1;0;0;1;5;0;0;0;0;2;9;0;0;0;0;2;33;0;0;3;93;3;89;1;80;1;99;3;5;7;9;5;30;5;20;0;23;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;18:13;A 46;1;0;0;0;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;26;2;52;3;29;2;47;2;4;4;22;3;23;2;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;18:12;A 46;1;0;0;2;38;2;12;0;0;3;5;0;6;2;3;5;65;0;0;7;22;9;20;4;69;3;75;5;8;4;53;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;18:11;A 46;1;0;0;1;8;0;0;0;0;2;17;1;7;0;10;4;28;0;0;1;98;2;88;0;100;1;99;3;4;7;8;7;31;2;67;3;15;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;18:10;A 46;1;0;0;1;1;1;16;0;0;2;5;2;6;1;2;5;27;0;0;1;97;2;73;0;100;1;87;1;2;6;21;3;28;2;59;3;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;18:09;A 46;1;0;0;2;52;1;82;0;0;6;45;1;3;1;7;3;42;0;0;4;90;2;84;0;100;5;21;3;9;4;25;4;22;0;58;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;18:08;A 46;1;0;0;1;44;2;16;0;0;1;0;4;8;1;5;4;68;0;0;6;69;4;86;1;88;4;85;3;40;5;64;5;88;1;77;2;4;0;0;1;49;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;18:07;A 46;1;0;0;1;75;0;0;0;0;6;15;0;0;0;0;5;6;0;0;2;96;2;65;1;50;1;82;2;3;2;2;3;11;1;47;1;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;18:06;A 46;1;0;0;2;32;1;1;0;0;4;6;2;4;1;6;1;1;0;0;3;41;3;36;2;67;4;38;2;2;2;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;18:05;A 46;1;0;0;2;45;2;14;0;0;2;6;2;3;3;7;4;63;0;0;1;1;6;19;6;24;4;43;7;11;2;56;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;18:04;A 46;1;0;0;2;33;4;4;0;0;4;11;10;26;4;5;6;10;0;0;2;5;5;18;4;34;4;40;6;14;4;65;4;57;3;42;1;50;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;18:03;A 46;1;0;0;3;3;0;0;0;0;5;38;2;3;0;8;6;38;0;0;4;82;3;77;0;100;2;91;3;8;9;45;5;70;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;18:02;A 46;1;0;0;4;72;5;40;0;0;7;45;5;33;4;9;5;47;0;0;4;92;3;87;0;100;0;100;6;17;6;7;7;28;1;39;1;3;0;0;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;18:01;A 46;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;4;63;0;0;3;57;4;74;1;77;3;89;6;10;7;57;3;70;1;21;1;23;0;0;1;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;18:00;A 46;1;0;0;3;4;3;53;0;0;3;31;1;57;3;43;5;74;0;0;6;74;6;73;3;95;0;100;6;21;1;19;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:59;A 46;1;0;0;2;32;1;86;0;0;2;37;5;38;1;2;1;36;0;0;4;88;4;90;0;100;0;100;3;7;2;3;4;11;2;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:58;A 46;1;0;0;1;53;3;26;0;0;4;22;3;20;2;6;3;3;0;0;2;72;1;68;2;81;2;63;3;3;3;32;2;45;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:57;A 46;1;0;0;1;0;0;0;0;0;1;4;3;6;0;5;6;57;0;0;2;6;4;10;1;11;5;27;2;3;8;54;1;81;2;10;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:56;A 46;1;0;0;1;18;1;65;0;0;3;5;2;6;1;2;4;49;0;0;3;8;4;65;2;83;3;63;8;12;7;35;2;47;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:55;A 46;1;0;0;3;82;2;69;0;0;3;88;3;10;2;3;3;36;0;0;3;82;3;92;1;85;0;100;3;20;5;5;6;19;2;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:54;A 46;1;0;0;2;74;1;30;0;0;4;26;1;8;1;6;7;51;0;0;3;68;5;21;1;83;4;87;3;8;4;24;5;32;1;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:53;A 46;1;0;0;2;48;1;7;0;0;6;14;1;3;2;1;5;41;0;0;3;76;0;0;1;85;1;45;0;0;10;13;4;42;2;40;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:52;A 46;1;0;0;1;1;0;24;0;0;3;5;0;0;1;3;4;90;0;0;4;51;8;45;2;64;2;65;7;25;3;36;1;50;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:51;A 46;1;0;0;0;0;1;45;0;0;0;0;3;6;0;0;1;1;0;0;1;59;1;90;1;67;2;91;1;1;4;9;3;20;0;100;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:50;A 46;1;0;0;0;0;1;1;0;0;0;0;2;4;1;3;1;21;0;0;2;4;1;51;2;6;3;10;1;2;7;13;3;42;2;23;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:49;A 46;1;0;0;1;25;1;52;0;0;2;6;3;4;2;1;3;58;0;0;2;2;2;0;2;9;2;4;1;1;1;45;1;33;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:48;A 46;1;0;0;3;81;3;56;0;0;4;28;4;9;1;1;4;29;0;0;4;72;4;88;3;89;0;92;6;13;4;11;6;27;2;53;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:47;A 46;1;0;0;0;61;0;60;0;0;3;7;0;0;1;2;3;41;0;0;3;68;2;61;1;71;1;17;2;4;6;13;3;27;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:46;A 46;1;0;0;1;9;1;8;0;0;1;5;3;4;0;0;3;37;0;0;3;72;3;64;1;87;5;79;3;4;9;47;8;64;0;33;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:45;A 46;1;0;0;1;31;1;0;0;0;1;5;2;2;1;1;7;61;0;0;4;38;4;41;7;57;3;52;1;1;1;1;0;1;2;27;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:44;A 46;1;0;0;4;30;0;0;0;0;3;20;0;0;0;0;5;79;0;0;3;16;7;19;8;23;2;34;10;13;8;81;0;100;2;67;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;0;0;2;65;2;70;6;20;2;76;2;8;5;11;7;33;1;60;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:42;A 46;1;0;0;1;1;0;78;0;0;6;11;1;0;1;1;2;17;0;0;4;90;4;89;0;96;0;99;4;10;2;1;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:41;A 46;1;3;3;2;35;3;57;1;1;1;14;4;19;3;5;4;7;0;0;4;79;3;91;2;59;0;100;4;10;4;48;3;24;5;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:40;A 46;1;0;0;1;61;0;64;0;0;1;0;0;0;1;8;1;61;0;0;3;66;6;71;0;69;2;93;4;7;5;20;7;25;0;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:39;A 46;1;0;0;0;0;1;33;0;0;2;6;2;4;0;0;5;39;0;0;1;82;2;28;4;45;2;44;4;4;7;11;6;37;1;74;1;5;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:38;A 46;1;0;0;0;28;1;30;0;0;0;0;1;30;3;3;1;53;0;0;3;20;5;4;6;15;4;12;5;7;7;58;5;83;1;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:37;A 46;1;0;0;4;14;3;11;0;0;4;12;2;16;2;10;2;63;0;0;3;6;4;5;5;6;3;9;6;10;3;2;5;18;1;87;2;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:36;A 46;1;0;0;1;89;1;96;0;0;3;95;3;83;0;0;3;5;0;0;1;77;1;69;3;77;2;65;1;0;6;6;9;30;2;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:35;A 46;1;0;0;2;29;1;0;0;0;4;9;4;8;1;0;2;3;0;0;2;45;4;42;0;0;3;63;3;7;2;26;2;29;0;0;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:34;A 46;1;0;0;1;1;1;1;0;0;2;3;2;6;1;0;4;28;0;0;3;62;3;62;1;73;7;17;3;3;3;20;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:33;A 46;1;0;0;2;38;1;38;0;0;4;14;1;10;1;1;3;33;0;0;2;62;3;67;0;65;1;29;4;13;5;10;3;21;0;24;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;3;76;6;64;1;83;4;68;6;9;3;38;2;58;2;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:31;A 46;1;0;0;3;6;1;32;0;0;5;12;0;2;2;16;2;35;0;0;6;72;7;81;2;87;1;95;5;18;4;35;3;38;3;12;0;13;0;0;1;33;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:30;A 46;1;0;0;0;0;2;68;0;0;2;6;6;12;1;1;2;6;0;0;1;63;1;77;4;68;1;72;0;0;3;9;1;19;1;95;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:29;A 46;1;0;0;2;2;1;0;0;0;1;8;0;0;0;0;15;40;0;0;1;1;6;11;0;100;5;25;7;17;12;41;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:28;A 46;1;0;0;1;21;2;21;0;0;1;7;3;5;1;2;5;44;0;0;7;79;2;5;3;43;3;49;1;1;4;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;5;86;5;71;0;100;0;97;5;9;2;36;2;43;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:26;A 46;1;0;0;3;5;1;0;0;0;5;27;1;0;0;0;0;0;0;0;1;62;4;12;2;5;4;89;2;10;6;14;4;36;1;44;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;0;0;1;25;0;0;1;6;1;34;0;0;5;23;5;29;2;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:24;A 46;1;0;0;2;31;0;0;0;0;2;29;0;0;0;0;4;65;0;0;4;32;6;40;4;21;3;56;9;17;2;49;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:23;A 46;1;0;0;1;17;0;0;0;0;2;4;0;0;0;0;5;26;0;0;3;51;3;93;2;17;0;100;3;9;11;28;4;61;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:22;A 46;1;0;0;1;97;1;20;0;0;3;12;3;4;1;0;4;19;0;0;0;98;0;98;0;100;1;94;0;0;4;4;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:21;A 46;1;0;0;3;29;2;31;0;0;5;10;4;27;2;3;7;31;0;0;4;78;2;91;4;67;4;19;2;10;5;23;5;45;10;3;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;2;65;4;7;2;9;2;84;4;9;3;27;2;31;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:19;A 46;1;0;0;3;2;2;0;0;0;4;9;1;5;0;0;3;46;0;0;5;6;5;67;7;16;2;26;4;9;3;29;2;22;1;71;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:18;A 46;1;1;0;4;51;1;45;1;0;1;58;2;3;2;2;1;70;0;0;5;57;9;65;2;65;4;93;10;14;1;19;5;25;1;25;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:17;A 46;1;0;0;3;90;2;70;0;0;4;47;4;12;1;1;2;2;0;0;2;62;2;57;1;78;2;64;3;5;11;45;8;80;4;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:16;A 46;1;0;0;3;28;1;10;0;0;5;26;0;0;2;2;6;60;0;0;2;65;5;74;4;70;5;83;6;14;3;31;2;15;1;21;1;4;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:15;A 46;1;0;0;2;11;0;0;0;0;5;10;2;5;0;0;2;2;0;0;5;56;8;65;5;75;2;48;7;12;4;43;4;57;1;20;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:14;A 46;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;5;71;5;74;1;24;1;86;1;2;9;42;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:13;A 46;1;0;0;1;42;1;46;0;0;5;14;2;6;1;2;3;56;0;0;3;6;5;36;3;27;8;38;5;11;4;10;1;22;2;30;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:12;A 46;1;0;0;3;4;1;64;0;0;3;42;2;3;2;3;1;35;0;0;6;76;6;79;0;90;3;92;5;27;1;1;3;7;2;47;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:11;A 46;1;0;0;0;0;1;6;0;0;2;3;2;9;0;0;6;49;0;0;2;43;3;68;3;52;4;77;3;4;3;23;2;16;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:10;A 46;1;0;0;0;0;2;22;0;0;0;3;4;11;3;2;3;53;0;0;1;29;3;61;3;42;3;50;3;4;4;39;4;54;7;5;1;6;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
16.11.2024;17:09;A 46;1;0;0;2;4;2;4;0;0;1;0;1;4;2;6;5;74;0;0;6;39;7;52;3;42;2;41;5;10;9;57;3;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
