Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
16.11.2024;13:05;A  3;1;2;89;1;51;1;52;0;0;2;43;3;92;0;0;3;31;0;3;3;19;1;3;2;57;0;0;2;8;1;2;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;13:04;A  3;1;3;67;5;57;2;18;0;1;4;15;5;92;4;68;5;23;3;54;1;55;1;4;1;73;0;0;3;39;3;6;3;14;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1
16.11.2024;13:03;A  3;1;0;94;2;97;0;0;4;8;8;20;3;93;2;63;2;65;0;0;6;39;1;15;3;61;2;3;0;0;3;61;2;15;3;47;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;49
16.11.2024;13:02;A  3;1;3;35;3;58;1;56;0;0;3;6;2;49;4;63;1;54;1;61;1;14;2;6;1;3;2;4;3;5;3;6;0;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;19
16.11.2024;13:01;A  3;1;0;42;3;46;1;50;1;16;4;40;3;25;5;48;4;47;2;10;2;47;3;19;2;3;0;0;0;0;1;47;4;44;3;37;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
16.11.2024;13:00;A  3;1;2;18;1;12;3;58;2;60;1;1;4;90;5;25;1;1;0;23;3;11;5;61;0;4;2;4;2;4;3;11;5;27;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
16.11.2024;12:59;A  3;1;0;11;3;16;3;47;3;5;4;5;2;92;4;12;2;15;1;22;2;82;2;16;1;95;3;4;0;0;1;1;3;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
16.11.2024;12:58;A  3;1;1;11;2;60;1;5;4;81;4;19;2;94;3;3;4;10;0;0;3;50;2;20;3;64;3;29;1;2;3;11;3;10;5;13;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;85
16.11.2024;12:57;A  3;1;2;61;2;57;2;68;1;1;3;4;3;92;1;95;3;19;2;56;4;15;3;17;4;74;2;2;2;54;6;11;2;19;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
16.11.2024;12:56;A  3;1;4;39;5;75;1;78;2;5;3;3;5;89;5;84;5;82;0;0;0;0;5;20;0;0;0;0;4;34;5;10;4;36;3;34;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;45
16.11.2024;12:55;A  3;1;5;58;3;63;3;90;5;12;6;9;4;91;5;72;8;75;1;1;4;20;2;19;0;0;3;53;1;65;2;60;5;26;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71
16.11.2024;12:54;A  3;1;0;40;4;47;1;77;2;24;4;10;6;86;9;77;10;78;0;0;2;15;2;6;0;12;3;19;1;1;5;16;2;71;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;36
16.11.2024;12:53;A  3;1;4;61;4;88;2;30;2;5;2;4;1;94;4;93;4;90;0;0;4;63;3;70;0;100;2;5;2;50;2;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;2;3;0;0;2;6
16.11.2024;12:52;A  3;1;2;47;4;40;1;12;1;1;6;8;3;58;6;69;5;64;0;7;5;26;3;15;1;28;1;1;3;10;5;28;4;84;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;2
16.11.2024;12:51;A  3;1;2;31;1;47;1;59;0;0;2;25;3;58;3;5;4;4;1;6;4;29;2;50;1;36;0;0;3;7;4;16;4;13;2;8;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
16.11.2024;12:50;A  3;1;2;53;1;56;0;0;1;66;2;3;3;72;3;12;2;16;1;26;4;13;3;22;0;72;1;4;2;4;1;2;2;13;3;9;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
16.11.2024;12:49;A  3;1;2;64;4;63;1;63;2;6;2;2;4;92;2;2;2;24;0;0;3;10;2;6;3;49;2;4;2;6;4;29;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10
16.11.2024;12:48;A  3;1;1;55;0;57;1;1;1;3;5;10;3;93;5;9;5;29;2;2;3;20;0;0;2;41;1;3;0;0;0;0;5;25;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
16.11.2024;12:47;A  3;1;4;52;5;49;0;43;4;22;5;6;4;92;5;9;4;10;0;0;2;85;4;17;1;0;1;25;2;56;2;50;4;11;4;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;4;26
16.11.2024;12:46;A  3;1;3;58;2;40;1;30;1;56;4;15;4;87;9;38;8;39;1;1;1;4;3;20;1;6;3;56;3;10;3;10;2;53;1;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;58
16.11.2024;12:45;A  3;1;2;24;1;42;1;38;0;0;1;2;0;100;1;43;3;42;0;0;4;65;4;17;1;68;0;0;3;6;2;3;3;31;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;12:44;A  3;1;0;0;1;26;0;0;4;64;3;10;4;91;2;5;2;3;0;2;4;19;1;4;1;50;1;8;0;0;1;4;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72
16.11.2024;12:43;A  3;1;0;94;3;55;1;66;0;0;0;0;3;93;2;19;1;42;2;49;3;12;1;32;0;0;0;0;0;0;3;11;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
16.11.2024;12:42;A  3;1;3;86;3;53;1;48;0;0;3;19;3;92;7;30;6;36;0;0;4;16;3;13;2;55;0;0;3;7;5;7;5;32;5;40;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;12:41;A  3;1;2;63;2;34;1;63;0;0;5;22;6;87;4;63;5;66;1;23;3;22;2;16;4;91;0;0;2;7;2;5;3;15;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.11.2024;12:40;A  3;1;3;70;3;73;1;68;3;6;3;5;3;91;6;81;6;88;1;55;3;72;2;4;0;100;3;5;2;43;0;70;1;75;2;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;8
16.11.2024;12:39;A  3;1;3;57;5;54;3;77;4;6;2;3;3;92;3;5;2;7;1;1;6;26;4;15;1;19;3;5;3;13;5;48;4;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;4;9
16.11.2024;12:38;A  3;1;5;90;3;84;1;44;1;63;5;55;1;97;0;0;4;17;1;17;4;16;3;8;1;26;1;3;2;22;5;45;0;0;4;14;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;64
16.11.2024;12:37;A  3;1;1;18;2;38;1;12;4;8;2;8;3;94;1;1;4;18;2;55;3;68;0;54;2;62;4;76;4;18;3;11;0;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77
16.11.2024;12:36;A  3;1;1;93;2;94;2;53;0;64;4;6;3;93;3;5;3;22;3;76;4;21;2;31;0;0;0;0;0;0;3;10;3;7;3;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63
16.11.2024;12:35;A  3;1;4;93;6;88;1;62;4;63;0;0;3;90;6;16;6;48;1;46;6;24;2;11;0;54;1;59;2;91;3;60;6;24;5;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67
16.11.2024;12:34;A  3;1;5;88;5;89;2;38;1;40;4;10;4;93;2;26;4;14;3;7;1;17;2;20;2;65;3;7;4;92;5;79;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
16.11.2024;12:33;A  3;1;2;75;3;84;2;48;4;22;5;21;4;91;3;19;3;47;0;0;2;8;3;14;1;29;3;4;4;26;4;6;3;15;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34
16.11.2024;12:32;A  3;1;3;55;5;45;1;27;1;2;2;3;4;92;5;32;7;80;1;28;6;30;3;11;0;4;2;4;2;4;4;36;1;40;4;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;42
16.11.2024;12:31;A  3;1;3;82;2;74;1;76;0;0;4;4;0;100;4;84;5;87;1;12;3;17;2;14;1;76;0;0;3;8;4;14;3;56;2;95;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0
16.11.2024;12:30;A  3;1;1;42;2;49;1;54;0;0;7;60;4;83;4;76;3;6;0;0;10;35;4;61;0;0;0;0;2;7;1;1;2;13;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;12:29;A  3;1;6;65;6;69;3;7;2;3;4;17;1;72;3;33;2;16;0;0;2;18;2;12;0;73;1;2;5;28;7;29;3;30;4;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
16.11.2024;12:28;A  3;1;2;78;2;70;0;0;0;0;0;0;4;90;1;22;2;27;1;3;1;5;0;0;2;65;1;1;3;70;3;65;1;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
16.11.2024;12:27;A  3;1;3;32;2;54;0;60;0;0;2;3;6;88;3;3;7;44;2;67;3;28;1;3;1;45;0;0;3;7;0;7;3;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.11.2024;12:26;A  3;1;3;17;5;46;1;8;2;5;4;16;5;90;5;5;5;50;1;21;5;27;5;41;2;39;1;1;3;4;8;12;4;11;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;23
16.11.2024;12:25;A  3;1;2;27;2;42;0;0;1;3;2;5;3;92;6;38;7;54;0;0;5;39;2;7;1;10;2;5;2;2;3;2;6;19;6;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
16.11.2024;12:24;A  3;1;3;22;3;34;2;14;4;56;3;4;1;79;4;26;5;16;1;2;7;26;1;4;1;20;3;3;2;3;2;5;4;14;2;22;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;3;61
16.11.2024;12:23;A  3;1;1;67;1;36;1;52;1;70;0;0;3;49;3;3;2;68;2;2;0;80;1;25;2;53;2;5;2;10;3;8;2;7;4;19;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;71
16.11.2024;12:22;A  3;1;2;46;3;56;0;0;0;0;0;0;3;47;4;46;5;84;0;0;2;39;3;12;0;58;0;0;2;4;3;43;3;11;3;63;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.11.2024;12:21;A  3;1;4;81;5;84;2;24;1;7;3;20;3;58;4;9;5;74;3;64;2;27;3;15;1;10;1;2;1;83;3;54;4;23;3;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;8
16.11.2024;12:20;A  3;1;3;89;3;71;0;62;0;41;6;28;3;57;1;61;6;69;1;36;6;41;1;11;0;36;0;0;4;54;4;12;0;57;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
16.11.2024;12:19;A  3;1;2;73;2;48;2;89;1;19;3;6;3;23;2;63;1;21;1;3;2;11;2;30;1;67;1;2;1;12;4;10;2;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
16.11.2024;12:18;A  3;1;1;12;2;45;1;37;5;9;6;28;2;95;2;63;3;2;2;30;2;11;3;12;3;77;5;8;2;6;2;4;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;12
16.11.2024;12:17;A  3;1;3;41;3;78;1;72;4;33;2;3;0;100;3;92;4;44;1;27;0;98;1;74;0;100;1;34;2;5;4;10;2;30;0;49;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;4;37
16.11.2024;12:16;A  3;1;2;46;1;47;1;42;4;80;3;4;3;95;4;41;5;28;0;0;5;30;5;24;1;35;6;47;1;2;2;7;3;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;83
16.11.2024;12:15;A  3;1;2;94;1;73;1;92;6;77;1;1;4;91;5;88;4;81;0;0;5;20;2;32;0;0;5;75;2;19;2;6;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;81
16.11.2024;12:14;A  3;1;2;78;4;79;3;93;2;51;3;29;4;90;7;76;7;79;1;10;1;25;3;38;3;21;3;5;2;64;3;41;3;96;5;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
16.11.2024;12:13;A  3;1;6;86;3;83;4;92;4;29;4;26;3;69;4;84;5;85;1;73;3;60;2;56;1;31;2;28;3;93;3;13;2;76;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;33
16.11.2024;12:12;A  3;1;4;90;5;79;1;46;3;43;3;4;4;89;3;56;2;57;1;45;2;72;2;57;2;56;4;37;2;61;2;57;2;49;2;7;0;0;0;0;0;0;1;1;1;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;48
16.11.2024;12:11;A  3;1;3;91;5;88;3;92;6;59;6;16;3;88;10;71;10;72;1;66;2;7;1;3;1;6;5;55;2;93;1;64;2;65;5;58;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;66
16.11.2024;12:10;A  3;1;2;72;4;77;2;84;1;70;0;0;1;94;4;55;1;45;1;7;6;28;2;10;1;80;3;45;3;24;4;33;3;65;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;73
16.11.2024;12:09;A  3;1;2;69;1;88;1;97;4;74;4;44;4;92;1;36;1;2;0;0;1;7;3;36;2;28;3;71;3;8;4;58;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;79
16.11.2024;12:08;A  3;1;1;1;3;56;3;93;0;0;3;4;6;92;2;2;4;15;0;0;2;9;1;1;2;67;0;0;1;1;3;9;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.11.2024;12:07;A  3;1;3;64;2;34;3;82;0;0;3;1;4;90;4;31;3;92;0;0;3;14;2;8;1;22;0;0;3;6;2;2;3;37;2;36;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
16.11.2024;12:06;A  3;1;2;47;2;47;2;57;2;3;2;6;3;93;5;5;7;47;1;4;3;29;2;7;2;33;2;2;0;0;1;1;5;15;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;3;0;0;2;4
16.11.2024;12:05;A  3;1;2;18;3;47;4;58;1;41;4;13;4;88;6;57;4;11;1;2;4;17;2;6;2;35;0;0;3;8;4;24;2;66;3;20;0;0;0;0;1;20;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;41
16.11.2024;12:04;A  3;1;3;32;3;39;3;71;2;33;1;2;3;39;3;69;5;30;0;0;4;28;3;21;1;21;2;5;2;4;2;4;4;50;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;36
16.11.2024;12:03;A  3;1;1;60;0;7;1;76;1;74;6;24;1;86;2;57;7;61;0;0;2;14;4;12;0;0;0;0;2;3;1;2;2;6;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;75
16.11.2024;12:02;A  3;1;2;16;2;24;0;0;2;3;3;5;2;89;4;54;3;5;0;0;5;31;1;3;1;96;2;3;2;3;2;2;1;11;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.11.2024;12:01;A  3;1;1;76;1;70;1;28;0;0;4;6;5;69;1;66;1;35;0;0;1;4;2;17;1;63;0;0;1;3;3;6;2;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.11.2024;12:00;A  3;1;2;5;2;42;1;19;2;3;2;4;1;58;4;34;3;34;3;39;3;13;0;0;3;44;2;3;2;8;1;3;4;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
16.11.2024;11:59;A  3;1;2;56;4;62;0;58;4;8;2;1;0;39;2;6;2;16;0;0;4;14;3;17;3;91;0;36;1;5;3;29;2;6;2;9;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;42
16.11.2024;11:58;A  3;1;2;37;4;48;1;33;0;0;5;32;1;63;3;3;4;7;0;0;1;9;1;4;1;66;2;6;3;6;3;17;3;8;3;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
16.11.2024;11:57;A  3;1;2;32;4;49;0;0;0;0;3;23;1;6;2;2;2;7;0;0;2;32;4;26;1;19;0;0;1;2;6;16;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
16.11.2024;11:56;A  3;1;1;59;4;44;0;10;1;2;3;55;0;100;3;4;7;10;0;0;1;81;3;31;0;0;1;2;2;5;1;16;3;11;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.11.2024;11:55;A  3;1;2;79;3;80;2;56;4;8;6;9;1;43;2;4;3;3;1;1;3;35;2;5;2;78;2;6;2;5;4;52;0;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;37
16.11.2024;11:54;A  3;1;0;92;4;58;2;1;2;5;1;0;1;72;6;81;4;78;1;1;3;63;1;5;3;81;2;5;1;0;3;60;4;27;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;68
16.11.2024;11:53;A  3;1;3;45;0;0;1;24;2;65;6;9;2;34;4;14;6;23;3;52;2;51;1;6;1;28;3;5;3;8;1;4;5;14;3;34;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;76
16.11.2024;11:52;A  3;1;2;27;3;74;2;81;3;6;0;0;2;26;2;2;4;63;1;2;0;0;2;11;1;26;2;4;2;6;3;15;2;5;5;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;23
16.11.2024;11:51;A  3;1;1;23;2;43;0;41;3;19;2;3;4;92;6;42;5;45;0;0;0;3;1;2;3;91;3;5;1;3;0;41;5;44;4;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;46
16.11.2024;11:50;A  3;1;3;6;1;58;2;48;1;25;2;2;1;96;5;29;3;28;1;31;4;12;2;11;1;85;1;2;2;4;4;17;1;39;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
16.11.2024;11:49;A  3;1;4;13;2;34;4;46;1;1;2;2;1;1;1;39;1;28;1;2;3;18;3;14;0;0;1;1;1;19;2;4;3;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2
16.11.2024;11:48;A  3;1;1;48;1;12;1;81;1;19;0;0;1;89;4;23;3;3;0;0;5;28;3;26;3;81;0;0;3;10;1;2;1;10;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;20
16.11.2024;11:47;A  3;1;0;0;2;20;0;0;0;0;0;0;5;58;3;95;3;92;0;0;2;36;2;4;1;39;0;0;0;0;2;4;3;34;1;28;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.11.2024;11:46;A  3;1;5;60;3;62;1;1;0;0;3;5;2;52;3;72;7;85;1;1;6;26;3;14;3;52;0;0;4;10;3;6;3;72;5;29;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
16.11.2024;11:45;A  3;1;0;61;3;3;3;68;2;37;2;6;3;66;2;64;5;8;2;2;1;21;1;8;3;72;1;1;0;0;2;2;2;8;5;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;39
16.11.2024;11:44;A  3;1;3;70;3;28;1;64;2;46;3;5;1;99;10;43;2;25;0;0;3;44;3;40;1;37;2;5;1;28;5;21;7;49;1;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
16.11.2024;11:43;A  3;1;4;81;4;50;3;32;0;0;2;3;1;3;5;34;4;43;0;0;2;10;2;9;0;0;1;2;5;57;2;21;5;33;4;40;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;44
16.11.2024;11:42;A  3;1;1;62;2;47;0;0;4;6;2;3;2;96;6;18;6;21;1;9;2;7;3;15;1;33;4;6;2;5;3;8;0;32;3;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;9
16.11.2024;11:41;A  3;1;1;54;3;64;2;15;3;29;2;1;3;91;2;73;2;54;1;69;1;53;2;65;1;90;3;6;1;3;2;4;3;62;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;32
16.11.2024;11:40;A  3;1;1;68;1;63;1;72;0;0;4;3;4;90;1;67;1;69;0;0;3;19;2;9;1;27;0;0;1;2;3;9;1;10;3;11;0;0;1;3;5;8;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
16.11.2024;11:39;A  3;1;3;38;0;0;1;78;1;2;0;0;4;91;4;82;3;77;1;43;5;21;1;4;1;56;1;2;3;5;1;2;0;89;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
16.11.2024;11:38;A  3;1;1;74;1;77;1;99;2;20;2;1;3;90;4;90;4;87;0;81;2;18;1;23;1;87;2;5;1;2;1;3;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;24
16.11.2024;11:37;A  3;1;2;38;3;23;1;51;1;25;0;0;3;90;4;58;6;68;1;24;4;29;2;7;0;0;0;0;0;0;3;5;5;58;4;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;26
16.11.2024;11:36;A  3;1;1;48;2;43;1;82;2;58;1;2;4;90;4;7;3;29;1;3;4;25;3;18;2;5;2;3;2;6;1;3;1;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;59
16.11.2024;11:35;A  3;1;4;19;4;52;2;22;2;9;3;6;1;98;2;5;3;28;1;31;2;35;4;24;1;19;2;3;2;21;3;11;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
16.11.2024;11:34;A  3;1;5;64;1;46;1;56;2;2;4;4;2;42;6;10;3;24;1;69;3;9;1;2;1;84;1;2;4;21;3;14;0;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
16.11.2024;11:33;A  3;1;0;0;0;0;1;56;0;0;4;4;1;81;3;92;3;91;0;0;1;19;2;15;1;47;1;0;1;0;0;0;1;99;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:32;A  3;1;4;58;3;47;2;2;1;2;3;5;4;56;5;76;4;50;1;46;1;25;0;15;0;61;1;1;4;8;3;9;2;90;6;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
16.11.2024;11:31;A  3;1;1;23;1;37;0;0;0;0;3;6;1;44;0;0;1;16;0;0;2;16;3;17;2;20;0;0;1;3;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:30;A  3;1;2;48;3;49;0;47;1;3;3;4;4;79;3;48;4;36;2;2;4;16;3;16;3;26;0;0;1;45;1;5;2;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;16
