Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
16.11.2024;11:57;A 42;1;2;60;2;1;3;31;1;1;0;100;0;100;1;71;1;3;4;56;3;21;4;58;2;27;1;1;1;46;1;3;1;5;1;3;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:56;A 42;1;13;23;0;0;4;53;0;0;0;100;0;100;2;88;2;18;4;12;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:55;A 42;1;2;62;0;0;2;71;0;0;0;100;0;100;2;48;0;0;2;49;1;3;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:54;A 42;1;4;50;1;0;3;17;0;0;0;100;0;100;2;26;1;2;2;65;3;10;2;23;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:53;A 42;1;3;43;1;3;3;43;0;0;0;100;0;100;1;52;0;0;3;11;4;9;1;26;1;11;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.11.2024;11:52;A 42;1;7;78;0;0;1;96;1;4;0;100;0;100;3;68;2;6;0;0;1;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:51;A 42;1;2;30;4;3;2;40;1;27;0;100;0;100;2;68;0;0;2;4;2;2;1;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:50;A 42;1;4;40;1;1;1;56;2;8;0;100;0;100;1;41;0;0;1;9;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:49;A 42;1;9;56;3;1;2;78;2;4;0;100;0;100;2;20;0;0;1;6;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:48;A 42;1;1;64;0;0;1;70;0;0;0;100;0;100;2;38;1;3;1;18;0;0;2;14;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:47;A 42;1;3;59;0;0;3;47;0;0;0;100;0;100;0;51;0;0;3;55;2;7;2;52;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:46;A 42;1;4;62;2;24;3;73;1;4;0;100;0;100;2;55;1;7;2;36;1;9;2;48;1;3;1;9;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:45;A 42;1;5;69;0;0;2;81;0;0;0;100;0;100;2;51;2;7;5;37;0;0;3;34;0;0;0;0;2;1;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0
16.11.2024;11:44;A 42;1;7;51;0;0;5;69;0;0;0;100;0;100;3;46;2;7;3;32;3;16;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:43;A 42;1;4;56;2;2;2;37;1;2;0;100;0;100;4;28;0;0;4;34;1;0;0;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:42;A 42;1;7;13;0;0;5;27;0;0;0;100;0;100;3;56;0;0;3;42;1;16;2;54;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
16.11.2024;11:41;A 42;1;3;2;0;0;1;9;0;0;0;100;0;100;1;79;0;0;0;0;1;2;1;0;1;3;0;0;2;1;0;0;1;2;0;0;4;6;0;0;0;0;5;12;0;0
16.11.2024;11:40;A 42;1;1;0;0;0;1;3;0;0;0;100;0;100;4;87;0;0;2;27;2;28;1;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.11.2024;11:39;A 42;1;5;25;1;1;1;41;2;21;0;100;0;100;2;12;0;0;3;33;1;1;2;45;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:38;A 42;1;5;4;3;2;2;19;0;0;0;100;0;100;2;30;0;0;2;16;1;18;2;27;1;2;0;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.11.2024;11:37;A 42;1;4;57;1;0;2;64;1;0;0;100;0;100;1;59;0;0;2;18;0;0;1;25;0;0;2;8;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:36;A 42;1;5;6;1;0;4;27;0;0;0;100;0;100;1;69;0;0;1;24;1;22;0;25;1;1;0;0;1;87;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:35;A 42;1;1;0;0;0;1;3;0;0;0;100;0;100;1;85;1;4;1;8;1;6;2;14;1;3;0;0;1;39;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:34;A 42;1;3;5;0;0;0;9;0;0;0;100;0;100;2;62;0;0;1;2;1;3;0;1;1;4;1;39;1;32;1;7;1;3;0;0;1;1;0;0;0;0;1;1;0;0
16.11.2024;11:33;A 42;1;3;65;2;2;4;76;0;0;0;100;0;100;1;65;1;1;3;35;2;6;1;46;1;3;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:32;A 42;1;4;72;0;0;2;73;0;0;0;100;0;100;1;97;4;12;4;43;3;2;2;73;3;4;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:31;A 42;1;3;62;0;0;1;71;1;7;0;100;0;100;2;48;0;0;1;12;2;2;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:30;A 42;1;3;9;4;39;3;23;2;6;0;100;0;100;2;46;0;0;3;46;4;3;1;22;2;2;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1
16.11.2024;11:29;A 42;1;5;35;0;0;3;20;0;0;0;100;0;100;2;50;0;0;2;1;1;3;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:28;A 42;1;6;11;0;0;3;29;0;0;0;100;0;100;1;49;1;5;0;10;2;7;0;7;0;1;3;7;1;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:27;A 42;1;2;61;0;0;3;69;0;0;0;100;0;100;3;14;1;4;1;12;1;1;1;21;1;2;1;1;1;39;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:26;A 42;1;2;71;0;0;2;73;0;0;0;100;0;100;1;54;2;27;1;0;1;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.11.2024;11:25;A 42;1;4;72;0;0;0;81;0;0;0;100;0;100;4;69;1;6;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.11.2024;11:24;A 42;1;6;70;1;1;2;83;1;4;0;100;0;100;2;54;2;4;1;25;4;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:23;A 42;1;17;42;1;0;2;80;1;24;0;100;0;100;1;33;0;0;2;1;3;3;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:22;A 42;1;1;30;1;18;2;10;1;3;0;100;0;100;3;10;0;0;1;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
16.11.2024;11:21;A 42;1;4;44;0;0;4;18;0;0;0;100;0;100;2;76;2;4;2;1;2;4;1;7;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
16.11.2024;11:20;A 42;1;7;36;0;0;2;29;0;0;0;100;0;100;1;65;1;5;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:19;A 42;1;4;75;0;0;3;84;0;0;0;100;0;100;2;53;0;37;2;1;1;21;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:18;A 42;1;6;75;1;0;1;88;1;0;0;100;0;100;4;49;1;5;2;2;2;19;1;11;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:17;A 42;1;1;0;2;2;2;4;0;0;0;100;0;100;4;75;1;2;4;55;2;3;0;64;2;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.11.2024;11:16;A 42;1;1;0;0;0;1;3;0;0;0;100;0;100;5;49;4;10;5;35;3;12;3;50;3;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:15;A 42;1;2;29;0;0;1;35;1;7;0;100;0;100;1;80;1;5;3;25;2;23;3;22;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:14;A 42;1;3;46;1;0;3;54;0;0;0;100;0;100;2;28;0;0;2;52;0;5;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:13;A 42;1;2;31;0;0;2;13;0;0;0;100;0;100;1;60;1;3;1;16;1;2;1;25;1;4;1;46;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:12;A 42;1;3;60;0;0;3;14;0;0;0;100;0;100;1;46;0;0;2;9;2;22;1;18;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.11.2024;11:11;A 42;1;2;70;0;0;2;10;0;0;0;100;0;100;4;61;0;0;1;2;2;6;1;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.11.2024;11:10;A 42;1;4;8;1;0;4;23;1;1;0;100;0;100;3;55;0;8;2;2;3;14;1;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:09;A 42;1;6;49;0;0;3;65;0;0;0;100;0;100;2;47;1;29;0;0;2;37;0;0;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:08;A 42;1;5;27;0;9;5;43;2;3;0;100;0;100;2;8;1;50;2;11;3;13;2;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:07;A 42;1;2;60;1;49;2;55;1;3;0;100;0;100;1;20;0;0;2;50;4;36;1;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:06;A 42;1;3;50;1;0;3;17;0;0;0;100;0;100;1;85;0;0;0;0;1;34;1;2;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.11.2024;11:05;A 42;1;3;63;0;0;1;13;0;0;0;100;0;100;3;62;3;5;1;45;1;3;1;50;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0
16.11.2024;11:04;A 42;1;9;77;1;15;1;99;1;3;0;100;0;100;1;61;1;5;4;3;1;2;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:03;A 42;1;3;3;3;2;3;12;0;0;0;100;0;100;2;68;1;3;0;2;2;1;0;2;0;2;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:02;A 42;1;2;37;0;0;2;8;0;0;0;100;0;100;2;18;0;0;2;34;4;42;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:01;A 42;1;2;64;3;4;1;40;3;6;0;100;0;100;2;29;1;4;5;36;2;18;4;35;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;11:00;A 42;1;7;49;2;2;5;72;0;0;0;100;0;100;1;55;0;0;4;8;5;8;3;27;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:59;A 42;1;5;57;0;0;3;28;0;0;0;100;0;100;1;4;0;0;2;1;2;2;1;9;2;3;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1
16.11.2024;10:58;A 42;1;6;56;0;0;2;75;0;0;0;100;0;100;0;53;0;0;2;56;0;0;2;40;1;4;0;0;0;43;0;0;1;1;0;0;0;0;0;0;3;5;0;0;1;1
16.11.2024;10:57;A 42;1;0;0;0;0;1;4;0;0;0;100;0;100;3;33;2;21;4;19;1;2;1;28;1;4;0;0;1;7;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0
16.11.2024;10:56;A 42;1;6;67;2;1;1;81;1;2;0;100;0;100;0;19;2;6;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
16.11.2024;10:55;A 42;1;5;50;1;39;2;65;1;0;0;100;0;100;1;64;2;41;3;39;3;2;3;13;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:54;A 42;1;2;43;1;27;3;39;1;4;0;100;0;100;2;50;1;2;2;41;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.11.2024;10:53;A 42;1;6;36;1;0;2;28;0;0;0;100;0;100;0;0;1;2;1;24;0;0;2;9;0;0;0;0;3;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:52;A 42;1;9;12;1;50;4;39;2;10;0;100;0;100;4;10;1;0;3;27;0;0;3;17;0;0;1;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:51;A 42;1;17;30;0;0;2;92;0;0;0;100;0;100;0;43;0;0;0;0;1;25;0;0;1;4;2;42;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:50;A 42;1;2;60;1;42;2;27;1;4;0;100;0;100;3;60;0;0;3;60;1;8;2;28;1;3;1;19;1;0;1;6;0;0;0;0;1;1;0;0;1;1;1;1;0;0
16.11.2024;10:49;A 42;1;1;63;0;0;1;7;0;0;0;100;0;100;2;36;0;0;6;69;2;27;0;92;2;25;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.11.2024;10:48;A 42;1;6;4;0;0;2;19;0;0;0;100;0;100;1;2;0;0;2;41;2;1;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:47;A 42;1;3;27;0;0;1;34;0;0;0;100;0;100;3;23;2;49;4;51;2;9;5;46;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:46;A 42;1;4;58;0;0;3;71;1;1;0;100;0;100;2;61;0;0;2;25;2;2;3;24;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:45;A 42;1;2;62;1;2;4;70;1;4;0;100;0;100;2;72;1;52;2;3;0;0;0;6;0;0;2;1;1;0;2;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0
16.11.2024;10:44;A 42;1;5;56;0;0;3;17;0;0;0;100;0;100;3;82;1;7;1;4;0;0;2;21;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:43;A 42;1;2;69;1;0;2;54;1;1;0;100;0;100;4;61;3;10;1;5;0;0;1;6;0;0;1;31;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:42;A 42;1;4;27;1;0;4;38;1;1;0;100;0;100;3;49;1;1;3;15;2;4;3;17;2;3;2;15;2;2;2;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0
16.11.2024;10:41;A 42;1;3;2;2;20;3;11;1;3;0;100;0;100;2;22;0;0;1;2;2;2;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0
16.11.2024;10:40;A 42;1;1;31;0;0;1;3;0;0;0;100;0;100;1;47;0;0;2;16;2;6;1;27;5;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
16.11.2024;10:39;A 42;1;7;50;1;8;4;30;0;9;0;100;0;100;3;62;2;8;2;1;3;10;3;8;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.11.2024;10:38;A 42;1;2;65;1;51;2;69;2;50;0;100;0;100;0;84;0;0;0;0;1;0;1;1;1;1;1;50;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:37;A 42;1;1;1;1;0;1;5;1;1;0;100;0;100;2;96;0;0;2;18;0;0;2;11;0;0;2;7;1;0;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:36;A 42;1;4;67;1;0;1;81;0;0;0;100;0;100;1;49;0;0;2;56;1;1;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.11.2024;10:35;A 42;1;2;1;0;0;3;9;0;0;0;100;0;100;2;38;1;1;3;63;1;58;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:34;A 42;1;3;41;2;2;3;10;0;0;0;100;0;100;3;31;0;0;4;48;4;2;2;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:33;A 42;1;3;31;0;0;2;12;0;0;0;100;0;100;2;63;0;0;2;5;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:32;A 42;1;5;9;0;0;4;18;0;0;0;100;0;100;3;68;2;6;2;10;3;4;0;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:31;A 42;1;2;14;0;0;2;11;0;0;0;100;0;100;1;5;0;0;2;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.11.2024;10:30;A 42;1;2;1;2;18;2;7;1;4;0;100;0;100;1;59;0;0;3;57;1;15;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:29;A 42;1;1;50;0;0;1;56;0;0;0;100;0;100;2;23;0;23;3;64;3;2;5;41;1;2;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:28;A 42;1;2;53;1;8;1;7;1;2;0;100;0;100;3;39;1;62;5;55;4;8;3;22;3;13;1;18;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:27;A 42;1;0;0;0;0;1;3;0;0;0;100;0;100;2;55;0;0;2;29;0;0;3;31;0;0;4;38;1;0;2;6;1;1;1;1;0;0;1;1;1;1;0;0;0;0
16.11.2024;10:26;A 42;1;3;34;1;0;2;10;0;0;0;100;0;100;2;82;0;0;4;35;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.11.2024;10:25;A 42;1;6;47;0;0;4;31;0;0;0;100;0;100;0;0;1;1;2;29;1;7;2;34;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:24;A 42;1;2;64;0;0;2;74;0;0;0;100;0;100;0;55;1;2;2;37;1;37;3;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:23;A 42;1;3;4;2;1;2;14;2;4;0;100;0;100;2;88;1;4;0;0;1;48;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:22;A 42;1;4;66;2;1;3;78;0;2;0;100;0;100;2;38;1;1;4;25;3;3;1;38;2;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:21;A 42;1;1;0;0;0;1;4;1;0;0;100;0;100;2;33;0;0;2;54;0;0;0;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:20;A 42;1;1;41;0;0;0;42;0;0;0;100;0;100;2;17;0;0;3;42;1;6;1;56;1;4;1;68;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:19;A 42;1;7;62;0;0;3;76;0;0;0;100;0;100;2;32;1;2;1;14;0;21;2;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:18;A 42;1;4;33;2;1;4;52;0;0;0;100;0;100;1;60;0;0;3;2;1;31;1;7;1;3;0;0;2;49;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:17;A 42;1;1;1;0;0;1;4;0;0;0;100;0;100;0;54;1;1;2;6;1;20;2;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:16;A 42;1;3;68;0;0;1;78;0;0;0;100;0;100;1;40;1;4;1;9;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:15;A 42;1;2;51;0;0;2;61;1;51;0;100;0;100;4;41;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:14;A 42;1;1;0;1;1;1;3;1;1;0;100;0;100;1;18;1;15;0;0;1;3;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:13;A 42;1;4;52;0;0;2;60;0;0;0;100;0;100;2;93;1;40;2;2;0;0;1;8;0;0;1;42;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.11.2024;10:12;A 42;1;4;19;0;0;5;33;0;0;0;100;0;100;3;73;0;0;2;35;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:11;A 42;1;1;1;0;0;0;0;0;0;0;100;0;100;3;58;1;5;3;23;2;1;3;25;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:10;A 42;1;2;23;1;11;1;39;1;22;0;100;0;100;1;6;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:09;A 42;1;4;3;0;0;3;18;0;0;0;100;0;100;1;8;0;0;2;13;0;0;2;19;0;0;2;3;0;0;3;8;0;0;0;0;1;1;0;0;0;0;2;3;0;0
16.11.2024;10:08;A 42;1;2;57;0;0;2;49;0;0;0;100;0;100;1;40;0;0;1;0;0;0;1;3;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:07;A 42;1;1;0;0;0;1;4;0;0;0;100;0;100;1;48;1;3;0;0;1;15;0;0;1;5;1;38;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:06;A 42;1;6;46;0;39;2;59;0;0;0;100;0;100;2;54;1;3;3;43;2;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:05;A 42;1;5;33;1;25;4;51;1;3;0;100;0;100;1;7;0;0;3;53;0;0;2;57;0;0;1;1;1;8;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:04;A 42;1;0;13;1;1;0;0;1;1;0;100;0;100;2;5;0;0;2;52;0;0;1;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:03;A 42;1;7;10;0;0;3;28;0;0;0;100;0;100;0;0;1;3;1;17;0;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:02;A 42;1;5;60;2;2;4;80;0;0;0;100;0;100;1;67;1;5;3;6;5;19;1;14;5;10;3;45;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;10:01;A 42;1;1;32;0;0;1;9;0;0;0;100;0;100;2;74;1;2;0;0;0;0;1;50;0;0;2;31;0;0;3;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.11.2024;10:00;A 42;1;3;2;1;0;3;9;0;0;0;100;0;100;3;46;0;0;1;0;2;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.11.2024;09:59;A 42;1;2;43;1;0;0;46;1;1;0;100;0;100;2;7;1;3;0;0;0;0;0;0;0;0;1;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:58;A 42;1;2;16;0;0;2;27;0;0;0;100;0;100;2;71;0;0;3;3;1;1;3;14;1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:57;A 42;1;2;9;0;0;0;11;0;0;0;100;0;100;1;67;0;0;1;5;2;2;0;8;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;8;0;0
16.11.2024;09:56;A 42;1;1;55;0;0;1;61;0;0;0;100;0;100;2;42;0;1;1;39;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;2;0;0
16.11.2024;09:55;A 42;1;5;67;1;0;4;21;0;0;0;100;0;100;1;14;1;2;1;14;2;39;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:54;A 42;1;5;10;0;0;1;29;1;6;0;100;0;100;2;14;0;0;1;51;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:53;A 42;1;5;60;0;0;2;73;0;0;0;100;0;100;1;5;0;0;3;35;2;3;3;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:52;A 42;1;1;1;0;0;1;9;0;0;0;100;0;100;0;9;0;0;2;52;2;12;0;57;2;6;2;20;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:51;A 42;1;4;3;0;0;4;15;0;0;0;100;0;100;2;59;1;2;3;13;1;1;3;31;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.11.2024;09:50;A 42;1;1;14;0;0;1;4;0;0;0;100;0;100;1;55;0;0;3;12;3;19;1;14;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:49;A 42;1;5;9;1;0;4;19;1;2;0;100;0;100;0;4;0;0;1;0;1;12;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:48;A 42;1;3;69;0;0;2;65;0;0;0;100;0;100;2;53;1;4;2;9;2;3;2;19;1;4;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;09:47;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;2;54;0;0;1;5;3;14;1;11;2;12;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
