Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
17.11.2024;00:44;A  8;1;1;0;0;0;0;0;5;23;3;20;2;24;1;1;1;5;1;47;1;18;2;15;2;98;2;2;2;1;2;18;1;3;0;0;0;0;0;0;0;0;0;12;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:43;A  8;1;0;0;0;0;0;0;1;47;1;6;1;6;1;7;1;6;0;0;1;59;0;0;5;75;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:42;A  8;1;1;1;0;34;2;1;1;65;2;6;2;7;2;25;2;14;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;3;73;0;0;7;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:41;A  8;1;2;2;1;7;4;4;1;20;3;9;2;6;1;75;1;36;0;82;1;50;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:40;A  8;1;3;3;0;0;5;5;2;30;2;37;0;32;1;30;0;0;2;25;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:39;A  8;1;2;2;2;2;5;5;1;45;2;24;2;31;2;3;2;15;1;23;0;0;1;12;0;0;1;0;2;2;1;7;1;6;0;0;1;1;0;0;2;2;3;49;2;24;4;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:38;A  8;1;1;0;0;0;0;0;2;45;2;11;3;16;0;0;0;0;1;45;0;0;0;44;0;0;1;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:37;A  8;1;0;0;0;0;0;0;1;80;1;14;1;17;0;0;0;0;1;11;0;0;1;24;3;91;1;1;2;1;1;6;1;4;0;0;1;18;0;0;3;2;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:36;A  8;1;1;1;1;38;2;4;2;62;3;18;2;19;2;3;1;8;0;0;0;0;1;5;2;98;0;0;0;0;0;0;0;0;0;0;3;70;0;0;8;7;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:35;A  8;1;2;3;1;1;4;5;2;68;3;15;3;22;2;38;2;10;0;0;0;0;1;3;7;91;0;0;1;1;0;0;1;2;0;0;1;30;0;0;3;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:34;A  8;1;0;0;0;0;0;0;1;0;1;8;1;9;1;5;1;6;0;0;0;0;1;5;3;97;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;1;38;1;30;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:33;A  8;1;1;1;1;1;3;4;1;60;0;2;0;0;2;56;2;17;0;0;0;0;1;1;6;92;0;0;1;1;0;0;2;2;0;0;1;26;0;0;3;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:32;A  8;1;1;0;1;0;3;2;2;2;3;10;2;13;4;28;4;28;1;38;0;0;2;19;0;100;1;1;1;0;2;6;0;0;1;2;1;3;1;2;3;4;1;25;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:31;A  8;1;1;1;1;15;3;3;2;22;2;18;2;15;0;0;0;0;1;60;0;0;0;15;0;100;0;0;0;0;0;0;0;0;0;0;2;70;0;0;6;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:30;A  8;1;1;0;1;53;2;1;0;0;1;2;0;0;3;68;1;60;1;17;0;0;3;26;0;100;1;0;5;3;1;7;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:29;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;55;3;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:28;A  8;1;0;0;0;0;0;0;1;55;1;6;1;6;1;1;1;5;1;57;0;0;2;12;3;67;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:27;A  8;1;2;2;0;0;2;2;0;0;1;5;0;0;1;1;1;4;0;7;3;64;1;11;4;53;0;0;0;0;0;0;0;0;0;0;1;29;0;0;3;3;1;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:26;A  8;1;4;4;2;1;5;6;3;63;4;15;1;12;0;0;0;0;2;67;1;59;2;15;2;11;0;0;2;3;0;0;1;7;0;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:25;A  8;1;1;1;0;0;1;1;0;0;1;1;1;2;0;2;0;0;2;25;1;38;2;17;1;6;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:24;A  8;1;7;3;1;0;4;4;4;29;3;20;3;17;3;33;1;14;0;0;0;0;2;15;0;0;1;1;1;0;1;7;0;0;0;0;1;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:23;A  8;1;0;0;0;0;0;0;1;88;1;63;1;95;0;0;1;1;1;17;0;0;0;16;0;0;1;1;0;0;1;13;0;0;1;0;5;26;0;0;5;38;0;35;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:22;A  8;1;1;0;1;0;3;1;6;68;0;100;0;100;0;0;0;0;1;76;0;0;2;79;0;0;1;1;6;3;2;4;0;0;3;80;1;88;0;0;8;47;1;7;2;95;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:21;A  8;1;1;0;1;0;3;2;1;75;4;38;4;33;0;0;0;0;1;9;2;6;2;9;3;17;2;2;1;0;2;9;0;0;0;0;1;14;0;0;0;0;0;29;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:20;A  8;1;1;1;0;0;1;1;2;76;2;73;2;63;2;77;2;11;1;53;0;0;2;28;0;0;2;2;2;1;2;13;0;0;1;0;2;45;0;0;8;13;2;20;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:19;A  8;1;0;0;0;0;0;0;2;59;5;13;4;30;1;6;2;10;0;0;1;12;1;4;1;8;0;0;0;0;0;0;0;0;0;0;2;6;0;0;5;4;1;56;0;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:18;A  8;1;1;1;0;0;1;1;2;24;3;13;2;20;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;3;3;0;0;1;58;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:17;A  8;1;2;2;1;1;3;3;0;0;1;1;0;0;2;5;1;31;1;2;1;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;1;70;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:16;A  8;1;2;1;0;0;2;2;1;12;2;7;1;7;1;2;1;7;2;45;2;2;1;24;1;10;2;2;0;0;1;15;0;0;0;0;2;62;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:15;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;19;0;0;3;20;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;3;2;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:14;A  8;1;0;0;0;0;0;0;6;51;4;63;3;65;2;33;2;16;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;4;19;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:13;A  8;1;0;0;0;0;0;0;3;66;3;63;1;71;3;77;0;80;0;0;0;95;1;2;0;0;1;1;0;0;2;7;0;0;0;98;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:12;A  8;1;1;1;0;0;1;0;1;4;3;6;2;6;1;95;0;100;0;0;1;85;0;0;2;6;1;1;3;1;1;9;2;1;1;74;1;32;1;1;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:11;A  8;1;1;0;1;0;1;0;2;46;2;18;2;20;0;0;1;9;0;0;1;3;1;5;1;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:10;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;2;27;3;17;1;2;0;0;2;13;0;0;1;1;1;1;1;7;1;0;0;0;0;0;0;0;0;0;1;10;0;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:09;A  8;1;1;0;1;36;2;1;2;1;2;6;1;4;1;45;1;4;2;58;0;0;3;61;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;76;1;55;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:08;A  8;1;1;0;1;9;1;0;4;56;2;48;2;48;1;3;1;6;1;44;0;0;1;11;0;0;0;0;1;1;0;0;1;0;0;0;1;26;0;0;7;7;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:07;A  8;1;116;36;0;0;2;1;1;42;2;8;1;6;1;46;1;1;2;49;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;3;3;1;11;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:06;A  8;1;2;2;1;0;5;4;2;57;3;17;2;12;0;0;0;0;1;35;0;0;1;12;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;67;1;7;5;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:05;A  8;1;1;0;0;0;0;0;2;37;4;13;4;21;0;0;0;0;1;35;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;3;3;1;55;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:04;A  8;1;4;3;2;1;7;5;2;18;5;13;4;13;0;0;0;0;1;11;0;76;1;10;0;0;2;1;2;0;2;11;0;0;1;8;1;41;2;2;4;3;2;57;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:03;A  8;1;1;0;0;0;1;1;3;31;3;27;3;26;0;0;0;0;0;0;1;10;0;0;2;5;0;0;0;0;0;0;0;0;2;5;3;22;0;0;9;8;1;78;2;61;3;37;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
