Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
17.11.2024;00:50;A 49;1;0;0;1;1;2;1;0;0;0;0;102;58;0;0;0;0;0;0;1;1;2;3;0;0;0;0;2;27;0;0;3;12;0;0;2;3;0;0;0;0;1;2;1;0;2;7;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:49;A 49;1;0;0;1;1;0;0;0;0;0;0;112;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;57;0;0;7;55;0;0;2;36;0;0;4;4;3;2;4;9;3;6;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:48;A 49;1;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;3;3;2;7;0;0;0;0;2;32;0;0;3;12;0;0;2;5;0;0;2;4;1;1;1;10;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:47;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;9;0;0;0;0;0;0;2;2;1;2;3;6;1;1;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:46;A 49;1;0;0;1;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;3;4;3;40;0;0;0;0;2;44;0;0;5;16;1;2;2;14;0;0;7;36;5;28;2;58;4;28;0;0;2;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:45;A 49;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;4;2;4;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:44;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:43;A 49;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;2;70;1;2;3;6;0;0;2;2;2;1;2;7;1;1;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:42;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:41;A 49;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;18;3;5;0;0;0;0;2;20;0;0;3;13;1;5;4;24;0;0;3;6;0;0;3;12;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:40;A 49;1;0;0;2;0;2;2;0;0;0;0;3;15;0;0;0;0;0;0;4;7;3;3;0;0;0;0;2;1;0;0;1;9;1;4;5;13;0;0;4;7;3;2;4;17;4;9;0;0;0;0;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:39;A 49;1;0;0;0;0;1;0;0;0;0;0;2;16;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;5;1;0;4;15;2;3;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:38;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;51;0;0;1;10;0;0;1;16;0;0;2;11;1;0;4;16;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:37;A 49;1;0;0;1;1;2;1;0;0;0;0;0;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;4;30;1;0;7;28;3;22;0;0;1;1;10;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:36;A 49;1;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;3;1;0;0;3;0;0;4;13;0;0;3;3;1;0;3;11;2;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:35;A 49;1;0;0;0;0;1;0;0;0;0;0;2;19;0;0;0;0;0;0;1;0;2;2;0;0;0;0;3;41;0;0;1;55;1;4;3;33;0;0;2;4;1;1;3;11;1;2;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:34;A 49;1;0;0;1;1;1;0;0;0;0;0;1;29;0;0;0;0;0;0;1;26;1;3;0;0;0;0;1;45;0;0;2;41;1;8;1;1;0;0;3;26;0;0;3;18;1;1;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:33;A 49;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;4;0;0;1;0;4;22;0;0;0;27;0;16;3;4;0;0;2;32;2;1;4;12;2;2;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:32;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;28;0;0;2;27;2;27;1;8;0;0;2;3;2;1;3;14;2;5;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:31;A 49;1;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;1;0;0;0;0;1;32;0;0;1;12;0;0;1;1;0;0;2;3;1;1;2;7;2;2;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:30;A 49;1;0;0;2;2;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;3;14;0;0;1;1;0;0;3;11;2;1;2;12;2;4;0;0;2;4;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:29;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;10;0;0;1;3;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:28;A 49;1;0;0;2;2;2;2;0;0;0;0;3;22;0;0;0;0;0;0;2;1;2;21;0;0;0;0;5;38;0;0;2;48;1;36;1;60;0;0;2;2;0;0;2;10;3;12;0;0;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:27;A 49;1;0;0;2;2;1;0;0;0;1;2;1;3;0;0;0;0;0;0;1;17;1;1;0;0;0;0;1;34;0;0;2;26;1;3;2;19;0;0;5;15;1;0;2;33;1;3;0;0;1;6;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:26;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;33;0;0;1;46;0;0;1;50;0;0;3;5;0;0;3;13;1;1;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:25;A 49;1;0;0;1;1;1;1;0;0;0;0;1;19;0;0;0;0;0;0;1;1;1;3;0;0;1;0;2;63;0;0;5;56;2;16;4;48;0;0;8;11;6;5;4;29;6;16;0;0;0;0;11;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:24;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;33;0;0;2;22;0;3;2;3;0;0;4;7;0;0;5;17;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:23;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;2;0;0;3;4;2;2;2;14;3;10;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:22;A 49;1;0;0;0;0;1;0;0;0;0;0;2;48;0;0;0;0;0;0;1;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;0;3;11;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:21;A 49;1;0;0;1;1;1;0;0;0;0;0;2;8;0;0;0;0;0;0;2;52;2;6;0;0;1;2;2;3;0;0;3;15;2;13;3;15;0;0;3;8;0;0;2;15;1;2;0;0;0;0;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:20;A 49;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;22;1;1;0;0;0;0;1;0;0;0;1;4;1;5;2;6;0;0;2;2;1;0;3;8;2;3;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:19;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;48;0;0;1;64;1;2;5;8;0;0;1;1;1;1;1;6;1;1;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:18;A 49;1;0;0;0;0;2;2;0;0;0;0;1;4;0;0;0;0;0;0;1;5;1;1;0;0;1;1;1;51;0;0;2;58;1;6;3;5;0;0;2;3;2;1;3;11;3;7;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:17;A 49;1;0;0;3;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;2;1;6;0;0;0;0;5;65;2;0;1;23;0;0;1;0;0;0;3;3;2;0;2;10;2;3;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:16;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:15;A 49;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;2;1;10;2;6;0;0;3;3;2;1;2;9;2;9;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:14;A 49;1;0;0;0;0;0;0;0;0;0;0;59;13;0;0;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;3;12;1;1;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:13;A 49;1;0;0;0;0;2;2;0;0;0;0;209;49;0;0;0;0;0;0;1;42;1;1;0;0;1;0;2;58;0;0;1;73;0;0;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:12;A 49;1;0;0;0;0;0;0;0;0;0;0;160;31;0;0;0;0;0;0;1;4;1;1;0;0;0;0;2;61;0;0;3;64;0;0;1;53;0;0;3;26;4;28;4;30;5;12;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:11;A 49;1;0;0;0;0;2;1;0;0;0;0;145;23;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;25;0;0;1;20;0;0;4;10;0;0;2;2;1;0;3;8;2;2;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:10;A 49;1;0;0;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;1;0;0;1;2;2;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:09;A 49;1;0;0;3;3;2;1;0;0;0;0;3;11;0;0;0;0;0;0;3;18;3;5;0;0;0;0;3;21;0;0;3;17;2;19;5;7;0;0;2;4;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:08;A 49;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;4;5;0;0;6;26;0;0;5;8;3;4;9;34;5;17;0;0;2;4;9;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:07;A 49;1;0;0;1;0;1;0;0;0;0;0;100;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;3;1;4;0;0;0;0;1;0;1;0;1;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:06;A 49;1;0;0;1;0;2;1;0;0;0;0;160;33;0;0;0;0;0;0;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;7;12;2;0;4;36;5;9;0;0;0;0;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:05;A 49;1;0;0;0;0;1;0;0;0;0;0;162;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;20;0;0;4;14;0;0;2;2;2;2;2;6;2;6;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:04;A 49;1;0;0;0;0;1;0;0;0;0;0;74;28;0;0;0;0;0;0;0;0;1;34;0;0;0;0;1;59;0;0;3;39;1;5;0;0;0;0;4;4;2;1;4;20;2;2;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:03;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;7;0;0;2;5;1;1;3;51;0;0;3;6;3;2;5;17;3;15;0;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:02;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;37;0;0;1;35;0;0;2;7;0;0;3;3;0;0;2;5;1;1;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:01;A 49;1;0;0;2;2;3;3;0;0;0;0;36;59;0;0;0;0;0;0;1;49;1;1;0;0;0;0;2;48;0;0;1;11;0;0;1;22;0;0;3;22;0;0;3;11;2;1;0;0;2;5;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;00:00;A 49;1;0;0;0;0;2;2;0;0;0;0;178;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;4;23;0;0;1;38;0;0;2;27;3;5;5;14;3;13;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:59;A 49;1;0;0;0;0;2;2;0;0;0;0;190;38;0;0;0;0;0;0;1;0;1;1;0;0;1;0;3;10;0;0;3;20;1;6;2;2;0;0;2;22;1;0;5;12;3;5;0;0;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:58;A 49;1;0;0;1;1;1;1;0;0;0;0;162;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;26;1;1;4;27;2;7;0;0;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:57;A 49;1;0;0;0;0;0;0;0;0;0;0;162;27;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;27;0;0;1;30;1;11;0;0;0;0;3;5;2;1;4;16;2;3;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:56;A 49;1;0;0;0;0;3;2;0;0;0;0;112;46;0;0;0;0;0;0;1;24;2;5;0;0;0;0;2;49;0;0;2;48;0;0;2;59;0;0;3;4;1;0;1;10;4;8;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:55;A 49;1;0;0;0;0;1;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;8;1;8;2;18;0;0;2;6;1;0;1;8;3;7;0;0;1;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:54;A 49;1;0;0;0;0;1;0;0;0;0;0;2;18;0;0;0;0;0;0;1;12;0;20;0;0;0;0;1;33;0;0;1;11;0;0;3;48;0;0;10;39;1;1;4;61;4;16;0;0;0;0;10;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:53;A 49;1;0;0;0;0;2;1;0;0;0;0;4;27;0;0;0;0;0;0;2;28;2;31;0;0;1;1;1;10;0;0;1;10;0;0;1;7;0;0;2;3;1;0;2;5;1;5;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:52;A 49;1;0;0;1;1;0;0;0;0;0;0;51;12;0;0;0;0;0;0;3;22;2;8;0;0;0;0;1;9;0;0;1;10;1;5;1;19;0;0;4;20;0;4;4;28;1;1;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:51;A 49;1;0;0;0;0;0;0;0;0;0;0;152;41;0;0;0;0;0;0;3;15;3;7;0;0;0;0;2;4;0;0;2;14;2;11;1;18;0;0;4;29;1;15;4;23;1;5;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:50;A 49;1;0;0;2;1;2;1;0;0;0;0;180;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;2;7;0;0;1;7;0;0;8;11;3;3;10;33;6;12;0;0;0;0;9;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:49;A 49;1;0;0;0;0;3;2;0;0;0;0;103;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;21;0;0;3;27;0;0;2;11;0;0;1;1;1;0;2;4;2;4;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:48;A 49;1;0;0;0;0;2;2;0;0;0;0;3;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;1;14;1;6;1;1;0;0;2;2;1;0;1;9;1;1;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:47;A 49;1;0;0;3;4;0;0;0;0;0;0;4;43;0;0;0;0;0;0;4;39;2;15;0;0;0;0;1;8;0;0;2;5;0;1;1;1;0;0;2;2;0;0;1;8;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:46;A 49;1;0;0;1;1;2;1;0;0;0;0;1;39;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;0;0;0;1;8;1;3;3;17;0;0;3;10;2;2;2;17;3;11;0;0;0;0;4;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:45;A 49;1;0;0;1;1;3;3;0;0;0;0;38;41;0;0;0;0;0;0;4;1;2;11;0;0;0;0;1;1;0;0;1;8;1;7;3;17;0;0;5;20;2;6;3;23;2;10;0;0;0;0;7;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:44;A 49;1;0;0;2;2;1;0;0;0;0;0;93;60;0;0;0;0;0;0;2;7;1;43;0;0;0;0;2;32;0;0;4;21;0;0;3;10;0;0;2;18;4;3;5;22;4;13;0;0;1;1;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:43;A 49;1;0;0;0;0;1;0;0;0;0;0;184;35;0;0;0;0;0;0;1;1;1;0;0;0;1;0;4;37;0;0;7;27;2;14;6;15;0;0;4;4;1;0;4;16;2;4;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.11.2024;23:42;A 49;1;0;0;0;0;1;1;0;0;0;0;70;45;0;0;0;0;0;0;5;45;2;58;0;0;0;0;0;0;0;0;1;12;1;5;3;7;0;0;4;6;2;3;2;24;3;11;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
