Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.11.2024;22:57;A 94;1;1;6;0;0;4;16;1;6;0;0;3;11;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;6;3;3;1;12;0;0;2;4
16.11.2024;22:56;A 94;1;5;11;1;8;2;45;4;6;0;0;3;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;2;2;4;1;8;3;3
16.11.2024;22:55;A 94;1;0;0;0;0;5;7;3;5;0;0;6;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;2;1;0;0;0;0;0;0
16.11.2024;22:54;A 94;1;0;0;0;0;7;26;7;37;0;0;2;9;4;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;6;5;0;0;0;0;3;3
16.11.2024;22:53;A 94;1;3;8;0;0;6;30;7;32;0;0;6;20;2;6;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;3;2;1;20;0;0;3;3
16.11.2024;22:52;A 94;1;0;0;1;6;6;32;3;37;0;0;4;15;1;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;8;4;4;0;0;1;15;3;4
16.11.2024;22:51;A 94;1;1;51;1;35;3;9;5;10;0;0;5;21;2;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;15;8;8;2;45;2;31;2;1
16.11.2024;22:50;A 94;1;2;74;5;46;7;36;1;6;0;0;6;19;4;14;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;7;4;3;5;73;2;59;6;7
16.11.2024;22:49;A 94;1;4;13;0;0;3;27;3;11;0;0;5;16;2;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;8;9;2;2;2;15;0;0;3;2
16.11.2024;22:48;A 94;1;1;7;0;0;5;11;2;5;0;0;6;59;3;16;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;4;4;1;8;0;0;0;0
16.11.2024;22:47;A 94;1;2;36;1;6;5;43;5;11;0;0;5;38;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;6;7;8;0;0;2;27;1;17;3;2
16.11.2024;22:46;A 94;1;1;21;0;0;4;14;2;4;0;0;6;28;1;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;6;7;1;1;2;17;0;0;12;10
16.11.2024;22:45;A 94;1;0;0;0;0;8;32;5;8;0;0;4;18;3;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;6;5;4;0;0;0;0;6;6
16.11.2024;22:44;A 94;1;0;0;0;0;5;11;1;2;0;0;3;11;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;6;3;2;0;0;0;0;4;4
16.11.2024;22:43;A 94;1;3;3;3;5;5;37;4;29;0;0;8;20;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;5;6;2;2;1;4;1;12;0;0
16.11.2024;22:42;A 94;1;3;8;0;0;4;10;4;10;0;0;3;11;1;3;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;2;1;3;0;5;9;15
16.11.2024;22:41;A 94;1;0;0;3;3;4;14;3;11;0;0;4;14;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;3;2;0;0;1;19;9;10
16.11.2024;22:40;A 94;1;0;0;1;6;0;0;0;0;0;0;6;24;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;3;3;0;12;1;31;3;2
16.11.2024;22:39;A 94;1;3;5;0;0;5;15;4;11;0;0;5;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;4;3;1;13;0;0;0;0
16.11.2024;22:38;A 94;1;0;0;0;0;7;13;2;5;0;0;6;28;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;1;1;0;0;0;0;1;11
16.11.2024;22:37;A 94;1;0;0;0;0;5;13;1;3;0;0;4;12;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;5;8;3;5;0;2;0;0;2;5
16.11.2024;22:36;A 94;1;2;9;0;0;6;45;2;12;0;0;3;13;0;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;2;1;1;8;0;0;3;3
16.11.2024;22:35;A 94;1;1;8;0;0;5;11;0;0;0;0;6;27;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;7;2;2;1;8;0;0;6;13
16.11.2024;22:34;A 94;1;0;0;1;5;7;33;5;10;0;0;7;31;5;21;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;11;6;5;0;0;1;34;0;0
16.11.2024;22:33;A 94;1;1;7;0;0;5;62;3;20;0;0;5;29;1;26;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;7;8;6;6;1;60;0;0;4;15
16.11.2024;22:32;A 94;1;1;7;1;30;2;53;2;59;0;0;3;11;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;5;4;1;20;1;64;5;10
16.11.2024;22:31;A 94;1;2;10;4;19;13;58;7;32;0;0;4;18;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;19;2;10;12;23
16.11.2024;22:30;A 94;1;1;9;0;0;6;26;4;22;0;0;3;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;5;6;6;1;9;0;0;0;0
16.11.2024;22:29;A 94;1;5;16;1;6;2;10;3;5;0;0;6;44;4;14;1;40;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;2;2;4;4;9;12;7;8;3;47;2;52;0;1
16.11.2024;22:28;A 94;1;1;8;2;9;6;37;3;15;0;0;7;29;2;11;1;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;4;5;2;2;2;14;1;1;3;3
16.11.2024;22:27;A 94;1;3;27;3;4;9;35;2;4;0;0;6;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;5;6;4;3;3;24;1;1;3;3
16.11.2024;22:26;A 94;1;0;0;0;0;7;53;5;26;0;0;1;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;1;0;7;0;0;6;6
16.11.2024;22:25;A 94;1;4;16;0;0;6;17;1;2;0;0;6;23;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;2;2;2;40;0;0;5;9
16.11.2024;22:24;A 94;1;0;0;1;7;6;13;1;3;0;0;3;24;1;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;6;4;3;0;0;1;10;1;4
16.11.2024;22:23;A 94;1;0;0;0;0;6;57;6;42;0;0;6;22;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;9;5;6;0;0;0;0;3;11
16.11.2024;22:22;A 94;1;5;18;2;2;11;33;7;29;0;0;3;16;5;28;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;4;4;2;2;2;32;1;1;7;51
16.11.2024;22:21;A 94;1;1;1;3;24;1;6;4;5;0;0;7;25;3;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;7;10;4;6;0;0;2;22;6;7
16.11.2024;22:20;A 94;1;0;0;0;0;2;29;6;26;0;0;3;14;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;5;6;3;3;0;0;0;0;8;10
16.11.2024;22:19;A 94;1;0;0;2;3;3;20;4;8;0;0;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;10;2;2;0;18;1;2;0;0
16.11.2024;22:18;A 94;1;2;13;2;5;4;22;5;7;0;0;5;29;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;4;3;4;4;2;34;1;6;0;0
16.11.2024;22:17;A 94;1;6;49;3;3;4;20;3;12;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;5;7;9;3;2;3;10;1;2;0;0
16.11.2024;22:16;A 94;1;2;29;2;10;8;18;4;8;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;2;10;11;3;3;2;18;2;3;0;0
16.11.2024;22:15;A 94;1;3;9;2;8;4;11;0;0;0;0;7;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;2;1;22;1;12;0;0
16.11.2024;22:14;A 94;1;0;0;0;0;5;31;1;2;0;0;5;20;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;6;9;2;3;0;0;0;0;2;5
16.11.2024;22:13;A 94;1;2;10;0;0;5;50;3;43;0;0;6;32;2;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;7;5;4;1;22;0;0;6;6
16.11.2024;22:12;A 94;1;3;45;0;0;7;36;2;6;0;0;5;19;2;6;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;8;9;6;6;3;49;0;0;3;51
16.11.2024;22:11;A 94;1;4;11;0;0;2;4;3;13;0;0;4;22;4;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;4;6;3;3;1;10;0;0;8;11
16.11.2024;22:10;A 94;1;0;0;0;0;2;21;0;0;0;0;10;48;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;13;3;6;0;0;0;26;3;7
16.11.2024;22:09;A 94;1;0;0;3;7;3;11;4;6;0;0;2;7;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;4;3;0;0;1;0;5;5
16.11.2024;22:08;A 94;1;0;0;0;0;7;39;2;13;0;0;5;34;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;9;10;5;4;0;0;0;0;1;27
16.11.2024;22:07;A 94;1;4;17;0;0;4;13;2;7;0;0;4;22;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;7;3;3;2;15;0;0;1;4
16.11.2024;22:06;A 94;1;1;19;2;5;6;35;2;17;0;0;5;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;5;5;4;3;2;14;1;1;0;0
16.11.2024;22:05;A 94;1;0;0;0;0;3;8;2;8;0;0;5;19;1;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;3;2;0;22;0;0;4;10
16.11.2024;22:04;A 94;1;4;16;0;0;4;24;3;11;0;0;5;19;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;0;0;6;6;4;4;2;28;0;0;1;5
16.11.2024;22:03;A 94;1;2;24;3;5;3;41;5;19;0;0;3;14;2;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;2;1;3;13;1;1;0;0
16.11.2024;22:02;A 94;1;0;0;0;0;5;33;5;12;0;0;4;18;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;6;2;1;0;0;0;0;4;22
16.11.2024;22:01;A 94;1;0;0;0;0;2;14;2;2;0;0;4;14;1;3;1;56;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;1;0;0;0;0;6;11
16.11.2024;22:00;A 94;1;0;0;0;0;6;16;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;5;1;1;0;0;0;0;0;0
16.11.2024;21:59;A 94;1;4;19;0;0;3;15;0;0;0;0;4;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;3;3;3;3;1;7;0;0;1;0
16.11.2024;21:58;A 94;1;0;0;0;0;6;25;3;12;0;0;5;20;3;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;6;5;6;0;0;0;0;3;2
16.11.2024;21:57;A 94;1;0;0;2;6;8;13;0;0;0;0;3;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;2;0;0;1;28;2;6
16.11.2024;21:56;A 94;1;0;0;0;0;6;45;9;12;0;0;3;21;3;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;8;6;7;0;0;0;0;6;9
16.11.2024;21:55;A 94;1;2;17;0;0;8;14;1;5;0;0;6;41;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;6;4;3;5;4;2;42;0;0;1;2
16.11.2024;21:54;A 94;1;1;1;0;0;5;20;3;4;0;0;7;27;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;7;5;5;0;0;0;0;2;2
16.11.2024;21:53;A 94;1;1;9;0;0;2;15;6;23;0;0;5;16;3;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;9;4;6;1;19;0;0;3;2
16.11.2024;21:52;A 94;1;0;0;0;0;3;20;5;37;0;0;3;16;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;4;2;2;0;0;0;0;4;11
16.11.2024;21:51;A 94;1;0;0;0;0;10;21;3;11;0;0;4;15;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;6;9;2;3;0;0;0;0;3;4
16.11.2024;21:50;A 94;1;0;0;1;8;7;17;2;7;0;0;5;22;5;16;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;4;4;5;5;0;0;1;17;5;5
16.11.2024;21:49;A 94;1;2;11;0;0;3;39;1;32;0;0;7;29;1;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;10;13;5;5;1;30;0;1;4;9
16.11.2024;21:48;A 94;1;4;21;1;6;2;8;1;1;0;0;8;52;3;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;4;3;2;49;1;14;4;12
16.11.2024;21:47;A 94;1;1;7;0;0;9;28;3;24;0;0;6;22;4;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;6;5;3;2;1;22;0;0;0;1
16.11.2024;21:46;A 94;1;0;0;0;0;1;2;0;0;0;0;5;21;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1;0;0;0;0;7;6
16.11.2024;21:45;A 94;1;0;0;0;0;3;7;1;12;0;0;4;16;1;3;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;7;2;2;0;0;0;0;15;22
16.11.2024;21:44;A 94;1;0;0;0;0;5;21;4;14;0;0;6;24;1;5;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;3;3;0;0;0;0;9;19
16.11.2024;21:43;A 94;1;2;6;1;1;7;44;4;31;0;0;5;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;5;5;1;1;1;1;0;0;0;0
16.11.2024;21:42;A 94;1;0;0;0;0;3;14;3;3;0;0;3;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;4;0;0;0;0;0;0;5;12
16.11.2024;21:41;A 94;1;1;9;0;0;3;6;0;2;0;0;4;16;3;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;7;7;7;1;3;0;30;5;34
16.11.2024;21:40;A 94;1;3;16;5;13;2;24;3;20;0;0;6;24;4;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;9;6;6;2;18;2;11;1;0
16.11.2024;21:39;A 94;1;0;0;0;0;5;12;5;10;0;0;3;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;1;1;0;0;0;0;3;3
16.11.2024;21:38;A 94;1;0;0;0;0;5;14;0;0;0;0;7;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;8;9;1;1;0;0;0;0;3;3
16.11.2024;21:37;A 94;1;1;2;0;0;6;15;2;10;0;0;3;13;3;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;2;4;4;0;0;0;0;1;16
16.11.2024;21:36;A 94;1;2;5;0;0;5;31;2;12;0;0;6;27;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;2;1;1;31;0;0;2;16
16.11.2024;21:35;A 94;1;0;0;1;6;6;16;3;5;0;0;5;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;8;5;5;0;0;1;10;4;5
16.11.2024;21:34;A 94;1;2;5;0;0;4;8;1;3;0;0;6;43;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;4;4;1;27;0;0;3;2
16.11.2024;21:33;A 94;1;0;0;0;0;7;53;2;2;0;0;6;32;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;12;14;5;6;0;0;0;0;3;3
16.11.2024;21:32;A 94;1;1;9;3;6;9;24;3;23;0;0;10;27;2;7;3;68;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;3;3;8;12;3;6;1;40;1;8;6;7
16.11.2024;21:31;A 94;1;3;9;0;0;1;24;2;21;0;0;9;56;4;13;2;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;3;1;1;11;14;7;7;1;36;0;0;1;12
16.11.2024;21:30;A 94;1;2;3;1;7;5;66;4;30;0;0;5;60;3;16;3;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;2;2;0;0;4;4;3;4;1;25;1;1;3;20
16.11.2024;21:29;A 94;1;4;61;0;19;4;66;1;4;0;0;2;7;4;13;1;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;7;9;5;5;4;46;2;17;1;4
16.11.2024;21:28;A 94;1;1;1;1;6;4;10;2;5;0;0;3;12;1;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;6;6;4;2;0;0;0;0;0;0
16.11.2024;21:27;A 94;1;0;2;0;0;4;24;6;11;0;0;6;19;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;7;8;1;2;1;27;0;0;3;3
16.11.2024;21:26;A 94;1;5;14;0;0;2;51;2;12;0;0;5;39;2;23;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;5;4;5;5;4;1;51;0;0;5;6
16.11.2024;21:25;A 94;1;1;7;0;0;3;5;4;12;0;0;3;10;2;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;5;6;4;3;1;26;0;0;4;4
16.11.2024;21:24;A 94;1;0;0;0;0;3;10;1;5;0;0;6;44;5;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;10;6;6;0;0;0;0;0;1
16.11.2024;21:23;A 94;1;5;22;3;4;5;9;3;2;0;0;3;20;1;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;7;3;2;2;25;1;11;3;19
16.11.2024;21:22;A 94;1;0;0;0;0;2;11;5;11;0;0;6;29;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;3;2;0;0;0;0;3;4
16.11.2024;21:21;A 94;1;2;9;3;6;5;23;6;30;0;0;5;62;2;8;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;12;13;6;6;1;18;1;18;6;34
16.11.2024;21:20;A 94;1;3;18;5;14;7;30;7;15;0;0;5;51;2;6;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;4;9;9;3;2;3;5;2;23;6;8
16.11.2024;21:19;A 94;1;3;5;0;0;6;16;1;1;0;0;1;6;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;6;1;1;1;11;0;0;3;3
16.11.2024;21:18;A 94;1;0;0;0;0;2;3;2;2;0;0;8;55;3;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;3;3;2;2;0;0;0;0;6;5
16.11.2024;21:17;A 94;1;0;0;0;0;9;38;3;41;0;0;6;25;5;16;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;11;13;7;7;0;0;0;0;8;21
16.11.2024;21:16;A 94;1;5;15;2;8;5;42;3;10;0;0;8;50;1;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;10;10;3;2;2;24;1;2;3;2
16.11.2024;21:15;A 94;1;3;15;0;0;6;44;4;11;0;0;3;8;3;10;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;2;1;32;0;0;11;30
16.11.2024;21:14;A 94;1;2;13;0;0;2;15;3;8;0;0;7;31;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;12;13;8;6;2;40;0;0;2;2
16.11.2024;21:13;A 94;1;5;22;1;22;2;43;1;3;0;0;7;40;4;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;7;8;10;7;8;3;26;2;38;3;3
16.11.2024;21:12;A 94;1;0;0;1;12;5;13;0;0;0;0;6;20;2;6;3;30;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;0;0;7;7;4;4;0;0;1;3;6;21
16.11.2024;21:11;A 94;1;2;11;0;0;5;37;4;10;0;0;5;39;3;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;6;1;0;1;18;0;0;6;20
16.11.2024;21:10;A 94;1;2;10;0;0;5;32;2;23;0;0;9;42;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;10;11;2;2;2;14;0;0;9;11
16.11.2024;21:09;A 94;1;7;42;0;0;5;8;3;9;0;0;5;32;3;26;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;8;7;7;2;50;0;0;6;6
16.11.2024;21:08;A 94;1;4;12;0;0;9;29;6;18;0;0;1;6;1;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;3;2;1;19;0;0;1;21
16.11.2024;21:07;A 94;1;0;0;1;11;1;3;4;5;0;0;4;12;4;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;4;5;4;5;0;0;1;14;4;20
16.11.2024;21:06;A 94;1;1;12;0;9;5;26;6;35;0;0;7;23;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;7;7;6;5;2;51;1;10;3;2
16.11.2024;21:05;A 94;1;4;20;3;31;1;62;2;30;0;0;2;41;3;20;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;1;15;2;32;5;7
16.11.2024;21:04;A 94;1;0;0;0;0;4;37;2;25;0;0;1;33;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;7;8;2;2;0;0;0;2;1;21
16.11.2024;21:03;A 94;1;0;0;4;20;2;63;10;17;0;0;8;35;1;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;11;2;1;0;0;2;26;6;7
16.11.2024;21:02;A 94;1;3;8;4;8;8;29;3;5;0;0;3;33;1;4;2;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;3;3;1;11;1;18;6;12
16.11.2024;21:01;A 94;1;4;27;0;0;2;5;3;4;0;0;6;48;4;15;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;16;4;5;2;32;0;0;7;29
16.11.2024;21:00;A 94;1;3;11;2;3;5;19;6;29;0;0;6;37;4;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;8;5;4;1;45;1;1;2;2
16.11.2024;20:59;A 94;1;1;10;0;0;4;9;3;14;0;0;7;29;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;10;2;1;1;4;0;0;5;12
16.11.2024;20:58;A 94;1;1;50;0;0;3;6;2;9;0;0;7;38;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;7;8;2;2;4;39;0;0;0;1
16.11.2024;20:57;A 94;1;0;0;0;0;3;10;2;7;0;0;4;19;2;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;7;6;0;0;0;0;9;9
16.11.2024;20:56;A 94;1;2;4;2;7;2;46;4;10;0;0;3;46;5;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;8;12;8;9;1;1;1;10;1;8
16.11.2024;20:55;A 94;1;2;9;0;0;4;73;13;33;0;0;9;42;3;9;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;9;9;7;4;2;28;0;0;3;4
16.11.2024;20:54;A 94;1;3;28;1;7;2;10;0;0;0;0;6;22;1;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;6;3;2;2;6;1;1;10;17
16.11.2024;20:53;A 94;1;0;0;0;0;7;49;2;41;0;0;6;20;1;3;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;5;6;1;1;0;0;0;0;5;40
16.11.2024;20:52;A 94;1;0;0;0;0;3;7;2;3;0;0;3;17;1;3;0;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;10;5;5;0;20;0;21;2;4
