Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.02.2024;22:54;A 12;1;1;1;2;2;1;1;0;17;0;16;2;3;1;1;1;0;2;5;4;66;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:53;A 12;1;5;6;2;2;0;0;1;33;1;31;1;1;0;0;0;46;4;5;3;43;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:52;A 12;1;0;0;1;1;0;0;0;0;0;0;3;2;2;2;1;13;1;2;2;26;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:51;A 12;1;3;4;4;4;0;0;0;0;0;1;1;1;0;0;1;29;2;1;1;39;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:50;A 12;1;3;3;0;0;0;0;1;0;1;64;3;4;3;5;2;14;6;7;6;72;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:49;A 12;1;1;1;2;2;0;0;0;0;1;32;0;0;0;0;0;0;3;4;2;50;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:48;A 12;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;1;0;0;1;23;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:47;A 12;1;1;1;4;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;16;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;22:46;A 12;1;2;3;1;1;1;0;0;0;0;0;2;3;1;0;0;0;2;1;3;47;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;22:45;A 12;1;1;1;1;1;1;1;1;1;1;2;5;7;1;1;1;2;0;0;0;0;1;1;2;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:44;A 12;1;4;7;3;2;2;3;1;53;1;51;2;37;1;1;1;34;3;2;3;22;5;5;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;11;1;3
27.02.2024;22:43;A 12;1;1;3;1;1;0;0;0;0;0;0;2;43;0;0;0;100;1;1;1;1;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.02.2024;22:42;A 12;1;2;6;1;1;0;0;1;0;0;0;4;4;2;3;1;81;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
27.02.2024;22:41;A 12;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;5;4;25;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0
27.02.2024;22:40;A 12;1;0;0;0;0;1;1;0;0;0;0;2;1;2;2;1;1;1;3;1;15;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:39;A 12;1;5;6;3;3;2;34;0;0;0;0;5;4;3;3;0;0;1;0;1;1;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:38;A 12;1;2;2;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;61;1;64;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:37;A 12;1;3;4;2;1;0;0;0;0;0;0;2;3;0;0;0;0;3;3;2;83;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:36;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;1;2;3;3;30;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:35;A 12;1;1;1;3;3;0;0;1;14;1;52;4;6;2;2;0;0;3;5;1;24;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:34;A 12;1;2;4;1;1;0;0;0;0;0;0;2;2;2;1;1;14;0;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:33;A 12;1;4;7;0;0;1;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:32;A 12;1;3;3;3;3;0;0;0;0;0;0;1;2;1;3;1;5;1;1;1;1;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:31;A 12;1;4;7;2;1;1;1;0;0;0;0;2;2;1;2;0;0;1;43;2;5;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
27.02.2024;22:30;A 12;1;4;4;2;3;0;0;0;0;0;0;4;4;3;6;1;1;1;2;1;63;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
27.02.2024;22:29;A 12;1;5;7;4;3;2;3;1;1;0;0;4;4;3;5;0;0;2;61;4;64;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;22:28;A 12;1;1;3;0;0;1;0;0;0;0;0;5;4;4;4;1;0;0;0;0;0;4;4;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:27;A 12;1;4;4;3;3;0;0;0;35;1;9;7;5;6;7;1;1;1;1;1;34;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:26;A 12;1;3;6;2;2;1;0;1;20;1;19;4;5;1;1;1;39;3;4;3;79;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:25;A 12;1;1;1;0;0;1;5;1;1;1;1;5;6;3;5;0;0;1;1;2;60;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;22:24;A 12;1;0;0;2;2;0;0;0;0;0;0;3;3;2;1;1;1;1;0;1;80;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.02.2024;22:23;A 12;1;3;4;0;0;0;0;0;0;0;0;4;4;2;2;0;0;2;3;0;0;5;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;22:22;A 12;1;3;4;2;1;2;3;1;2;0;67;2;1;2;2;0;0;2;2;2;24;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:21;A 12;1;1;1;1;1;0;0;0;51;26;54;2;1;0;0;2;3;1;1;1;1;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:20;A 12;1;0;0;1;1;1;3;1;8;1;7;5;5;3;4;1;30;3;4;2;33;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:19;A 12;1;1;1;0;0;1;0;1;13;7;4;3;4;2;3;1;41;0;0;1;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:18;A 12;1;1;1;2;2;1;0;1;68;33;11;4;6;1;1;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;22:17;A 12;1;3;1;2;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;22:16;A 12;1;3;9;2;3;2;14;0;0;0;0;1;1;0;0;1;48;0;0;0;87;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;22:15;A 12;1;2;4;2;3;0;2;0;0;0;0;3;4;1;2;1;9;4;3;4;81;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
27.02.2024;22:14;A 12;1;1;1;2;2;2;24;1;23;1;19;1;1;0;0;0;0;1;1;1;59;0;0;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;22:13;A 12;1;2;2;2;3;0;0;2;10;0;66;2;2;0;0;1;1;0;0;1;16;2;2;0;0;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:12;A 12;1;2;3;2;2;2;27;1;1;2;26;2;4;1;1;0;0;1;2;0;14;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:11;A 12;1;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;40;1;1;1;10;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:10;A 12;1;0;0;3;2;1;0;0;0;0;0;4;5;1;2;1;4;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;22:09;A 12;1;1;1;1;1;0;0;0;0;0;0;5;4;2;3;0;0;0;0;1;17;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:08;A 12;1;1;1;2;1;0;0;3;3;3;2;2;2;2;3;0;0;5;4;5;69;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;22:07;A 12;1;1;1;4;3;0;0;0;0;0;0;2;2;2;4;1;1;1;1;1;67;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:06;A 12;1;2;2;2;1;1;1;0;0;0;0;2;4;3;4;1;1;0;33;1;52;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:05;A 12;1;2;2;0;0;0;0;1;1;2;1;5;5;2;2;1;1;2;7;1;12;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:04;A 12;1;1;2;1;1;3;36;0;0;0;0;4;5;3;4;1;6;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
27.02.2024;22:03;A 12;1;2;3;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
27.02.2024;22:02;A 12;1;4;7;2;2;0;0;0;0;0;0;3;4;1;0;0;0;1;2;1;49;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;22:01;A 12;1;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.02.2024;22:00;A 12;1;2;3;2;2;0;0;1;1;1;1;4;3;4;7;0;0;1;1;0;44;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:59;A 12;1;1;2;1;2;1;54;1;1;0;63;3;3;1;2;2;47;0;0;1;21;3;3;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:58;A 12;1;3;4;4;5;0;0;0;0;1;71;5;7;3;4;0;0;1;1;0;12;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:57;A 12;1;1;1;1;1;1;0;1;4;0;100;3;4;0;0;0;0;0;0;1;26;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:56;A 12;1;6;6;5;4;0;0;1;55;2;2;3;3;1;1;1;1;0;0;1;40;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:55;A 12;1;2;4;3;3;0;0;0;0;0;0;5;34;4;40;0;0;1;1;2;68;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;21:54;A 12;1;3;3;3;4;1;10;0;0;0;0;11;15;5;8;2;2;1;1;2;2;2;29;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;21:53;A 12;1;4;6;1;1;1;27;2;53;2;30;4;2;4;5;2;4;1;2;0;46;4;44;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:52;A 12;1;1;1;3;2;0;0;0;0;0;0;4;8;1;1;0;0;1;1;1;33;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:51;A 12;1;5;8;1;1;0;0;1;22;1;50;2;1;1;1;1;25;0;0;1;23;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:50;A 12;1;1;1;2;3;0;0;1;35;1;35;4;4;3;5;1;1;5;5;5;8;4;5;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;21:49;A 12;1;3;3;3;3;1;1;1;1;0;15;3;7;0;0;0;0;1;1;1;71;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:48;A 12;1;1;1;0;0;2;7;1;1;0;100;0;0;0;0;0;3;2;2;2;19;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:47;A 12;1;5;6;3;3;2;19;0;0;1;25;3;1;1;1;2;14;2;2;1;1;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:46;A 12;1;3;5;3;3;1;0;2;2;1;0;7;8;3;4;1;1;1;1;1;2;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:45;A 12;1;2;2;2;1;1;1;0;0;0;61;3;5;1;2;0;0;4;2;2;32;0;0;2;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.02.2024;21:44;A 12;1;1;1;2;2;1;3;1;0;1;32;4;4;2;3;1;27;1;1;2;27;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;21:43;A 12;1;3;5;3;3;2;4;0;0;1;1;2;2;3;3;0;0;2;2;2;3;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;21:42;A 12;1;2;3;1;0;1;23;1;17;2;4;2;3;1;1;0;0;1;3;1;9;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;21:41;A 12;1;1;2;0;0;1;29;0;0;0;0;3;3;2;2;0;0;2;5;2;72;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:40;A 12;1;4;5;4;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:39;A 12;1;0;0;0;0;0;0;1;0;1;82;5;7;3;3;1;1;3;4;2;55;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:38;A 12;1;6;9;4;4;0;0;1;1;1;1;3;3;0;0;0;0;2;1;2;67;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:37;A 12;1;1;1;0;0;1;28;0;0;0;44;3;3;2;2;1;57;0;0;2;71;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:36;A 12;1;2;3;3;3;1;0;2;4;2;48;6;8;2;2;1;1;1;1;2;3;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:35;A 12;1;0;0;4;4;1;30;2;34;2;14;2;2;1;1;0;0;2;3;2;95;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;21:34;A 12;1;2;3;1;1;1;2;0;0;0;100;3;13;2;3;0;0;1;1;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;21:33;A 12;1;0;0;0;0;1;18;0;0;1;17;6;17;1;17;1;1;1;4;1;4;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:32;A 12;1;1;1;1;1;0;14;0;50;0;0;5;5;2;72;0;21;1;1;1;1;3;3;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:31;A 12;1;5;7;4;4;1;13;1;3;0;0;6;10;4;42;1;66;1;1;1;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;21:30;A 12;1;1;0;2;2;1;57;0;11;12;19;2;2;1;2;1;43;2;1;1;16;1;1;2;1;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;21:29;A 12;1;0;0;0;0;0;0;1;32;19;10;4;5;2;4;2;37;4;10;4;41;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:28;A 12;1;1;1;1;1;3;28;0;0;0;0;7;7;4;4;2;27;1;7;1;4;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:27;A 12;1;1;1;1;1;1;6;0;0;0;0;7;8;2;2;2;24;1;1;1;71;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;21:26;A 12;1;0;0;0;0;1;1;1;50;46;25;4;4;1;1;1;51;0;0;0;62;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:25;A 12;1;2;3;1;1;0;0;0;0;0;0;2;3;0;0;1;19;1;2;2;42;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;21:24;A 12;1;2;3;2;2;0;0;0;0;0;0;6;12;3;12;1;1;2;2;2;15;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:23;A 12;1;4;6;4;5;2;29;0;0;0;0;3;3;1;1;1;27;1;14;0;0;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:22;A 12;1;2;3;2;2;1;0;0;0;0;0;6;37;2;3;0;0;2;2;3;11;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:21;A 12;1;2;4;1;1;2;17;1;1;1;1;4;3;1;1;2;29;1;1;2;7;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:20;A 12;1;2;3;1;1;1;5;0;0;0;0;7;8;3;4;2;26;0;0;0;0;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:19;A 12;1;2;4;4;4;1;10;0;0;0;0;1;1;2;2;0;0;1;0;1;4;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:18;A 12;1;2;3;3;3;0;0;0;0;0;0;4;12;1;2;0;0;1;0;2;5;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:17;A 12;1;3;4;0;0;0;0;0;0;1;58;0;0;0;0;0;0;2;5;3;40;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:16;A 12;1;2;3;3;3;2;61;0;18;1;16;0;0;1;3;0;0;2;1;2;2;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.02.2024;21:15;A 12;1;2;2;4;3;0;0;2;2;1;1;6;29;4;7;1;48;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;21:14;A 12;1;2;4;2;2;1;24;1;73;1;72;2;4;1;1;1;7;0;0;0;0;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:13;A 12;1;3;5;2;2;0;0;0;0;0;0;2;4;1;2;0;0;2;2;1;1;2;2;2;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
27.02.2024;21:12;A 12;1;1;2;3;3;1;1;0;0;0;0;4;8;3;4;1;1;3;6;3;49;0;0;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;21:11;A 12;1;0;0;1;1;0;0;0;46;0;0;4;8;3;5;0;0;2;16;2;7;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;21:10;A 12;1;1;1;2;2;0;0;1;29;1;0;5;14;0;0;2;49;4;4;2;30;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:09;A 12;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;2;2;3;32;1;0;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:08;A 12;1;2;3;0;0;1;6;0;0;0;0;4;4;3;5;0;52;1;1;1;1;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:07;A 12;1;4;6;4;3;2;1;2;5;2;1;10;15;5;8;3;41;3;4;4;66;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:06;A 12;1;1;1;3;2;0;0;2;56;2;53;2;2;1;1;0;0;3;4;4;90;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;21:05;A 12;1;2;5;3;4;2;1;0;0;0;94;4;3;2;2;1;2;1;1;1;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:04;A 12;1;1;1;0;0;0;3;1;10;1;97;1;6;1;1;1;10;1;1;1;4;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;21:03;A 12;1;4;4;3;3;3;63;1;1;1;0;5;22;1;2;0;0;1;2;1;6;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;21:02;A 12;1;0;0;2;1;0;0;0;0;0;0;1;1;2;3;0;0;4;8;4;19;1;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.02.2024;21:01;A 12;1;3;4;4;3;1;4;0;0;0;0;8;12;4;15;2;36;1;1;1;50;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.02.2024;21:00;A 12;1;2;4;3;3;0;0;1;35;6;23;3;3;2;4;1;30;1;3;1;40;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:59;A 12;1;1;1;0;0;0;0;1;1;1;44;4;3;2;1;1;24;3;3;2;45;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:58;A 12;1;3;3;3;3;2;8;0;0;1;49;3;3;2;3;2;65;2;3;1;64;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:57;A 12;1;1;2;2;3;1;1;0;0;0;0;4;5;2;5;0;0;2;4;2;85;1;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:56;A 12;1;1;1;3;2;0;0;0;0;0;0;5;7;0;0;2;41;2;3;2;44;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:55;A 12;1;2;2;1;1;1;1;1;1;1;1;3;4;3;4;0;0;1;1;1;1;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:54;A 12;1;3;3;4;4;2;17;0;0;0;0;1;1;1;1;0;0;1;1;1;1;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:53;A 12;1;2;4;1;1;0;0;0;0;0;12;4;33;4;8;0;0;2;3;1;12;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:52;A 12;1;1;2;2;2;2;2;1;46;0;100;5;3;2;2;2;3;0;0;2;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:51;A 12;1;3;3;0;0;1;1;0;0;1;20;3;6;2;4;0;11;0;0;1;64;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:50;A 12;1;1;2;0;1;1;2;4;57;3;82;7;6;3;3;1;45;2;2;2;25;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;20:49;A 12;1;4;4;2;2;2;3;1;39;1;16;7;11;4;36;1;1;3;4;2;34;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:48;A 12;1;3;4;1;1;4;15;2;52;2;1;2;4;0;0;1;3;1;3;2;25;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.02.2024;20:47;A 12;1;2;6;1;1;2;2;2;45;4;40;6;9;2;5;1;45;1;2;2;53;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;20:46;A 12;1;7;15;4;5;1;22;1;4;1;40;6;9;4;7;0;0;0;0;1;28;4;4;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
27.02.2024;20:45;A 12;1;2;3;3;2;0;0;2;65;2;3;1;1;1;1;1;1;2;3;2;38;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
