Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
27.02.2024;19:38;A 51;1;0;0;10;20;0;0;0;0;2;57;0;0;5;5;2;22;0;0;0;0;4;72;0;0;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.02.2024;19:37;A 51;1;0;0;3;75;0;0;0;0;1;88;0;0;0;0;1;2;0;0;0;0;2;5;2;12;1;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:36;A 51;1;0;0;9;45;1;19;0;0;0;62;0;34;4;7;2;22;2;75;0;75;2;69;2;4;2;71;2;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:35;A 51;1;0;0;1;18;0;0;1;6;2;30;3;9;4;4;3;16;1;48;2;18;7;65;0;0;2;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;19:34;A 51;1;0;0;4;49;0;0;0;0;3;63;0;0;1;0;2;9;0;0;0;0;0;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:33;A 51;1;1;0;2;46;0;43;0;0;1;51;0;0;6;11;2;65;0;0;0;0;1;59;0;0;0;69;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:32;A 51;1;2;3;2;11;1;1;0;0;3;18;2;11;6;7;3;30;1;7;1;6;3;64;2;7;2;80;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:31;A 51;1;0;0;3;47;0;0;0;0;1;59;0;0;4;4;3;21;0;0;0;0;1;20;0;0;1;23;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2024;19:30;A 51;1;0;0;6;51;0;0;0;0;1;72;0;0;4;3;2;13;0;0;0;0;1;48;1;3;1;58;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:29;A 51;1;0;0;4;36;0;0;1;4;2;34;0;0;10;35;1;64;1;24;2;12;3;13;2;4;1;29;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.02.2024;19:28;A 51;1;0;0;3;40;0;0;0;0;1;62;1;5;2;95;0;100;0;0;0;0;2;43;3;42;3;22;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
27.02.2024;19:27;A 51;1;0;0;8;44;1;40;0;0;0;59;0;48;5;40;2;59;0;5;0;0;1;30;3;6;4;12;1;46;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:26;A 51;1;0;0;7;67;2;55;0;0;2;65;1;67;6;10;3;88;0;100;2;13;5;6;2;63;2;31;0;73;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:25;A 51;1;1;44;2;95;2;51;1;4;0;100;2;56;2;2;1;11;2;23;1;6;1;11;1;15;0;11;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:24;A 51;1;0;0;11;51;2;5;0;0;1;83;1;28;6;7;3;28;0;75;0;0;1;10;1;3;2;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:23;A 51;1;0;0;4;32;0;0;0;0;4;49;0;0;6;5;3;33;1;47;1;7;2;65;1;2;2;80;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:22;A 51;1;1;11;3;58;0;0;2;10;1;70;0;0;2;6;3;20;0;0;0;0;5;50;3;14;2;62;3;68;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:21;A 51;1;2;28;10;44;1;3;2;5;0;66;1;8;5;4;2;20;0;0;0;0;2;27;2;4;3;43;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:20;A 51;1;2;12;6;33;0;0;2;11;1;50;0;0;4;4;3;28;1;30;1;7;6;77;3;67;1;94;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:19;A 51;1;1;66;5;7;0;0;1;7;2;77;0;0;3;2;3;14;0;0;0;0;2;16;1;1;1;19;1;6;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;19:18;A 51;1;0;19;3;26;0;22;0;0;1;35;0;0;3;4;3;23;1;71;1;8;1;28;1;1;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:17;A 51;1;1;14;6;57;1;2;1;7;4;42;1;7;6;6;2;25;2;46;1;26;1;57;3;56;3;14;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:16;A 51;1;0;0;9;13;1;0;1;4;0;100;0;0;4;40;2;68;2;12;1;18;0;36;2;45;2;2;2;61;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2024;19:15;A 51;1;2;22;7;74;0;60;2;17;0;100;1;6;6;7;3;30;1;51;2;50;1;47;4;36;2;10;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;19:14;A 51;1;0;0;1;52;3;11;1;4;2;37;1;8;0;0;1;4;0;0;0;0;2;11;6;15;5;18;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:13;A 51;1;0;0;7;32;1;6;0;0;1;57;1;14;2;3;2;13;0;0;0;0;1;22;2;6;0;22;0;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:12;A 51;1;0;0;7;19;0;0;1;2;0;35;0;0;4;3;3;18;0;93;0;0;1;29;1;2;1;51;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:11;A 51;1;0;0;7;24;0;0;0;0;2;35;0;0;4;1;3;19;2;79;2;11;5;29;0;45;2;49;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:10;A 51;1;1;85;2;3;0;0;0;2;1;61;0;0;2;57;1;59;0;0;0;0;1;8;1;30;0;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:09;A 51;1;0;28;8;45;0;0;1;2;0;64;0;0;12;15;5;58;0;0;0;0;2;60;0;0;2;72;0;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;19:08;A 51;1;2;41;8;39;0;0;2;7;4;73;0;0;7;4;3;25;1;1;2;10;1;25;2;75;2;50;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:07;A 51;1;0;0;5;57;0;0;0;0;1;75;0;0;2;6;2;19;0;0;0;0;1;10;3;12;1;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:06;A 51;1;0;0;4;25;0;24;0;0;1;31;0;0;6;20;2;45;1;7;1;6;1;63;2;4;2;48;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:05;A 51;1;0;0;12;18;2;24;0;0;1;56;2;23;5;5;2;21;0;0;0;0;0;84;1;3;1;2;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;19:04;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;3;3;3;23;0;5;1;2;1;74;1;1;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:03;A 51;1;0;0;9;61;1;2;1;3;1;94;1;12;5;21;1;38;1;42;1;6;2;15;1;32;1;26;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:02;A 51;1;0;0;3;4;0;0;0;0;1;16;0;0;4;6;1;24;0;0;0;0;3;23;4;11;3;33;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;19:01;A 51;1;4;8;3;60;1;10;2;11;1;79;1;11;3;28;3;40;0;0;0;0;0;32;3;58;1;1;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:00;A 51;1;0;0;17;46;2;24;0;0;1;91;2;17;8;8;3;39;0;0;0;0;1;80;4;38;3;13;2;91;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:59;A 51;1;0;0;10;30;1;40;0;0;1;85;1;9;8;9;3;39;1;44;0;1;1;76;3;61;1;76;1;88;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:58;A 51;1;0;0;1;52;1;73;0;0;2;60;1;8;2;3;1;15;0;0;1;5;7;37;1;3;2;58;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:57;A 51;1;1;0;4;6;0;0;4;11;1;17;0;0;8;8;5;42;2;24;1;7;0;100;2;5;3;71;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:56;A 51;1;0;0;12;16;6;14;0;0;1;63;0;0;5;4;1;23;0;0;0;0;2;60;1;10;1;16;2;20;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;18:55;A 51;1;1;1;4;88;2;89;1;2;0;100;0;100;3;16;2;32;0;0;0;0;3;44;1;2;2;52;1;50;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;18:54;A 51;1;1;32;8;71;0;0;2;11;0;100;1;4;11;16;3;66;2;8;2;24;2;45;4;10;2;59;2;49;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:53;A 51;1;1;23;2;55;0;0;2;9;1;67;0;0;6;6;4;34;1;13;2;8;4;80;5;77;1;90;0;100;2;3;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;18:52;A 51;1;0;0;12;13;0;0;1;4;3;41;0;0;4;6;3;17;0;0;0;0;10;18;2;5;2;14;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:51;A 51;1;0;0;3;35;0;35;0;0;0;45;0;0;3;23;3;29;0;0;0;0;1;1;2;16;2;16;2;26;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:50;A 51;1;0;0;10;30;2;13;1;3;3;52;2;17;3;3;0;9;0;58;0;0;4;90;1;3;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:49;A 51;1;1;0;1;74;3;58;1;3;2;74;1;6;5;87;0;100;1;27;1;12;5;87;5;43;0;100;1;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:48;A 51;1;0;0;7;45;1;11;0;0;2;61;1;13;7;19;2;50;0;0;0;0;2;55;2;4;3;57;2;34;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;7;17;0;0;0;0;0;0
27.02.2024;18:47;A 51;1;0;0;4;26;1;5;1;6;1;16;1;11;5;4;3;25;2;29;2;36;5;82;2;86;1;96;0;96;0;0;0;0;0;0;0;0;1;1;0;0;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;18:46;A 51;1;1;3;6;81;0;0;1;1;1;57;0;0;1;0;1;8;1;3;0;6;1;40;2;33;1;40;2;61;2;5;0;0;1;1;0;0;1;1;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:45;A 51;1;1;0;7;43;1;16;1;3;2;65;1;10;9;23;2;59;1;91;2;56;1;31;1;4;2;45;2;22;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:44;A 51;1;0;0;2;25;0;1;0;0;3;34;0;0;7;7;3;28;1;38;1;26;4;20;3;23;0;76;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:43;A 51;1;2;3;3;51;2;69;2;62;2;66;2;61;6;6;2;34;4;21;2;16;4;42;2;6;4;67;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;18:42;A 51;1;1;0;11;46;2;38;3;11;1;77;1;11;7;6;5;40;1;0;1;2;3;62;3;6;2;77;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:41;A 51;1;0;0;12;64;0;8;0;0;1;98;1;7;8;8;2;39;1;58;1;36;3;92;3;58;0;100;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:40;A 51;1;0;0;0;100;1;38;0;0;0;100;2;10;3;20;4;20;0;0;1;6;6;78;1;2;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2024;18:39;A 51;1;0;0;14;61;0;30;0;0;1;97;0;0;11;42;3;74;3;91;0;97;1;81;3;9;2;87;2;66;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2024;18:38;A 51;1;0;0;1;56;3;43;0;0;2;47;3;18;1;65;1;77;1;55;1;67;4;48;3;57;0;58;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:37;A 51;1;0;0;7;36;0;0;0;0;2;64;0;0;2;2;1;9;0;0;0;0;3;77;6;86;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:36;A 51;1;1;0;10;54;0;46;2;10;1;68;0;45;5;3;2;11;1;44;2;9;0;100;1;88;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;24;0;0;0;0
27.02.2024;18:35;A 51;1;0;0;5;74;1;29;0;0;4;62;1;36;7;10;3;83;2;69;1;50;3;70;10;35;4;76;1;90;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0;13;40;0;0;0;0
27.02.2024;18:34;A 51;1;4;44;11;70;0;0;3;13;0;100;0;0;3;40;1;52;3;57;1;12;4;29;3;5;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
27.02.2024;18:33;A 51;1;0;22;6;8;0;0;2;13;2;43;0;0;3;62;2;68;2;2;2;10;3;3;4;42;1;38;1;63;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;18:32;A 51;1;1;32;1;2;0;0;1;6;1;7;0;0;8;52;4;93;0;0;0;0;9;73;2;2;0;95;1;74;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:31;A 51;1;0;0;3;54;2;49;1;4;2;49;1;56;1;17;1;9;2;6;0;9;9;41;4;12;3;73;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:30;A 51;1;0;0;10;51;3;7;0;0;1;75;1;8;9;46;2;82;1;37;2;42;0;0;2;7;0;0;1;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2024;18:29;A 51;1;0;0;7;24;0;0;0;0;1;51;0;0;7;13;3;36;0;0;1;5;4;82;4;92;0;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:28;A 51;1;0;0;1;56;1;0;1;6;1;69;0;0;3;3;2;26;0;0;0;0;2;53;4;46;4;63;2;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:27;A 51;1;0;0;10;49;0;43;0;0;2;77;0;50;11;23;6;51;0;9;0;0;1;24;3;25;4;25;2;45;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0
27.02.2024;18:26;A 51;1;2;4;10;62;1;25;2;8;2;94;1;35;4;5;2;30;1;74;1;6;4;60;7;59;3;72;3;75;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:25;A 51;1;0;0;2;94;1;62;0;0;0;100;1;8;4;51;2;23;0;0;0;0;9;72;1;11;0;100;0;31;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;18:24;A 51;1;1;19;8;35;1;8;0;0;2;59;2;15;5;4;4;23;1;8;3;11;0;0;3;11;1;99;3;67;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:23;A 51;1;0;0;6;9;0;0;1;7;2;32;0;0;5;8;3;26;0;0;0;0;2;64;4;25;2;76;2;79;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:22;A 51;1;2;43;5;67;0;0;2;8;2;75;0;0;5;12;2;30;1;12;0;10;2;38;4;50;3;47;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:21;A 51;1;2;0;9;44;0;0;2;5;1;89;1;39;7;13;3;38;1;55;2;14;0;100;2;34;2;44;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:20;A 51;1;0;0;10;11;0;0;0;0;0;33;0;0;7;37;3;69;0;0;0;0;8;77;2;4;0;87;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:19;A 51;1;0;0;4;86;0;0;0;0;0;100;0;0;0;0;1;2;1;10;0;10;9;64;0;44;2;84;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:18;A 51;1;0;0;18;43;1;1;0;0;2;91;1;5;11;34;5;70;0;100;1;46;2;64;4;37;1;80;2;43;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:17;A 51;1;1;2;0;100;0;0;1;5;0;100;0;0;3;59;3;21;1;59;1;6;4;61;3;34;3;77;1;54;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:16;A 51;1;2;51;7;80;3;3;2;10;1;83;2;18;2;2;2;12;0;0;1;5;4;48;3;18;2;55;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:15;A 51;1;3;38;8;58;1;39;2;10;1;81;1;49;12;13;2;91;1;14;1;7;3;27;4;15;3;39;3;23;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:14;A 51;1;1;3;7;29;1;1;2;9;4;39;1;5;5;5;4;72;2;10;2;9;8;78;5;38;0;100;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:13;A 51;1;2;5;3;48;1;52;1;6;1;62;1;7;2;18;5;34;0;9;0;0;3;52;4;29;7;44;3;58;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:12;A 51;1;1;37;13;60;0;41;0;42;0;100;1;2;8;42;3;59;1;51;1;7;1;22;2;5;2;13;2;34;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;18:11;A 51;1;1;36;10;55;1;47;3;10;0;100;1;9;0;100;3;87;0;100;0;0;6;70;7;85;1;87;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:10;A 51;1;1;54;2;90;0;0;3;21;1;64;0;0;2;83;1;5;2;96;0;2;8;76;3;46;0;100;2;63;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2024;18:09;A 51;1;0;0;8;40;1;25;0;0;1;71;0;32;17;46;0;100;3;92;0;100;1;55;2;6;1;63;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:08;A 51;1;0;0;1;96;0;100;0;0;0;100;0;100;1;96;1;82;1;36;1;44;6;43;4;44;1;57;2;58;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;18:07;A 51;1;1;73;5;35;2;60;0;0;1;61;1;77;6;9;0;100;0;0;0;0;0;0;6;17;4;7;3;37;2;3;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:06;A 51;1;1;1;5;31;0;0;2;7;0;44;0;0;5;9;5;61;0;67;0;0;2;3;4;42;5;45;2;60;0;0;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:05;A 51;1;1;0;12;68;0;0;2;17;1;69;0;0;9;19;1;40;1;31;2;13;4;88;1;1;0;96;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:04;A 51;1;0;0;2;80;2;71;0;0;0;100;2;22;3;66;2;86;2;3;0;5;9;64;5;9;5;72;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;18:03;A 51;1;0;0;12;45;0;0;1;3;2;72;1;14;5;34;4;36;1;56;2;54;1;85;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:02;A 51;1;0;0;15;60;1;1;0;0;1;99;2;12;6;17;3;31;2;61;2;42;4;91;1;6;0;98;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:01;A 51;1;0;0;3;88;0;0;0;0;0;100;0;0;6;60;4;56;1;26;1;6;4;41;2;27;2;48;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:00;A 51;1;0;0;10;74;0;0;0;0;0;100;0;0;8;11;2;40;2;29;2;24;1;43;5;31;2;57;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:59;A 51;1;1;1;6;85;0;14;1;4;0;100;0;0;11;18;1;55;1;44;0;45;2;48;1;4;2;14;0;73;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2024;17:58;A 51;1;0;0;0;100;1;87;0;0;0;100;0;11;1;99;0;100;1;93;1;92;3;15;4;12;2;35;4;74;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:57;A 51;1;1;35;12;66;2;2;0;2;0;100;3;9;7;9;3;36;1;58;2;8;4;41;6;12;4;58;2;73;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:56;A 51;1;1;0;14;62;0;0;1;6;1;99;0;0;5;4;2;16;0;0;0;0;3;89;3;66;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;2;3;0;0;0;0;0;0
27.02.2024;17:55;A 51;1;1;0;4;88;1;6;2;4;0;100;1;12;3;3;3;22;0;0;0;0;7;77;3;39;3;72;1;83;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0
27.02.2024;17:54;A 51;1;2;27;13;43;0;0;2;11;0;100;0;0;6;19;5;41;0;88;0;0;1;86;3;7;2;84;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:53;A 51;1;2;34;8;11;0;0;2;9;1;82;0;0;6;5;5;29;3;52;2;57;6;79;5;49;1;98;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
