Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.02.2024;19:24;A 13;1;0;100;0;100;4;8;6;27;5;10;1;18;0;0;0;0;1;48;1;0;8;26;1;28;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:23;A 13;1;0;100;0;100;5;40;5;60;1;2;0;0;5;10;5;9;1;89;2;1;3;45;3;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:22;A 13;1;0;100;0;100;1;98;4;76;2;2;1;19;0;0;1;2;1;50;1;1;9;45;1;44;1;63;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:21;A 13;1;0;100;0;100;1;78;5;19;1;2;2;21;0;0;1;1;0;0;0;0;13;32;1;51;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:20;A 13;1;0;100;0;100;0;21;2;3;2;3;1;48;2;4;1;2;2;18;0;0;4;42;1;63;1;64;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:19;A 13;1;0;100;0;100;1;58;4;9;1;3;2;70;8;38;3;10;0;0;0;0;3;22;0;95;2;56;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:18;A 13;1;0;100;0;100;1;88;2;23;2;3;2;50;3;11;2;3;0;0;2;1;8;23;3;61;2;51;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:17;A 13;1;0;100;0;100;5;54;3;64;3;2;1;60;2;3;2;5;1;72;2;1;3;21;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:16;A 13;1;0;100;0;100;1;91;5;6;1;1;0;0;2;2;3;4;0;35;1;2;7;60;1;27;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:15;A 13;1;0;100;0;100;0;0;2;24;2;3;2;19;2;3;2;3;1;0;3;4;12;34;2;44;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:14;A 13;1;0;100;0;100;1;34;4;38;1;2;0;100;0;0;1;0;2;71;1;2;4;46;1;8;1;7;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:13;A 13;1;0;100;0;100;0;100;8;39;6;8;4;32;2;8;4;5;0;37;1;1;10;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:12;A 13;1;0;100;0;100;5;91;8;29;6;28;4;30;2;3;0;0;1;19;3;3;16;56;2;70;2;79;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:11;A 13;1;0;100;0;100;1;42;1;93;1;91;0;100;3;3;7;14;0;87;1;2;0;100;3;80;3;84;0;0;0;0;0;0;1;2;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:10;A 13;1;0;100;0;100;0;0;5;48;5;81;3;92;0;0;0;0;3;42;1;1;5;91;1;58;0;100;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:09;A 13;1;0;100;0;100;0;82;3;25;4;10;1;10;2;3;3;6;1;33;1;2;9;34;3;32;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:08;A 13;1;0;100;0;100;1;41;3;5;2;3;0;0;1;1;2;2;3;54;1;1;4;39;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:07;A 13;1;0;100;0;100;0;0;1;39;3;4;2;7;2;5;3;23;1;3;1;2;7;44;1;58;1;59;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:06;A 13;1;0;100;0;100;0;83;6;16;5;6;1;3;2;4;4;20;1;1;0;0;15;39;1;57;0;53;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:05;A 13;1;0;100;0;100;1;56;0;0;1;1;0;0;7;40;6;20;0;0;1;2;3;22;3;23;3;8;0;0;1;2;0;0;0;0;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:04;A 13;1;0;100;0;100;1;44;4;10;4;9;0;65;5;15;5;24;2;42;1;2;7;37;1;59;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:03;A 13;1;0;100;0;100;2;85;3;7;2;4;1;8;3;7;4;11;1;50;3;3;9;28;1;49;1;47;0;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:02;A 13;1;0;100;0;100;1;44;2;4;2;2;0;0;1;73;3;7;1;87;2;31;3;39;3;78;3;66;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:01;A 13;1;0;100;0;100;0;100;3;6;6;7;4;69;5;27;4;3;1;21;0;0;5;27;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;19:00;A 13;1;0;100;0;100;1;29;3;8;2;2;6;81;2;2;3;6;1;83;2;2;7;8;2;53;2;39;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:59;A 13;1;0;100;0;100;2;35;3;96;1;1;1;81;2;27;3;32;0;86;1;1;3;47;2;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:58;A 13;1;0;100;0;100;1;96;6;87;6;84;3;3;6;14;3;3;4;89;4;5;7;80;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:57;A 13;1;0;100;0;100;1;82;7;34;6;35;2;22;0;0;0;0;1;72;4;4;13;36;2;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:56;A 13;1;0;100;0;100;3;51;3;6;2;3;1;27;5;9;5;7;3;8;2;2;4;9;2;15;1;8;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:55;A 13;1;0;100;0;100;1;66;5;75;3;69;2;3;1;1;0;0;0;37;1;1;6;14;0;100;1;37;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:54;A 13;1;0;100;0;100;3;89;7;48;7;18;2;3;3;6;2;3;1;51;3;3;11;21;3;65;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:53;A 13;1;0;100;0;100;1;16;4;38;0;0;0;0;1;1;3;3;2;87;2;2;1;3;1;28;1;87;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:52;A 13;1;0;100;0;100;0;0;4;77;3;74;1;64;3;4;1;1;0;37;4;5;10;41;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:51;A 13;1;0;100;0;100;1;68;8;31;6;35;1;44;0;0;1;1;1;55;1;1;3;12;2;46;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:50;A 13;1;0;100;0;100;1;41;3;80;4;53;1;76;4;5;1;1;0;85;1;1;8;19;4;14;5;75;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:49;A 13;1;0;100;0;100;1;79;4;92;7;63;2;6;1;1;2;23;2;46;4;2;4;87;1;56;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:48;A 13;1;0;100;0;100;2;87;7;15;5;6;3;72;4;5;4;26;1;53;3;2;11;30;5;58;5;84;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:47;A 13;1;0;100;0;100;1;81;3;7;1;2;0;100;1;1;0;0;1;89;1;1;6;33;4;91;3;87;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:46;A 13;1;0;100;0;100;1;46;3;75;3;4;4;89;0;0;3;24;5;74;2;3;10;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:45;A 13;1;0;100;0;100;3;93;4;9;3;19;3;91;3;10;4;32;1;87;3;4;6;85;4;88;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:44;A 13;1;0;100;0;100;3;95;2;6;2;69;0;100;3;7;7;16;2;88;0;0;0;100;1;45;2;16;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:43;A 13;1;0;100;0;100;0;100;5;51;5;13;3;93;6;21;2;5;1;61;0;0;8;42;0;0;1;100;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:42;A 13;1;0;100;0;100;4;93;9;25;4;20;4;89;1;2;2;3;1;75;6;7;13;22;2;30;3;56;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:41;A 13;1;0;100;0;100;5;88;2;47;3;28;0;100;5;8;0;0;2;88;0;0;1;49;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:40;A 13;1;0;100;0;100;1;81;7;13;5;6;4;43;1;27;3;20;4;89;0;0;7;22;2;66;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:39;A 13;1;0;100;0;100;0;81;7;27;4;26;1;21;2;8;4;10;1;79;3;2;12;34;2;15;2;66;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:38;A 13;1;0;100;0;100;2;86;3;82;4;65;0;100;7;19;3;2;1;25;1;1;6;72;2;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:37;A 13;1;0;100;0;100;1;81;8;78;2;5;3;81;3;33;1;1;2;34;6;6;9;77;4;3;1;53;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:36;A 13;1;0;100;0;100;3;87;6;54;7;38;3;65;3;5;1;2;0;0;3;3;10;69;2;3;2;35;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:35;A 13;1;0;100;0;100;1;32;1;6;4;12;1;76;3;6;1;1;3;96;0;0;4;31;2;18;4;12;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:34;A 13;1;0;100;0;100;0;0;8;82;6;7;2;3;7;38;4;7;2;47;5;23;9;81;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:33;A 13;1;0;100;0;100;3;46;10;80;4;28;1;23;1;4;2;3;1;3;2;2;11;73;1;79;1;59;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:32;A 13;1;0;100;0;100;4;37;3;89;3;79;1;90;6;12;3;3;2;45;3;3;4;57;1;13;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:31;A 13;1;0;100;0;100;1;84;4;79;6;79;2;74;2;42;5;8;1;37;6;8;11;47;2;26;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:30;A 13;1;0;100;0;100;4;88;10;77;9;63;2;24;4;14;2;3;1;92;1;1;12;18;0;55;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:29;A 13;1;0;100;0;100;5;88;2;74;3;82;1;1;3;26;3;5;2;96;3;4;5;12;3;72;3;68;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:28;A 13;1;0;100;0;100;1;99;5;80;6;9;2;2;4;6;5;9;4;80;1;1;11;48;1;51;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:27;A 13;1;0;100;0;100;0;83;8;47;3;4;2;23;2;3;2;3;1;97;0;0;7;22;2;28;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:26;A 13;1;0;100;0;100;5;56;2;95;2;3;1;76;4;21;3;2;3;93;0;0;4;6;2;12;3;76;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:25;A 13;1;0;100;0;100;1;92;8;82;4;23;2;80;4;19;2;6;4;85;2;2;8;43;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;24;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:24;A 13;1;0;100;0;100;0;83;7;70;4;5;2;61;1;2;3;14;0;0;0;0;14;24;2;54;3;56;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:23;A 13;1;0;100;0;100;3;49;3;74;0;0;1;65;6;11;4;5;1;87;1;1;4;7;1;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:22;A 13;1;0;100;0;100;1;92;8;35;4;4;1;1;4;7;4;4;1;43;3;4;9;83;1;61;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:21;A 13;1;0;100;0;100;0;81;6;15;2;20;3;29;0;0;1;2;0;0;1;0;12;70;2;59;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:20;A 13;1;0;100;0;100;3;69;3;7;3;44;1;84;1;1;2;3;2;91;1;2;5;90;1;1;1;87;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:19;A 13;1;0;100;0;100;1;72;4;77;2;5;2;71;8;22;3;3;3;59;3;3;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:18;A 13;1;0;100;0;100;4;94;8;30;6;9;2;40;0;0;2;4;1;86;2;2;17;52;1;60;0;57;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:17;A 13;1;0;100;0;100;2;95;1;6;1;2;1;82;6;10;6;10;3;91;1;1;0;100;3;90;3;79;0;0;0;0;0;0;0;1;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:16;A 13;1;0;100;0;100;0;100;6;74;6;12;1;69;5;16;2;7;1;72;1;1;8;73;1;86;0;100;0;0;0;0;1;2;1;1;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:15;A 13;1;0;100;0;100;2;80;5;13;3;4;4;76;0;0;2;3;1;52;2;1;9;24;2;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:14;A 13;1;0;100;0;100;1;32;2;4;1;0;0;0;3;13;3;3;0;0;0;0;5;34;1;82;1;9;1;2;1;2;0;0;0;0;0;0;0;0;7;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:13;A 13;1;0;100;0;100;1;75;6;80;6;70;3;78;4;24;2;27;5;43;3;4;9;80;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:12;A 13;1;0;100;0;100;1;83;6;60;5;7;1;80;3;6;4;12;1;73;2;2;13;64;3;55;2;72;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:11;A 13;1;0;100;0;100;1;34;4;11;2;3;1;23;1;1;1;1;1;88;0;0;4;34;0;4;1;15;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:10;A 13;1;0;100;0;100;1;55;5;40;3;72;3;70;5;8;5;22;2;53;2;1;10;12;1;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:09;A 13;1;0;100;0;100;2;84;8;21;5;59;1;6;0;0;3;5;1;92;0;0;5;21;4;67;1;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:08;A 13;1;0;100;0;100;3;54;3;8;4;17;5;28;3;4;4;5;2;77;0;0;5;15;2;55;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:07;A 13;1;0;100;0;100;1;76;2;5;3;5;1;1;3;8;3;5;3;41;2;2;11;72;2;91;0;98;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:06;A 13;1;0;100;0;100;2;86;6;30;3;4;3;18;0;0;1;1;1;74;0;0;8;25;11;50;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:05;A 13;1;0;100;0;100;4;94;2;24;3;8;0;0;6;40;7;15;2;91;2;1;6;9;2;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:04;A 13;1;0;100;0;100;1;89;7;85;1;2;3;75;9;38;2;2;5;88;1;1;10;80;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:03;A 13;1;0;100;0;100;3;86;9;58;10;35;2;68;1;97;2;3;0;100;2;2;15;61;5;21;4;44;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:02;A 13;1;0;100;0;100;3;62;2;94;6;19;1;82;6;29;7;37;4;91;1;2;7;78;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:01;A 13;1;0;100;0;100;1;8;7;79;5;76;1;2;4;3;2;2;6;85;0;0;9;81;1;57;1;52;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;18:00;A 13;1;0;100;0;100;0;81;8;49;9;34;2;18;1;1;2;3;1;82;1;1;12;70;4;47;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:59;A 13;1;0;100;0;100;3;94;2;6;0;100;0;100;4;19;5;12;3;90;3;6;0;100;2;14;3;68;1;2;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:58;A 13;1;0;100;0;100;1;88;3;7;4;88;2;94;0;0;0;0;5;90;0;0;7;86;1;32;1;32;0;0;0;0;1;2;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:57;A 13;1;0;100;0;100;2;85;9;35;5;13;4;86;2;3;3;9;1;93;4;4;15;65;2;64;3;63;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:56;A 13;1;0;100;0;100;2;50;3;29;3;6;0;100;7;14;8;25;3;23;1;1;3;92;2;65;3;69;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:55;A 13;1;0;100;0;100;0;0;6;82;6;59;4;84;4;10;4;8;2;39;1;1;9;77;1;53;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:54;A 13;1;0;100;0;100;1;85;11;31;7;8;4;79;3;8;3;7;0;100;2;1;16;66;3;47;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:53;A 13;1;0;100;0;100;1;43;3;6;2;3;0;0;2;28;3;7;1;17;5;3;8;61;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:52;A 13;1;0;100;0;100;1;56;4;18;4;13;4;18;7;24;7;31;2;40;0;0;9;80;1;50;1;66;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:51;A 13;1;0;100;0;100;5;76;3;5;4;6;3;6;2;3;3;7;1;97;1;2;13;70;2;36;2;53;0;0;0;0;1;2;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:50;A 13;1;0;100;0;100;1;23;2;4;1;1;0;53;2;20;3;19;4;94;3;2;6;80;1;10;3;63;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:49;A 13;1;0;100;0;100;1;1;4;72;2;4;4;87;4;25;3;3;3;61;2;1;10;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:48;A 13;1;0;100;0;100;0;81;4;28;6;23;4;89;4;14;2;3;1;97;3;4;15;61;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:47;A 13;1;0;100;0;100;2;44;4;37;3;68;0;100;3;5;4;32;4;91;0;0;3;95;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:46;A 13;1;0;100;0;100;1;0;4;73;4;8;3;90;4;3;9;9;2;97;0;0;9;76;1;50;1;65;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:45;A 13;1;0;100;0;100;3;67;7;36;2;3;3;90;0;0;0;0;1;99;2;2;13;77;2;58;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:44;A 13;1;0;100;0;100;2;37;4;26;4;7;0;100;1;4;3;7;2;18;2;2;5;89;5;78;4;89;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:43;A 13;1;0;100;0;100;1;83;7;79;6;15;4;90;4;10;2;3;4;41;0;0;8;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:42;A 13;1;0;100;0;100;2;27;6;85;7;12;2;72;1;3;1;2;3;92;4;6;14;50;5;38;4;80;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:41;A 13;1;0;100;0;100;2;35;3;73;3;40;0;100;5;13;2;2;0;100;2;5;4;43;1;9;2;85;1;2;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:40;A 13;1;0;100;0;100;1;77;6;84;5;53;4;86;2;10;1;23;3;50;4;6;9;13;1;78;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:39;A 13;1;0;100;0;100;2;85;8;53;7;34;4;82;2;5;3;49;0;0;1;0;15;40;3;63;0;56;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:38;A 13;1;0;100;0;100;3;51;4;14;4;77;0;100;6;45;7;40;4;91;0;0;3;55;1;16;3;60;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.02.2024;17:37;A 13;1;0;100;0;100;1;47;8;51;2;2;3;93;1;1;7;23;1;58;1;1;9;13;2;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
