Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
27.02.2024;18:19;A 97;1;1;76;1;78;1;96;0;100;0;100;5;65;3;66;0;100;0;100;2;37;1;0;0;0;0;0;0;0;0;0;6;49;2;11;3;43;2;11;0;0;1;40;1;40;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;18:18;A 97;1;7;82;7;81;1;97;0;100;0;100;2;75;3;57;0;100;0;100;1;32;0;0;0;0;0;0;0;0;1;0;7;9;5;6;3;29;5;17;0;0;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;18:17;A 97;1;2;57;2;57;2;94;0;100;0;100;2;61;3;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;12;74;10;66;0;100;4;90;1;0;2;30;2;31;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;18:16;A 97;1;4;50;4;49;1;81;0;100;0;100;0;100;4;83;0;100;0;100;0;0;1;34;1;68;1;68;2;6;2;8;5;87;6;79;0;100;2;87;0;0;2;60;2;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;18:15;A 97;1;5;74;5;75;5;53;0;100;0;100;3;70;2;70;0;100;0;100;1;6;0;0;1;71;1;70;2;3;0;69;5;57;5;48;2;75;3;60;0;0;0;38;0;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;18:14;A 97;1;8;66;8;31;3;65;0;100;0;100;0;95;3;18;0;100;0;100;0;0;1;22;1;20;1;22;0;19;1;13;2;76;1;70;1;83;2;29;0;0;1;9;1;9;1;2;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;18:13;A 97;1;0;100;0;100;2;94;0;100;0;100;1;80;3;20;0;100;0;100;1;10;1;94;1;3;1;4;2;64;1;5;10;28;7;5;8;44;4;14;0;0;1;12;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;18:12;A 97;1;6;71;6;71;2;62;0;100;0;100;1;54;2;17;0;100;0;100;2;54;3;73;0;0;0;0;0;74;0;0;3;3;3;3;0;7;3;10;0;0;0;21;0;20;1;0;0;0;1;1;0;0;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;18:11;A 97;1;1;49;1;49;2;32;0;100;0;100;2;75;5;82;0;100;0;100;4;6;1;51;0;0;0;0;2;30;0;0;4;47;3;48;4;21;3;12;0;0;1;17;1;19;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;18:10;A 97;1;1;21;1;22;1;23;0;100;0;100;0;55;2;39;0;100;0;100;0;21;0;0;1;1;1;1;0;0;0;0;8;63;3;2;0;76;3;11;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;18:09;A 97;1;5;83;5;82;1;55;0;100;0;100;3;56;2;58;0;100;0;100;1;59;2;14;1;27;1;29;4;21;1;18;7;37;6;8;5;63;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;18:08;A 97;1;4;48;4;48;4;46;0;100;0;100;0;86;3;56;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;0;1;71;3;78;0;100;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;18:07;A 97;1;1;26;1;27;2;38;0;100;0;100;4;62;1;50;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;1;41;7;50;1;75;3;61;0;0;2;2;2;2;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;18:06;A 97;1;6;76;6;76;1;89;0;100;0;100;3;18;2;67;0;100;0;100;0;0;1;1;0;0;0;0;1;4;0;0;4;44;9;53;2;21;5;40;0;0;0;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;18:05;A 97;1;11;75;11;74;0;100;0;100;0;100;0;96;0;94;0;100;0;100;0;0;0;19;0;20;0;19;0;0;0;0;2;70;2;92;3;18;0;100;1;1;1;15;1;16;1;4;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;18:04;A 97;1;3;92;3;93;0;100;0;100;0;100;1;72;3;57;0;100;0;100;0;0;2;42;1;21;2;23;3;6;1;3;13;62;14;61;2;89;5;87;0;0;2;93;2;93;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
27.02.2024;18:03;A 97;1;8;23;6;87;0;100;0;100;0;100;1;74;2;71;0;100;0;100;1;6;2;4;4;78;4;77;4;28;1;86;11;68;10;49;1;99;3;74;0;0;4;44;4;44;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;18:02;A 97;1;7;38;8;74;0;100;0;100;0;100;0;98;3;93;0;100;0;100;0;0;2;21;3;55;3;56;2;29;1;62;2;91;2;78;0;100;2;86;0;0;1;48;1;49;3;16;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;18:01;A 97;1;6;79;6;81;0;100;0;100;0;100;1;86;2;78;0;100;0;100;1;5;1;77;2;13;2;14;2;65;2;7;11;31;9;60;5;60;3;79;0;0;1;8;1;62;3;5;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;18:00;A 97;1;7;82;7;81;0;100;0;100;0;100;1;73;3;71;0;100;0;100;0;0;2;76;1;3;0;68;0;77;1;54;5;6;7;46;3;18;7;58;2;2;3;42;3;42;0;45;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:59;A 97;1;7;63;8;65;1;96;0;100;0;100;1;80;2;97;0;100;0;100;1;5;1;13;0;0;2;16;1;14;1;2;1;6;2;90;2;8;3;47;0;0;1;22;1;23;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;17:58;A 97;1;1;51;1;53;4;48;0;100;0;100;1;84;4;39;0;100;0;100;0;0;0;0;0;0;1;0;1;1;1;1;6;28;4;28;3;37;2;37;0;0;3;90;3;91;2;77;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;17:57;A 97;1;7;80;7;80;0;96;0;100;0;100;5;70;3;19;0;100;0;100;2;5;2;3;4;13;4;13;2;8;3;7;2;7;9;9;1;37;6;34;0;0;1;26;1;26;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:56;A 97;1;9;70;8;71;1;81;0;100;0;100;1;94;2;32;0;100;0;100;4;1;0;19;0;0;0;0;0;16;0;0;2;89;3;48;3;73;4;62;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:55;A 97;1;1;84;1;85;2;88;0;100;0;100;4;85;2;53;0;100;0;100;0;0;1;71;0;0;1;1;1;76;0;0;3;60;9;12;2;68;3;93;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:54;A 97;1;7;69;7;68;1;85;0;100;0;100;1;64;5;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;11;1;7;2;3;5;85;5;85;2;46;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:53;A 97;1;8;28;8;27;2;44;0;100;0;100;4;75;2;24;0;100;0;100;1;6;1;1;1;8;1;7;2;4;0;9;3;59;4;75;2;14;2;91;0;0;1;93;1;94;3;63;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;17:52;A 97;1;1;95;1;96;1;65;0;100;0;100;5;45;2;29;0;100;0;100;1;12;0;0;1;93;1;94;3;5;2;28;9;48;7;44;6;63;2;56;1;1;3;84;3;83;1;61;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:51;A 97;1;3;64;3;64;3;46;0;100;0;100;1;71;2;51;0;100;0;100;2;12;0;66;0;0;0;0;1;0;0;0;12;32;9;55;3;66;6;52;0;0;4;70;4;71;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;17:50;A 97;1;4;21;4;21;4;26;0;100;0;100;0;90;2;38;0;100;0;100;0;0;1;37;0;0;0;0;4;12;2;2;3;70;4;72;2;64;1;86;1;1;2;87;2;87;3;39;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:49;A 97;1;1;76;1;77;3;29;0;100;0;100;1;88;1;55;0;100;0;100;1;5;1;74;0;0;0;0;1;7;0;0;7;64;7;56;0;77;3;68;0;0;2;95;2;95;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:48;A 97;1;9;83;9;83;0;96;0;100;0;100;3;69;1;51;0;100;0;100;1;8;0;0;0;0;0;0;1;1;0;0;9;53;14;56;7;67;3;83;0;0;3;37;3;37;1;40;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:47;A 97;1;6;62;6;63;1;87;0;100;0;100;2;78;5;31;0;100;0;100;2;5;0;0;2;24;2;23;0;0;0;25;3;73;3;81;2;38;1;94;0;0;1;46;1;46;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:46;A 97;1;1;71;1;72;4;62;0;100;0;100;1;54;1;42;0;100;0;100;2;8;0;0;1;92;1;94;1;2;3;85;6;49;7;52;6;49;5;63;1;1;4;87;4;87;0;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:45;A 97;1;1;85;1;83;1;18;0;100;0;100;1;84;4;37;0;100;0;100;1;4;1;76;2;76;2;76;3;49;1;30;8;20;8;11;6;29;6;25;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:44;A 97;1;9;44;13;47;3;62;0;100;0;100;0;100;2;22;0;100;0;100;1;0;1;41;1;2;1;1;3;7;2;4;4;60;4;78;2;45;2;44;0;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:43;A 97;1;2;70;2;71;3;50;0;100;0;100;2;61;3;55;0;100;0;100;1;26;0;0;0;0;0;0;0;0;0;0;8;62;10;58;1;76;5;78;2;8;4;65;4;65;3;75;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:42;A 97;1;4;48;4;48;6;28;0;100;0;100;2;57;3;76;0;100;0;100;3;11;0;0;2;72;2;72;0;0;1;59;4;49;12;39;0;100;3;80;0;0;1;36;1;1;1;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:41;A 97;1;6;31;6;30;0;40;0;100;0;100;1;74;3;49;0;100;0;100;0;0;1;18;1;0;0;0;1;18;1;1;1;21;3;65;2;30;1;79;6;32;1;47;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:40;A 97;1;3;91;3;92;0;100;0;100;0;100;3;57;3;36;0;100;0;100;0;0;1;17;0;0;0;0;1;5;0;0;6;52;5;53;4;65;2;61;2;4;3;93;3;92;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:39;A 97;1;7;84;6;85;0;100;0;100;0;100;4;67;2;23;0;100;0;100;1;0;1;69;0;68;0;67;1;42;0;0;13;41;10;49;6;73;3;72;3;9;2;65;2;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:38;A 97;1;7;88;7;88;0;100;0;100;0;100;0;100;2;91;0;100;0;100;0;0;2;25;1;19;1;21;2;31;1;5;1;1;2;23;1;9;2;22;1;3;1;36;1;37;2;6;0;0;3;5;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:37;A 97;1;1;65;1;66;2;78;0;100;0;100;4;66;2;62;0;100;0;100;1;10;1;83;0;0;0;0;2;88;0;0;7;16;4;50;5;38;3;59;0;0;3;91;3;91;2;81;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:36;A 97;1;5;72;5;71;4;48;0;100;0;100;4;62;4;60;0;100;0;100;1;4;0;0;1;2;1;2;3;7;1;3;6;8;6;45;4;23;3;58;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:35;A 97;1;5;63;5;63;6;47;0;100;0;100;0;99;2;47;0;100;0;100;2;54;1;10;0;18;0;17;2;7;1;3;2;81;2;74;2;86;2;78;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:34;A 97;1;3;40;3;41;2;30;0;100;0;100;3;66;2;70;0;100;0;100;0;0;0;0;1;71;1;72;1;2;1;4;6;54;5;52;1;64;2;37;1;1;2;81;2;81;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:33;A 97;1;5;82;4;81;1;79;0;100;0;100;0;100;2;64;0;100;0;100;1;3;1;1;2;1;2;2;3;6;1;1;11;46;6;33;4;38;4;19;1;1;3;50;3;48;0;55;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:32;A 97;1;8;61;7;61;1;61;0;100;0;100;2;92;3;77;0;100;0;100;0;77;2;22;1;0;1;1;1;24;0;0;5;61;4;80;1;74;2;34;0;0;1;66;1;67;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:31;A 97;1;2;90;2;91;3;12;0;100;0;100;0;64;2;43;0;100;0;100;2;9;1;72;0;0;0;0;2;56;0;0;11;28;5;55;7;58;1;65;0;0;2;94;2;93;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:30;A 97;1;8;18;8;17;1;99;0;100;0;100;3;66;3;71;0;100;0;100;1;4;1;2;0;0;0;0;1;7;0;0;1;10;7;42;0;7;2;59;0;0;2;68;2;68;2;5;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;17:29;A 97;1;11;30;11;32;1;91;0;100;0;100;6;65;1;83;0;100;0;100;1;64;1;11;0;0;1;0;1;4;0;0;2;77;2;94;2;82;1;96;0;0;1;61;1;61;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:28;A 97;1;2;2;1;0;1;76;0;100;0;100;1;64;1;50;0;100;0;100;1;5;1;79;0;0;0;0;1;7;0;0;6;53;9;55;1;64;4;71;0;0;1;59;1;59;2;8;0;0;0;0;2;3;0;0;0;0;2;10;3;15;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:27;A 97;1;7;15;5;74;3;76;0;100;0;100;1;83;1;57;0;100;0;100;0;0;0;0;1;17;1;18;0;0;3;6;9;53;2;40;2;36;3;43;0;0;0;33;0;32;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:26;A 97;1;4;27;4;62;1;40;0;100;0;100;1;97;1;89;0;100;0;100;2;5;0;0;2;19;3;19;0;0;0;0;3;92;4;67;0;100;2;67;1;0;1;86;1;87;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:25;A 97;1;2;82;2;83;2;60;0;100;0;100;2;67;2;84;0;100;0;100;2;7;0;0;1;88;1;89;0;0;1;5;13;68;9;58;3;98;2;77;0;0;1;91;1;91;3;15;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:24;A 97;1;7;78;7;77;3;96;0;100;0;100;3;60;2;55;0;100;0;100;1;8;1;61;0;0;0;0;0;63;0;0;5;57;7;43;5;74;5;57;0;0;1;44;1;44;35;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:23;A 97;1;4;61;4;63;2;51;0;100;0;100;0;94;0;92;0;100;0;100;1;46;2;22;0;0;0;0;1;39;0;0;4;89;29;30;1;82;1;99;0;0;1;42;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:22;A 97;1;3;90;3;90;2;29;0;100;0;100;1;91;3;60;0;100;0;100;1;6;1;62;0;0;0;0;2;52;0;0;9;61;6;62;3;82;2;78;0;0;3;80;3;80;1;48;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:21;A 97;1;7;86;7;87;0;100;0;100;0;100;2;94;1;51;0;100;0;100;0;0;1;2;2;24;2;25;1;3;2;22;2;27;2;43;2;29;3;36;1;0;1;40;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:20;A 97;1;10;50;9;76;0;100;0;100;0;100;0;100;0;95;0;100;0;100;2;3;0;0;2;14;2;14;0;0;1;3;3;91;4;81;0;100;3;53;1;1;2;47;2;48;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;17:19;A 97;1;1;1;2;92;0;100;0;100;0;100;2;77;2;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;26;12;49;0;100;7;72;0;0;3;87;2;88;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:18;A 97;1;8;83;8;82;0;100;0;100;0;100;1;62;2;70;0;100;0;100;2;6;0;0;2;59;2;60;0;0;1;67;2;2;10;48;2;94;2;88;2;1;4;93;4;58;3;64;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:17;A 97;1;6;76;5;90;0;100;0;100;0;100;0;100;3;92;0;100;0;100;0;0;1;19;0;0;0;0;3;21;0;0;3;88;5;86;2;95;2;79;0;0;0;0;1;0;1;53;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;17:16;A 97;1;0;0;0;100;0;100;0;100;0;100;1;60;8;47;0;100;0;100;0;0;1;96;0;0;0;0;1;84;0;0;18;30;14;22;8;72;5;43;1;0;3;76;4;75;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:15;A 97;1;9;48;10;68;1;97;0;100;0;100;0;100;2;83;0;100;0;100;1;6;0;0;0;0;0;0;1;1;0;0;5;88;2;82;0;100;2;91;1;1;2;45;2;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:14;A 97;1;8;65;8;66;1;97;0;100;0;100;2;96;0;100;0;100;0;100;0;0;3;25;1;17;1;16;1;28;0;0;2;81;3;83;2;83;2;95;0;0;1;30;1;30;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:13;A 97;1;3;92;2;92;1;94;0;100;0;100;3;79;3;77;0;100;0;100;0;0;1;30;1;76;1;78;2;18;1;6;6;76;7;11;1;81;0;69;1;2;4;89;4;90;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:12;A 97;1;8;72;9;71;1;96;0;100;0;100;1;69;1;83;0;100;0;100;1;6;0;0;1;2;1;3;1;4;0;0;1;2;4;6;1;9;3;43;1;1;0;21;0;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:11;A 97;1;3;60;2;65;2;80;0;100;0;100;4;80;2;50;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;4;47;7;12;0;75;0;79;0;0;1;25;1;26;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;17:10;A 97;1;2;43;2;43;3;32;0;100;0;100;2;65;1;65;0;100;0;100;1;4;0;0;1;1;1;1;0;0;1;3;4;54;3;51;0;100;1;88;3;45;1;50;1;49;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:09;A 97;1;9;80;9;79;0;100;0;100;0;100;2;72;5;58;0;100;0;100;0;0;1;3;2;4;2;4;1;6;0;0;3;45;6;51;2;24;2;34;3;16;2;44;2;43;0;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;17:08;A 97;1;10;77;10;77;1;96;0;100;0;100;1;93;2;79;0;100;0;100;0;79;0;15;5;19;4;7;0;0;2;18;2;2;2;86;2;66;2;90;1;0;2;46;2;47;3;38;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:07;A 97;1;3;75;3;76;3;78;0;100;0;100;2;65;3;59;0;100;0;100;3;19;1;66;1;81;1;27;2;9;2;22;5;55;5;54;0;67;5;38;1;5;0;88;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:06;A 97;1;6;72;6;71;1;83;0;100;0;100;3;60;1;70;0;100;0;100;1;4;2;61;0;0;0;0;0;63;1;2;6;63;8;53;4;70;3;24;1;1;1;39;1;39;1;2;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:05;A 97;1;5;70;5;71;2;77;0;100;0;100;3;78;1;54;0;100;0;100;2;42;2;52;0;17;0;16;2;32;0;0;5;73;4;84;3;62;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;17:04;A 97;1;3;56;3;57;3;70;0;100;0;100;3;47;0;39;0;100;0;100;0;0;1;89;1;44;2;53;3;24;2;12;9;59;9;61;2;79;4;56;1;3;2;91;2;90;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:03;A 97;1;3;71;3;70;5;35;0;100;0;100;2;72;2;46;0;100;0;100;0;0;0;0;4;54;4;54;1;1;3;42;5;53;9;35;3;53;4;34;1;0;1;77;1;77;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;17:02;A 97;1;9;73;9;71;0;69;0;100;0;100;0;100;1;99;0;100;0;100;1;58;1;19;0;0;0;0;2;5;0;0;3;83;2;87;3;91;2;86;3;9;1;38;1;38;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:01;A 97;1;4;90;4;90;0;100;0;100;0;100;1;99;2;46;0;100;0;100;1;1;1;77;0;0;0;0;1;12;0;0;10;15;8;51;2;81;3;53;1;2;3;84;3;83;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;17:00;A 97;1;9;80;9;77;0;100;0;100;0;100;3;71;3;44;0;100;0;100;0;0;1;62;0;0;0;0;1;9;0;0;8;13;8;9;4;77;5;31;1;2;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:59;A 97;1;8;58;8;58;1;96;0;100;0;100;0;100;2;81;0;100;0;100;3;44;1;50;1;0;0;0;1;12;0;0;2;68;2;84;2;22;1;90;1;2;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2024;16:58;A 97;1;0;100;0;100;1;10;0;100;0;100;1;99;4;28;0;100;0;100;1;15;1;28;0;0;1;0;2;9;0;0;11;48;10;22;3;47;9;41;0;0;1;93;1;94;2;10;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;16:57;A 97;1;8;62;8;81;0;100;0;100;0;100;2;77;2;13;0;100;0;100;2;63;1;65;2;52;1;51;0;67;2;5;7;6;3;2;4;25;3;8;1;1;2;26;2;25;0;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
27.02.2024;16:56;A 97;1;7;10;8;68;2;80;0;100;0;100;1;64;2;72;0;100;0;100;0;0;1;41;0;0;0;0;3;5;2;1;5;76;8;54;5;90;5;73;0;0;1;57;1;58;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
27.02.2024;16:55;A 97;1;3;89;3;89;1;97;0;100;0;100;3;75;2;63;0;100;0;100;2;7;1;1;2;1;1;1;1;3;0;0;9;72;8;57;1;99;2;72;2;5;3;72;3;72;3;33;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
