Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
27.02.2024;20:13;A182;1;1;2;2;17;3;25;1;24;0;0;1;2;2;2;0;0
27.02.2024;20:12;A182;1;0;0;1;3;3;2;0;0;0;0;5;4;4;4;0;0
27.02.2024;20:11;A182;1;2;6;7;22;1;63;4;68;0;0;7;13;7;16;0;0
27.02.2024;20:10;A182;1;2;14;5;61;3;38;4;39;0;0;2;3;2;1;0;1
27.02.2024;20:09;A182;1;1;4;4;39;3;63;1;56;0;0;3;2;3;3;10;31
27.02.2024;20:08;A182;1;2;4;4;32;4;59;2;5;0;0;1;0;5;4;0;0
27.02.2024;20:07;A182;1;2;2;3;64;2;20;3;17;0;0;4;3;5;7;0;0
27.02.2024;20:06;A182;1;0;0;6;16;1;68;4;46;0;0;2;2;3;2;0;0
27.02.2024;20:05;A182;1;0;0;1;1;3;70;0;60;0;0;3;2;0;0;0;0
27.02.2024;20:04;A182;1;3;6;3;35;2;20;2;31;0;0;1;1;4;4;0;0
27.02.2024;20:03;A182;1;0;0;2;56;2;59;1;30;0;0;4;4;7;7;1;2
27.02.2024;20:02;A182;1;1;6;2;52;1;16;2;35;0;0;5;4;3;3;0;0
27.02.2024;20:01;A182;1;2;7;3;55;2;3;0;11;0;0;0;0;2;1;0;0
27.02.2024;20:00;A182;1;0;0;1;5;1;3;1;42;0;0;2;1;1;0;1;1
27.02.2024;19:59;A182;1;1;3;6;26;4;67;2;68;0;0;3;3;4;4;0;0
27.02.2024;19:58;A182;1;7;23;3;76;3;29;3;33;0;0;6;5;4;4;0;0
27.02.2024;19:57;A182;1;1;2;1;6;1;25;1;38;0;0;3;2;3;3;0;0
27.02.2024;19:56;A182;1;3;6;10;32;0;60;0;0;0;0;2;1;1;1;1;1
27.02.2024;19:55;A182;1;2;26;2;67;4;52;1;24;0;0;1;1;2;3;1;2
27.02.2024;19:54;A182;1;2;3;4;6;1;75;1;26;0;0;6;4;2;1;0;0
27.02.2024;19:53;A182;1;0;0;4;8;3;70;4;39;0;0;8;8;3;4;0;0
27.02.2024;19:52;A182;1;2;6;3;87;2;19;3;18;0;0;3;4;3;2;0;0
27.02.2024;19:51;A182;1;1;5;1;1;1;29;1;58;0;0;5;3;2;1;0;0
27.02.2024;19:50;A182;1;1;3;4;20;1;39;4;47;0;0;3;1;3;2;0;0
27.02.2024;19:49;A182;1;2;5;1;92;3;19;0;12;0;0;0;0;6;4;0;0
27.02.2024;19:48;A182;1;0;4;4;47;1;64;1;49;0;0;3;2;1;0;2;3
27.02.2024;19:47;A182;1;4;10;7;46;6;83;3;81;0;0;0;0;3;2;0;0
27.02.2024;19:46;A182;1;3;13;5;26;9;50;5;36;0;0;0;0;3;2;0;0
27.02.2024;19:45;A182;1;1;1;2;50;1;34;1;27;0;0;9;7;3;2;0;0
27.02.2024;19:44;A182;1;1;2;4;51;4;67;2;58;0;0;3;2;0;0;0;0
27.02.2024;19:43;A182;1;4;15;2;70;4;44;1;15;0;0;1;2;2;1;0;0
27.02.2024;19:42;A182;1;1;34;2;46;1;66;1;32;0;0;3;1;2;1;2;4
27.02.2024;19:41;A182;1;2;19;9;38;2;54;2;44;0;0;2;1;2;1;0;0
27.02.2024;19:40;A182;1;3;4;0;95;2;16;0;13;0;0;4;4;4;3;0;0
27.02.2024;19:39;A182;1;3;4;1;83;1;38;1;44;0;0;9;7;6;5;0;0
27.02.2024;19:38;A182;1;2;2;5;49;3;57;0;62;0;0;4;2;1;2;0;0
27.02.2024;19:37;A182;1;0;0;2;7;4;21;3;33;0;0;2;1;2;1;0;0
27.02.2024;19:36;A182;1;0;0;5;17;1;40;1;39;0;0;8;8;1;2;0;0
27.02.2024;19:35;A182;1;0;0;3;11;0;0;4;59;0;0;4;3;4;2;0;0
27.02.2024;19:34;A182;1;1;5;3;81;6;23;3;11;0;0;2;3;2;2;0;0
27.02.2024;19:33;A182;1;2;2;2;12;1;70;0;0;0;0;2;1;2;1;0;0
27.02.2024;19:32;A182;1;0;0;7;26;2;27;4;86;0;0;2;1;3;2;1;2
27.02.2024;19:31;A182;1;1;1;3;17;4;18;3;5;0;0;5;4;7;6;0;0
27.02.2024;19:30;A182;1;0;0;4;16;2;63;2;27;0;0;6;3;1;1;1;1
27.02.2024;19:29;A182;1;1;1;3;28;1;1;1;1;0;0;3;2;2;2;1;2
27.02.2024;19:28;A182;1;1;2;4;40;5;16;1;46;0;0;3;2;4;3;2;4
27.02.2024;19:27;A182;1;0;0;2;5;3;38;3;54;0;0;5;5;1;2;0;0
27.02.2024;19:26;A182;1;2;3;5;21;1;1;4;52;0;0;5;4;5;6;2;4
27.02.2024;19:25;A182;1;1;6;4;44;6;40;1;37;0;0;3;2;3;2;18;29
27.02.2024;19:24;A182;1;2;5;4;12;9;40;6;42;0;0;7;5;5;5;0;0
27.02.2024;19:23;A182;1;1;9;7;21;0;62;0;100;0;0;2;3;2;32;1;1
27.02.2024;19:22;A182;1;3;12;2;90;2;41;4;21;0;0;3;2;7;5;0;0
27.02.2024;19:21;A182;1;0;0;1;72;1;74;1;55;0;0;5;3;3;2;0;0
27.02.2024;19:20;A182;1;0;0;6;41;5;60;0;0;0;0;5;4;4;4;2;45
27.02.2024;19:19;A182;1;5;33;1;96;4;21;0;0;0;0;2;1;3;2;0;0
27.02.2024;19:18;A182;1;1;47;3;65;1;59;0;0;0;0;5;4;6;5;3;6
27.02.2024;19:17;A182;1;3;30;4;58;2;60;2;67;0;0;2;2;5;5;0;0
27.02.2024;19:16;A182;1;1;1;3;8;5;28;6;26;0;0;2;2;7;23;0;0
27.02.2024;19:15;A182;1;0;0;5;56;1;54;1;76;0;0;9;5;3;20;0;0
27.02.2024;19:14;A182;1;3;4;4;61;4;74;7;61;0;0;7;4;6;7;3;6
27.02.2024;19:13;A182;1;2;4;1;99;9;14;5;25;0;0;6;7;5;13;0;0
27.02.2024;19:12;A182;1;0;0;5;80;1;59;1;72;0;0;6;2;8;8;0;0
27.02.2024;19:11;A182;1;1;4;4;76;2;76;1;27;0;0;4;3;2;2;0;0
27.02.2024;19:10;A182;1;0;0;1;97;5;39;0;13;0;0;1;2;2;2;0;0
27.02.2024;19:09;A182;1;3;56;4;79;1;79;1;27;0;0;5;3;6;3;2;2
27.02.2024;19:08;A182;1;2;79;3;59;2;55;4;61;0;0;9;7;3;2;0;0
27.02.2024;19:07;A182;1;8;87;1;72;2;15;1;15;0;0;5;5;3;2;1;2
27.02.2024;19:06;A182;1;2;1;5;50;1;29;1;36;0;0;5;2;3;10;0;0
27.02.2024;19:05;A182;1;1;8;6;12;3;72;1;27;0;0;9;6;6;11;0;0
27.02.2024;19:04;A182;1;1;77;2;63;3;26;2;17;0;0;4;4;6;11;0;0
27.02.2024;19:03;A182;1;0;56;2;57;1;53;1;24;0;0;6;3;9;11;2;7
27.02.2024;19:02;A182;1;6;58;3;52;4;65;2;54;0;0;5;4;7;6;0;0
27.02.2024;19:01;A182;1;5;20;1;92;1;14;0;11;0;0;2;1;2;1;0;0
27.02.2024;19:00;A182;1;0;47;2;48;1;43;1;21;0;0;10;6;6;4;1;2
27.02.2024;18:59;A182;1;6;33;4;38;4;82;3;54;0;0;5;3;2;1;0;0
27.02.2024;18:58;A182;1;0;100;2;7;8;20;1;11;0;0;4;3;2;1;0;0
27.02.2024;18:57;A182;1;2;67;3;45;2;49;3;33;0;0;11;9;8;7;0;0
27.02.2024;18:56;A182;1;4;47;2;29;4;68;2;46;0;0;6;4;2;1;0;0
27.02.2024;18:55;A182;1;2;72;4;36;5;39;1;15;0;0;4;4;4;5;0;0
27.02.2024;18:54;A182;1;4;64;2;38;2;60;2;38;0;0;14;13;7;11;0;0
27.02.2024;18:53;A182;1;6;67;4;22;7;85;8;78;0;0;3;2;9;13;4;6
27.02.2024;18:52;A182;1;3;78;2;88;5;26;4;21;0;0;2;1;2;3;0;0
27.02.2024;18:51;A182;1;0;42;3;45;1;2;1;28;0;0;10;6;4;3;1;1
27.02.2024;18:50;A182;1;1;61;4;47;6;50;5;44;0;0;6;4;4;3;0;0
27.02.2024;18:49;A182;1;1;68;2;53;7;12;4;19;0;0;6;6;8;12;0;0
27.02.2024;18:48;A182;1;1;44;1;49;3;8;1;47;0;0;6;6;5;6;1;2
27.02.2024;18:47;A182;1;4;33;6;19;6;10;1;53;0;0;4;3;4;3;0;0
27.02.2024;18:46;A182;1;1;95;4;13;2;16;4;22;0;0;2;1;4;7;0;0
27.02.2024;18:45;A182;1;3;52;5;57;1;67;1;62;0;0;6;3;4;3;1;2
27.02.2024;18:44;A182;1;3;62;4;24;6;79;3;70;0;0;9;6;3;3;2;6
27.02.2024;18:43;A182;1;1;99;1;85;7;25;6;25;0;0;3;2;7;13;0;0
27.02.2024;18:42;A182;1;4;57;3;47;2;65;2;59;0;0;5;3;3;1;1;1
27.02.2024;18:41;A182;1;4;50;3;25;5;68;4;52;0;0;9;7;11;18;1;2
27.02.2024;18:40;A182;1;2;88;2;84;9;47;2;23;0;0;3;2;1;1;1;1
27.02.2024;18:39;A182;1;4;69;1;63;4;31;3;27;0;0;8;38;7;52;1;2
27.02.2024;18:38;A182;1;4;60;6;48;5;85;7;79;0;0;12;8;12;9;1;1
27.02.2024;18:37;A182;1;2;92;2;85;6;32;4;21;0;0;3;3;5;5;0;0
27.02.2024;18:36;A182;1;3;46;5;30;2;72;1;50;0;0;6;4;1;0;2;6
27.02.2024;18:35;A182;1;5;28;4;16;6;81;6;71;0;0;8;5;5;5;0;0
27.02.2024;18:34;A182;1;2;80;2;92;8;35;2;21;0;0;5;4;7;5;0;0
27.02.2024;18:33;A182;1;6;68;3;47;2;62;1;35;0;0;5;3;3;3;0;0
27.02.2024;18:32;A182;1;3;33;6;34;3;70;4;52;0;0;2;2;3;2;0;0
27.02.2024;18:31;A182;1;1;95;2;97;9;28;5;23;0;0;5;4;6;13;0;0
27.02.2024;18:30;A182;1;5;25;2;48;2;12;1;66;0;0;9;6;4;5;0;0
27.02.2024;18:29;A182;1;2;20;5;31;6;78;4;72;0;0;7;6;7;21;0;0
27.02.2024;18:28;A182;1;3;79;1;71;4;14;4;21;0;0;1;0;6;6;0;0
27.02.2024;18:27;A182;1;3;49;2;51;1;2;1;31;0;0;11;7;5;4;2;3
27.02.2024;18:26;A182;1;4;39;4;58;8;69;7;76;0;0;2;2;3;3;0;0
27.02.2024;18:25;A182;1;1;86;1;89;6;22;8;27;0;0;10;10;9;11;0;0
27.02.2024;18:24;A182;1;2;73;2;65;1;62;2;38;0;0;8;8;8;16;0;0
27.02.2024;18:23;A182;1;2;32;3;49;8;54;6;66;0;0;7;5;5;9;2;3
27.02.2024;18:22;A182;1;1;74;1;5;5;21;5;21;0;0;3;3;6;7;0;0
27.02.2024;18:21;A182;1;0;53;6;60;3;11;1;55;0;0;10;12;11;18;2;2
27.02.2024;18:20;A182;1;6;36;5;18;3;83;8;55;0;0;4;3;8;9;0;0
27.02.2024;18:19;A182;1;1;6;0;0;10;37;7;27;0;0;2;2;1;1;0;0
27.02.2024;18:18;A182;1;5;84;6;68;3;5;1;46;0;0;9;10;5;49;1;2
27.02.2024;18:17;A182;1;6;68;3;39;4;90;5;77;0;0;6;5;12;12;0;0
27.02.2024;18:16;A182;1;3;89;3;79;4;45;0;27;0;0;2;4;4;11;1;2
27.02.2024;18:15;A182;1;5;65;1;61;1;52;1;35;0;0;10;5;9;9;0;0
27.02.2024;18:14;A182;1;11;63;4;52;4;78;7;45;0;0;8;6;6;24;0;0
27.02.2024;18:13;A182;1;4;78;1;97;6;40;4;22;0;0;6;3;4;2;4;5
27.02.2024;18:12;A182;1;3;61;2;43;1;74;1;29;0;0;4;7;5;15;0;0
27.02.2024;18:11;A182;1;4;46;4;48;1;76;3;54;0;0;5;6;10;5;1;1
27.02.2024;18:10;A182;1;1;95;2;67;11;66;4;33;0;0;3;2;4;2;0;0
27.02.2024;18:09;A182;1;2;50;3;43;1;71;1;18;0;0;3;4;6;7;2;2
27.02.2024;18:08;A182;1;7;43;4;49;4;71;1;54;0;0;3;2;0;13;0;0
27.02.2024;18:07;A182;1;4;90;2;79;4;76;1;14;0;0;3;8;1;12;0;0
27.02.2024;18:06;A182;1;3;59;1;42;2;78;2;6;0;0;4;12;10;17;1;1
27.02.2024;18:05;A182;1;3;42;4;44;5;75;7;73;0;0;0;0;1;6;0;0
27.02.2024;18:04;A182;1;3;8;4;61;10;48;12;59;0;0;3;9;3;15;0;0
27.02.2024;18:03;A182;1;2;71;2;64;4;60;4;51;0;0;3;7;7;15;0;0
27.02.2024;18:02;A182;1;7;65;5;47;6;91;7;75;0;0;3;3;11;12;0;0
27.02.2024;18:01;A182;1;2;86;5;96;6;49;4;17;0;0;1;1;3;3;0;0
27.02.2024;18:00;A182;1;1;53;1;44;1;69;1;30;0;0;4;7;3;7;1;2
27.02.2024;17:59;A182;1;8;52;3;27;4;83;7;69;0;0;4;4;4;2;0;0
27.02.2024;17:58;A182;1;2;65;2;70;2;51;2;25;0;0;3;5;1;6;1;1
27.02.2024;17:57;A182;1;5;79;2;52;2;28;1;32;0;0;3;55;8;55;0;0
27.02.2024;17:56;A182;1;7;54;2;22;5;72;4;67;0;0;4;5;5;5;0;0
27.02.2024;17:55;A182;1;3;74;1;79;3;35;5;41;0;0;2;4;3;2;0;0
27.02.2024;17:54;A182;1;1;51;5;50;1;38;1;46;0;0;2;1;4;1;2;6
27.02.2024;17:53;A182;1;4;54;2;42;4;80;2;60;0;0;0;0;1;17;0;1
27.02.2024;17:52;A182;1;3;67;3;85;5;41;3;21;0;0;6;9;2;13;2;4
27.02.2024;17:51;A182;1;2;63;1;55;1;50;1;8;0;0;1;1;6;5;2;1
27.02.2024;17:50;A182;1;4;77;9;48;4;82;4;71;0;0;7;5;14;8;1;1
27.02.2024;17:49;A182;1;0;100;2;87;6;40;3;28;0;0;1;0;3;1;2;3
27.02.2024;17:48;A182;1;3;55;2;64;2;76;1;49;0;0;3;3;8;5;0;0
27.02.2024;17:47;A182;1;2;50;2;66;5;74;7;64;0;0;7;6;8;9;1;1
27.02.2024;17:46;A182;1;2;88;3;83;5;20;0;15;0;0;0;0;4;9;0;0
27.02.2024;17:45;A182;1;3;7;3;7;3;49;1;9;0;0;4;6;3;17;0;0
27.02.2024;17:44;A182;1;4;20;2;14;5;85;5;83;0;0;2;1;4;3;1;1
27.02.2024;17:43;A182;1;3;64;3;67;9;42;7;29;0;0;4;2;5;4;0;0
27.02.2024;17:42;A182;1;3;76;0;50;1;46;2;70;0;0;2;27;7;13;1;2
27.02.2024;17:41;A182;1;5;40;5;45;6;86;4;39;0;0;3;4;3;6;0;0
27.02.2024;17:40;A182;1;3;71;3;71;7;32;3;16;0;0;1;0;1;1;1;2
27.02.2024;17:39;A182;1;3;62;2;55;1;69;1;60;0;0;4;6;9;16;1;1
27.02.2024;17:38;A182;1;7;49;5;42;5;51;1;65;0;0;2;1;5;3;0;0
27.02.2024;17:37;A182;1;2;82;3;83;7;13;7;46;0;0;3;3;6;5;0;0
27.02.2024;17:36;A182;1;1;80;2;54;2;7;1;41;0;0;3;2;10;6;1;3
27.02.2024;17:35;A182;1;3;34;6;30;4;70;3;58;0;0;7;8;7;9;2;3
27.02.2024;17:34;A182;1;1;94;1;80;4;33;8;23;0;0;3;2;2;2;0;0
27.02.2024;17:33;A182;1;2;62;2;37;1;63;1;54;0;0;2;2;3;2;0;0
27.02.2024;17:32;A182;1;4;56;6;25;8;74;5;47;0;0;3;7;6;18;0;0
27.02.2024;17:31;A182;1;3;81;1;80;6;51;3;17;0;0;4;3;3;2;0;0
27.02.2024;17:30;A182;1;2;60;2;48;1;57;1;34;0;0;1;1;4;4;4;6
27.02.2024;17:29;A182;1;6;52;7;38;5;83;5;81;0;0;7;6;9;7;0;0
27.02.2024;17:28;A182;1;3;74;2;92;3;53;5;34;0;0;2;1;3;2;0;0
27.02.2024;17:27;A182;1;2;68;2;68;1;66;1;59;0;0;8;7;10;8;0;0
27.02.2024;17:26;A182;1;5;49;3;39;7;78;6;13;0;0;5;6;4;4;0;0
27.02.2024;17:25;A182;1;3;86;2;77;6;49;9;25;0;0;2;3;2;1;1;1
27.02.2024;17:24;A182;1;3;55;0;46;3;72;1;41;0;0;3;2;3;3;3;5
27.02.2024;17:23;A182;1;6;63;5;46;5;89;2;77;0;0;5;6;9;12;0;0
27.02.2024;17:22;A182;1;1;97;2;79;6;44;8;28;0;0;1;1;6;6;0;0
27.02.2024;17:21;A182;1;2;52;7;14;1;59;2;75;0;0;6;3;6;4;1;1
27.02.2024;17:20;A182;1;7;38;6;14;7;73;7;75;0;0;5;7;2;29;1;1
27.02.2024;17:19;A182;1;1;87;1;84;2;42;1;24;0;0;2;2;4;3;0;0
27.02.2024;17:18;A182;1;3;71;2;55;3;26;2;14;0;0;3;43;3;42;0;0
27.02.2024;17:17;A182;1;5;47;4;55;3;73;6;80;0;0;2;54;2;58;1;1
27.02.2024;17:16;A182;1;2;83;3;92;6;36;6;49;0;0;1;5;2;6;0;0
27.02.2024;17:15;A182;1;3;55;3;47;2;72;3;62;0;0;2;2;7;6;1;1
27.02.2024;17:14;A182;1;7;62;7;37;6;73;4;9;0;0;6;5;8;4;0;0
27.02.2024;17:13;A182;1;1;94;1;97;7;42;7;31;0;0;5;3;2;2;2;4
27.02.2024;17:12;A182;1;6;70;3;44;3;69;2;16;0;0;4;2;0;0;3;5
27.02.2024;17:11;A182;1;3;44;4;17;8;75;8;74;0;0;3;3;1;6;1;2
27.02.2024;17:10;A182;1;2;76;2;71;6;63;5;50;0;0;5;3;3;2;0;0
27.02.2024;17:09;A182;1;6;69;2;55;1;52;1;45;0;0;2;1;6;3;2;9
27.02.2024;17:08;A182;1;5;58;3;40;5;81;4;54;0;0;3;4;3;6;0;0
27.02.2024;17:07;A182;1;2;82;5;57;2;33;0;24;0;0;0;0;2;2;1;1
27.02.2024;17:06;A182;1;3;65;6;65;4;75;4;55;0;0;9;4;7;5;2;2
27.02.2024;17:05;A182;1;5;43;4;40;5;89;8;67;0;0;2;1;1;1;1;2
27.02.2024;17:04;A182;1;1;99;2;81;2;28;5;17;0;0;1;1;2;2;0;0
27.02.2024;17:03;A182;1;3;57;5;58;2;60;1;56;0;0;3;2;10;8;2;3
27.02.2024;17:02;A182;1;6;45;5;33;4;76;5;71;0;0;2;1;2;1;3;4
27.02.2024;17:01;A182;1;2;61;4;15;6;33;5;61;0;0;5;5;6;6;0;0
27.02.2024;17:00;A182;1;4;64;6;55;1;71;1;31;0;0;7;5;6;5;0;0
27.02.2024;16:59;A182;1;4;61;8;28;8;80;5;72;0;0;4;2;10;7;0;0
27.02.2024;16:58;A182;1;2;85;1;92;11;56;6;39;0;0;3;2;7;7;0;0
27.02.2024;16:57;A182;1;4;55;2;47;1;70;1;2;0;0;5;9;3;23;5;12
27.02.2024;16:56;A182;1;8;37;6;32;8;78;6;70;0;0;7;35;7;22;0;0
27.02.2024;16:55;A182;1;0;100;2;94;7;41;7;36;0;0;2;2;5;3;0;0
27.02.2024;16:54;A182;1;2;92;5;67;2;75;1;54;0;0;5;1;12;7;0;0
27.02.2024;16:53;A182;1;5;68;1;44;1;82;3;88;0;0;2;1;5;18;2;4
27.02.2024;16:52;A182;1;2;83;2;88;9;64;9;41;0;0;3;3;5;3;0;0
27.02.2024;16:51;A182;1;2;59;2;63;3;79;6;62;0;0;3;2;6;4;0;0
27.02.2024;16:50;A182;1;4;33;6;61;4;82;6;87;0;0;8;8;6;11;0;0
27.02.2024;16:49;A182;1;3;85;1;97;7;47;8;23;0;0;1;0;2;2;0;0
27.02.2024;16:48;A182;1;2;47;3;67;2;68;4;53;0;0;6;6;11;9;1;1
27.02.2024;16:47;A182;1;3;21;10;41;9;84;3;67;0;0;6;5;4;3;0;0
27.02.2024;16:46;A182;1;3;84;2;79;6;56;9;42;0;0;3;2;4;3;0;0
27.02.2024;16:45;A182;1;2;63;2;71;3;67;2;40;0;0;3;26;7;29;1;1
27.02.2024;16:44;A182;1;5;61;4;32;6;84;8;73;0;0;4;6;11;13;0;0
27.02.2024;16:43;A182;1;3;69;2;77;5;29;3;32;0;0;3;2;2;1;0;0
27.02.2024;16:42;A182;1;4;59;2;65;1;56;3;62;0;0;9;9;9;18;1;1
27.02.2024;16:41;A182;1;8;43;9;66;5;88;4;89;0;0;5;3;10;7;1;1
27.02.2024;16:40;A182;1;1;86;2;95;4;56;1;46;0;0;2;2;4;4;0;0
27.02.2024;16:39;A182;1;2;82;4;61;2;72;3;20;0;0;10;8;14;10;0;0
27.02.2024;16:38;A182;1;5;63;7;31;8;78;4;70;0;0;6;18;6;6;1;1
27.02.2024;16:37;A182;1;1;94;4;75;6;43;10;65;0;0;4;2;5;2;0;0
27.02.2024;16:36;A182;1;2;65;1;46;1;69;2;75;0;0;5;10;4;14;2;2
27.02.2024;16:35;A182;1;4;53;3;39;6;75;2;68;0;0;3;1;6;5;1;2
27.02.2024;16:34;A182;1;4;75;3;83;2;19;3;19;0;0;2;1;4;4;1;1
27.02.2024;16:33;A182;1;3;60;1;46;1;68;1;64;0;0;5;5;7;24;1;2
27.02.2024;16:32;A182;1;6;76;5;52;3;78;4;74;0;0;6;38;8;41;0;0
27.02.2024;16:31;A182;1;2;95;2;85;6;51;8;24;0;0;2;4;6;6;0;0
27.02.2024;16:30;A182;1;1;57;1;55;5;77;4;48;0;0;2;29;3;30;0;0
27.02.2024;16:29;A182;1;4;59;6;41;5;89;7;82;0;0;5;5;5;3;0;0
27.02.2024;16:28;A182;1;2;85;2;94;5;37;3;17;0;0;4;3;4;4;1;1
27.02.2024;16:27;A182;1;3;61;2;66;1;10;1;38;0;0;7;8;6;9;0;0
27.02.2024;16:26;A182;1;8;55;6;36;4;84;3;71;0;0;4;4;7;7;1;2
27.02.2024;16:25;A182;1;2;94;2;90;6;51;7;40;0;0;4;3;4;3;0;0
27.02.2024;16:24;A182;1;4;79;2;70;3;53;2;49;0;0;7;7;13;12;0;0
27.02.2024;16:23;A182;1;4;40;5;52;7;79;7;61;0;0;6;15;12;16;1;1
27.02.2024;16:22;A182;1;2;81;3;92;7;44;9;29;0;0;6;5;7;14;0;0
27.02.2024;16:21;A182;1;5;63;3;57;6;90;4;79;0;0;10;15;10;17;0;0
27.02.2024;16:20;A182;1;6;51;5;59;6;84;5;81;0;0;4;4;8;6;2;3
27.02.2024;16:19;A182;1;1;97;1;90;8;70;9;51;0;0;6;6;1;1;2;3
27.02.2024;16:18;A182;1;4;68;2;68;1;65;1;39;0;0;8;10;7;31;0;0
27.02.2024;16:17;A182;1;5;69;6;76;4;81;6;87;0;0;6;9;4;28;1;1
27.02.2024;16:16;A182;1;4;71;6;82;4;50;6;43;0;0;4;3;9;13;1;1
27.02.2024;16:15;A182;1;2;70;8;68;2;70;1;64;0;0;5;3;10;7;1;1
27.02.2024;16:14;A182;1;4;52;4;41;5;72;5;54;0;0;6;15;10;14;0;0
27.02.2024;16:13;A182;1;1;83;1;96;5;67;10;37;0;0;1;1;4;3;1;1
27.02.2024;16:12;A182;1;3;71;6;74;1;76;1;62;0;0;5;8;6;41;1;1
27.02.2024;16:11;A182;1;2;46;6;63;5;50;6;77;0;0;9;17;4;41;1;1
27.02.2024;16:10;A182;1;3;71;2;84;7;32;7;51;0;0;4;3;3;3;0;0
27.02.2024;16:09;A182;1;3;62;2;64;1;66;4;38;0;0;5;10;5;17;2;4
27.02.2024;16:08;A182;1;6;41;5;34;6;92;6;12;0;0;4;4;2;3;1;2
27.02.2024;16:07;A182;1;3;68;3;69;4;68;8;41;0;0;3;3;5;5;1;1
27.02.2024;16:06;A182;1;3;61;4;52;2;63;1;35;0;0;5;5;9;10;2;7
27.02.2024;16:05;A182;1;7;39;4;50;5;72;6;73;0;0;2;2;4;3;0;0
27.02.2024;16:04;A182;1;2;76;2;91;5;61;3;15;0;0;3;2;4;4;0;0
27.02.2024;16:03;A182;1;3;53;1;44;1;49;2;69;0;0;5;6;5;7;1;1
27.02.2024;16:02;A182;1;7;42;8;57;3;77;7;83;0;0;11;10;10;8;0;0
27.02.2024;16:01;A182;1;3;84;3;73;6;38;9;33;0;0;3;2;3;1;0;0
27.02.2024;16:00;A182;1;3;55;2;60;2;61;3;37;0;0;12;13;8;21;9;27
27.02.2024;15:59;A182;1;4;52;6;44;9;81;1;46;0;0;6;5;4;3;0;0
27.02.2024;15:58;A182;1;2;70;2;86;8;45;10;25;0;0;2;2;5;4;1;1
27.02.2024;15:57;A182;1;4;67;5;70;2;76;1;62;0;0;6;7;2;30;0;0
27.02.2024;15:56;A182;1;8;50;5;17;7;19;5;43;0;0;4;3;4;3;0;0
27.02.2024;15:55;A182;1;2;82;2;89;6;37;2;21;0;0;4;6;5;8;1;1
27.02.2024;15:54;A182;1;1;45;4;58;2;77;3;28;0;0;4;10;5;13;2;9
27.02.2024;15:53;A182;1;4;69;5;27;6;86;8;75;0;0;8;7;5;5;1;3
27.02.2024;15:52;A182;1;1;88;3;82;3;47;3;16;0;0;6;5;2;1;0;0
27.02.2024;15:51;A182;1;2;49;4;54;2;33;2;20;0;0;7;6;4;4;6;8
27.02.2024;15:50;A182;1;7;61;5;65;3;81;7;86;0;0;11;7;9;6;0;0
27.02.2024;15:49;A182;1;3;78;2;90;3;30;1;26;0;0;0;0;0;0;0;0
27.02.2024;15:48;A182;1;2;77;7;70;2;38;1;33;0;0;7;21;9;24;0;0
27.02.2024;15:47;A182;1;6;50;4;23;7;77;6;69;0;0;1;2;2;2;0;0
27.02.2024;15:46;A182;1;5;61;4;55;8;47;12;48;0;0;10;11;5;6;0;0
27.02.2024;15:45;A182;1;1;58;1;53;1;71;2;54;0;0;12;13;6;10;1;1
27.02.2024;15:44;A182;1;9;52;6;23;4;78;4;54;0;0;8;7;6;6;0;0
27.02.2024;15:43;A182;1;1;82;4;74;7;55;7;22;0;0;2;11;4;2;0;0
27.02.2024;15:42;A182;1;2;43;4;50;1;58;1;37;0;0;7;5;6;5;3;4
27.02.2024;15:41;A182;1;4;48;5;47;6;73;6;66;0;0;7;25;4;22;2;3
27.02.2024;15:40;A182;1;4;79;1;84;7;47;7;30;0;0;5;4;5;4;0;0
27.02.2024;15:39;A182;1;3;6;3;65;1;65;1;26;0;0;6;10;3;34;1;1
27.02.2024;15:38;A182;1;5;28;6;52;3;81;2;78;0;0;5;7;4;24;3;4
27.02.2024;15:37;A182;1;3;78;2;83;7;32;5;37;0;0;5;5;2;14;0;0
27.02.2024;15:36;A182;1;5;64;5;66;2;59;1;25;0;0;9;17;10;21;1;1
27.02.2024;15:35;A182;1;6;41;3;38;1;70;5;69;0;0;1;1;3;3;0;0
27.02.2024;15:34;A182;1;4;81;2;69;10;44;7;26;0;0;2;2;5;6;0;0
27.02.2024;15:33;A182;1;1;74;2;67;2;75;2;51;0;0;12;12;12;16;1;1
27.02.2024;15:32;A182;1;6;52;5;44;5;73;5;67;0;0;11;21;4;37;0;0
27.02.2024;15:31;A182;1;2;82;3;85;3;44;2;17;0;0;3;4;4;9;1;2
27.02.2024;15:30;A182;1;4;68;6;74;3;49;1;32;0;0;10;12;10;10;0;0
27.02.2024;15:29;A182;1;5;42;10;57;3;68;5;69;0;0;4;32;5;31;0;0
27.02.2024;15:28;A182;1;1;98;1;92;6;71;4;35;0;0;5;4;3;4;0;0
27.02.2024;15:27;A182;1;7;69;5;65;1;65;1;40;0;0;8;10;7;13;4;26
27.02.2024;15:26;A182;1;7;24;9;42;5;74;6;72;0;0;4;6;6;5;1;2
27.02.2024;15:25;A182;1;3;76;2;77;9;57;7;61;0;0;2;2;4;2;0;0
