Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.02.2024;18:29;A 98;1;3;7;8;20;3;25;6;44;7;8;1;26;1;79;2;5;2;72;1;26;3;2;1;4;7;12;1;0;4;3;3;2;1;66;0;0;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:28;A 98;1;0;0;1;18;0;0;1;5;3;47;1;81;4;70;0;83;4;26;5;52;9;8;6;13;3;34;3;2;12;12;7;7;4;83;3;80;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:27;A 98;1;9;8;6;47;5;19;6;27;6;15;1;73;1;1;4;5;1;2;2;2;6;4;4;7;4;30;2;2;8;7;5;4;2;55;2;48;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:26;A 98;1;7;9;7;9;1;30;6;27;6;7;1;34;1;51;1;4;1;15;9;9;9;15;6;9;4;45;4;1;9;8;5;34;2;82;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:25;A 98;1;3;50;3;6;2;12;3;11;6;8;2;68;2;32;0;70;3;11;0;0;3;27;0;0;9;31;0;0;5;6;2;1;3;40;3;40;4;5;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:24;A 98;1;7;41;6;41;2;65;4;51;5;5;1;5;5;40;1;9;0;48;2;50;5;3;2;2;7;17;2;0;6;4;5;4;0;29;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:23;A 98;1;10;33;8;41;2;42;1;41;11;44;0;0;2;92;0;0;0;100;7;30;14;39;7;18;6;73;5;4;16;21;12;17;1;63;2;35;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:22;A 98;1;2;18;1;3;2;13;0;2;1;48;2;84;3;89;2;54;0;100;2;43;9;34;3;12;6;66;2;1;12;14;8;8;3;4;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:21;A 98;1;8;17;2;49;2;57;5;31;1;29;2;25;6;63;3;12;0;100;4;20;6;5;6;56;4;40;4;2;10;10;6;5;3;26;1;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:20;A 98;1;10;8;7;5;4;63;6;34;7;7;0;0;0;96;0;0;0;100;5;13;9;22;9;57;3;65;4;2;10;9;8;10;1;77;1;76;2;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:19;A 98;1;0;0;0;0;0;0;0;0;0;0;0;65;6;85;0;0;0;100;3;29;5;42;7;48;3;77;0;0;8;10;3;2;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:18;A 98;1;1;47;1;28;1;14;1;11;1;1;1;29;5;84;1;6;0;100;4;16;5;10;4;25;2;42;5;4;9;10;4;5;5;21;3;15;3;26;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:17;A 98;1;10;11;9;33;5;59;4;49;10;13;0;0;1;90;0;0;1;92;2;2;7;30;2;6;4;42;2;0;8;7;7;9;2;81;2;81;2;56;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:16;A 98;1;4;6;7;38;1;21;4;31;7;7;3;45;3;95;3;52;0;100;3;3;8;11;1;5;5;43;2;1;8;8;7;6;3;86;2;84;0;91;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:15;A 98;1;9;33;8;7;2;48;2;35;7;6;1;1;3;93;1;4;0;100;1;1;4;34;2;9;5;34;2;1;7;6;4;4;6;38;7;34;3;61;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:14;A 98;1;9;14;8;9;4;44;2;34;8;8;0;0;0;100;0;0;0;100;6;6;15;17;4;14;5;64;3;2;17;21;13;14;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:13;A 98;1;4;17;0;0;2;38;1;6;0;0;2;54;3;92;1;10;0;100;0;0;5;48;0;0;5;36;0;0;5;4;4;3;5;76;3;69;4;71;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:12;A 98;1;6;64;8;8;6;72;4;73;8;7;0;16;4;71;0;0;2;84;6;59;4;39;4;54;4;32;5;3;9;7;4;3;5;17;5;14;3;36;2;22;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:11;A 98;1;7;31;3;21;3;29;1;12;4;4;1;7;0;0;1;7;0;0;10;28;14;35;4;20;2;77;4;2;18;19;10;34;1;1;0;0;3;56;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:10;A 98;1;6;39;5;53;2;30;2;43;4;18;3;91;2;35;1;97;1;6;0;0;8;14;0;0;2;42;0;0;9;9;8;8;3;83;3;3;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:09;A 98;1;10;18;6;5;4;44;3;26;4;5;4;32;2;15;4;21;0;0;1;1;8;48;1;3;2;77;1;0;10;11;7;7;7;28;5;19;2;50;3;32;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:08;A 98;1;7;5;5;12;6;24;2;29;6;20;0;0;1;10;0;0;2;5;2;1;12;19;0;4;4;48;0;0;9;8;12;14;1;89;1;88;2;85;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:07;A 98;1;1;1;1;21;0;2;1;12;0;10;1;10;2;78;1;6;2;28;2;1;5;26;3;4;4;48;2;1;8;11;3;2;4;69;3;65;0;77;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:06;A 98;1;9;17;5;5;3;37;4;29;5;11;0;17;3;52;0;0;2;34;2;1;9;51;2;0;3;74;0;0;10;8;8;12;4;59;4;38;2;56;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:05;A 98;1;7;8;5;18;5;34;2;32;5;6;1;24;1;13;1;3;3;7;4;4;15;35;3;9;3;77;3;1;18;20;15;17;2;40;1;2;2;50;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:04;A 98;1;1;0;0;0;0;3;1;2;0;0;3;83;3;42;0;86;2;30;4;5;8;35;2;10;6;37;2;1;8;7;4;3;3;60;3;43;3;59;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:03;A 98;1;2;1;3;2;3;9;3;12;3;2;2;50;3;21;1;55;3;16;0;0;7;29;0;0;7;42;1;0;8;7;7;8;2;2;4;18;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:02;A 98;1;6;5;5;8;2;23;2;20;6;7;1;1;1;69;0;0;2;12;6;7;14;15;6;13;4;60;4;2;14;11;13;11;1;13;1;90;2;18;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:01;A 98;1;5;4;6;25;2;9;1;21;3;2;2;65;4;75;2;42;3;43;0;0;3;39;0;0;2;50;0;0;5;7;2;1;3;65;2;63;0;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;18:00;A 98;1;8;10;7;6;4;36;5;27;7;6;2;25;2;75;2;10;2;9;2;2;7;45;2;3;6;32;2;0;8;7;5;5;6;78;6;73;3;56;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:59;A 98;1;8;7;7;10;3;26;4;24;7;6;1;22;1;72;2;6;1;5;3;3;9;16;3;9;7;42;3;1;12;10;10;9;1;75;58;19;1;80;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:58;A 98;1;0;0;0;0;0;0;1;7;1;1;3;1;2;73;2;7;2;27;2;1;6;18;1;3;3;27;1;0;7;6;5;4;1;70;6;6;0;71;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:57;A 98;1;8;19;7;7;3;29;1;23;6;5;1;31;4;55;0;31;3;53;5;10;5;4;3;15;6;20;3;2;6;6;1;0;1;40;21;39;2;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:56;A 98;1;13;22;10;9;7;45;7;46;9;9;1;4;1;75;1;8;2;8;6;23;7;6;7;33;6;39;6;4;13;12;6;6;1;81;1;85;2;8;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:55;A 98;1;5;10;0;0;2;15;1;3;0;0;2;26;1;17;2;33;1;7;2;2;6;4;2;5;4;24;2;1;7;5;6;5;6;82;7;78;0;94;6;82;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:54;A 98;1;6;5;8;7;2;24;2;39;8;6;0;12;1;2;0;0;0;12;3;3;6;33;2;9;6;34;2;1;8;7;6;9;2;53;2;61;2;26;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:53;A 98;1;8;28;5;23;1;45;2;36;5;12;1;69;0;0;1;7;0;100;4;4;15;12;3;6;8;44;4;2;15;12;12;11;1;2;3;60;2;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:52;A 98;1;5;27;1;19;3;47;1;31;0;0;1;7;3;24;2;5;3;30;3;4;6;5;2;8;3;27;1;0;7;8;5;4;4;86;5;83;0;92;5;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:51;A 98;1;6;5;6;5;3;20;3;23;6;5;1;23;2;6;0;0;1;26;3;3;5;9;2;5;6;27;3;1;7;6;4;4;6;57;5;52;2;85;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:50;A 98;1;6;24;9;12;2;34;5;54;9;11;1;58;0;8;1;8;0;0;2;1;16;27;2;4;9;50;3;1;16;12;15;12;2;5;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:49;A 98;1;9;21;5;9;4;44;2;50;3;5;2;21;5;90;1;28;0;95;2;1;2;15;2;2;5;21;1;0;4;3;2;29;4;10;4;84;1;81;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:48;A 98;1;8;41;7;33;3;57;5;26;8;8;5;35;3;94;0;38;0;100;4;3;7;53;4;8;4;68;3;1;9;10;4;18;6;39;6;68;1;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:47;A 98;1;15;15;8;44;7;53;5;47;7;66;3;1;1;84;1;1;2;24;11;25;18;27;6;42;3;86;6;17;19;34;16;21;0;100;0;100;1;73;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:46;A 98;1;7;7;12;50;0;45;3;51;10;8;1;1;0;0;1;3;0;0;1;34;1;27;1;42;1;36;6;20;10;18;0;0;1;3;2;25;1;4;2;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:45;A 98;1;6;6;11;7;0;100;3;43;9;7;0;0;4;13;0;0;1;33;0;0;5;38;0;0;1;54;0;0;5;7;5;8;2;29;2;28;0;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:44;A 98;1;2;2;1;1;0;100;4;15;0;0;1;1;0;7;0;0;0;1;4;5;7;27;4;12;5;32;4;2;10;9;7;8;1;75;1;75;2;68;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:43;A 98;1;12;16;4;6;0;100;4;35;1;2;1;33;3;88;1;5;1;45;1;1;5;22;3;13;5;22;2;1;6;5;5;3;4;85;4;84;2;90;1;86;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:42;A 98;1;5;4;6;45;0;100;4;45;3;7;1;1;6;84;1;3;0;49;2;2;9;28;2;5;6;60;3;1;10;9;8;8;1;44;3;48;3;15;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:41;A 98;1;13;11;6;31;8;46;6;27;7;28;1;1;1;96;0;0;0;100;4;5;13;35;4;12;7;75;4;2;13;13;12;14;3;40;2;39;1;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:40;A 98;1;9;9;3;18;5;28;2;49;3;49;2;70;3;92;3;15;0;100;4;5;6;26;4;9;7;54;2;0;9;10;4;3;4;84;5;7;3;94;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:39;A 98;1;6;6;5;6;2;22;3;28;4;13;0;0;3;88;0;0;0;100;3;2;5;45;2;4;5;24;2;1;8;6;4;4;4;27;6;9;3;44;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:38;A 98;1;12;14;5;8;6;53;4;37;3;8;0;0;1;97;0;0;0;100;5;4;15;27;4;10;8;55;6;3;17;16;14;15;2;74;0;0;2;78;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:37;A 98;1;2;1;0;0;1;5;0;0;0;0;1;2;3;87;1;4;0;100;2;2;4;3;1;5;3;21;1;0;5;5;4;3;5;58;4;55;5;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:36;A 98;1;7;22;6;6;4;48;1;28;6;6;2;7;3;91;1;6;0;100;1;2;7;59;2;7;4;34;2;1;9;9;6;7;5;38;4;13;1;42;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:35;A 98;1;16;15;4;5;6;47;3;20;3;33;0;0;1;96;0;0;4;15;5;7;12;15;2;10;7;53;2;1;14;16;12;17;1;91;1;41;2;81;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:34;A 98;1;4;5;1;0;0;8;2;7;1;6;1;4;6;87;1;7;0;100;2;2;11;9;3;6;5;42;1;0;12;10;11;9;2;78;4;3;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:33;A 98;1;10;9;6;7;3;35;4;28;3;4;4;20;3;87;2;9;0;100;2;2;6;58;3;11;6;28;2;1;8;8;5;5;4;47;5;8;1;49;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:32;A 98;1;7;13;6;7;5;30;5;27;6;47;0;0;1;67;0;0;2;18;6;7;14;17;6;13;10;61;6;2;17;14;13;13;2;68;0;0;2;76;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:31;A 98;1;4;18;1;0;2;33;0;0;0;0;1;2;5;75;1;5;0;87;3;3;5;31;3;8;5;55;3;1;7;6;3;2;2;11;2;65;1;7;0;70;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:30;A 98;1;8;6;7;45;4;25;8;36;7;6;1;20;3;91;0;21;0;100;1;1;7;14;1;2;3;26;1;0;7;6;7;7;6;31;6;38;2;41;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:29;A 98;1;10;7;8;6;6;33;5;27;8;10;2;44;0;100;4;57;1;98;6;5;13;19;6;14;7;48;5;2;17;14;12;10;1;87;1;74;3;58;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:28;A 98;1;6;7;7;10;2;18;0;24;8;9;1;22;5;79;5;24;3;24;0;0;1;17;0;0;1;9;0;0;1;1;0;0;3;7;1;1;3;22;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:27;A 98;1;8;8;4;57;4;32;6;39;3;6;0;26;3;61;0;0;0;76;3;4;6;55;3;11;5;65;3;2;9;10;7;8;2;3;2;28;2;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:26;A 98;1;14;12;11;9;7;38;8;49;10;31;1;25;0;0;1;12;0;100;15;15;11;25;9;22;6;75;9;5;17;16;6;60;0;0;1;70;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:25;A 98;1;5;5;3;2;1;17;0;5;4;3;2;75;3;9;1;74;0;100;1;1;12;35;0;1;5;66;0;0;13;13;10;10;1;71;2;73;1;3;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:24;A 98;1;7;6;6;4;4;25;5;20;5;3;8;54;2;2;1;72;0;100;2;3;8;37;3;7;8;65;4;2;11;11;7;9;7;71;8;15;2;36;7;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:23;A 98;1;7;5;5;4;6;19;4;20;5;6;4;47;0;0;1;54;0;100;6;7;15;17;5;18;6;64;6;3;17;25;16;18;0;100;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:22;A 98;1;2;1;4;6;2;7;0;15;4;12;2;14;5;13;1;4;0;100;2;2;6;73;2;4;3;94;2;0;10;45;4;3;4;46;1;62;5;57;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:21;A 98;1;13;48;5;22;5;45;3;41;4;23;0;0;4;25;0;0;0;100;1;47;8;54;0;0;4;45;0;0;8;8;9;10;4;9;2;28;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:20;A 98;1;10;10;5;20;6;27;2;27;6;24;2;0;0;100;0;0;0;100;3;11;9;31;3;9;6;38;2;0;11;10;5;5;1;2;1;15;3;39;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:19;A 98;1;7;28;1;26;2;38;2;30;2;17;1;64;2;95;0;64;0;100;3;64;3;72;3;10;5;24;2;1;5;4;2;1;7;72;5;45;1;80;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:18;A 98;1;6;9;8;36;4;35;4;37;7;13;7;58;2;93;2;71;0;100;0;0;6;40;0;0;6;34;0;0;6;5;5;6;5;65;3;67;1;43;0;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:17;A 98;1;19;21;8;13;4;57;4;52;7;50;2;7;0;100;3;11;0;100;5;7;13;22;4;15;7;61;5;2;15;13;11;12;1;92;1;95;1;97;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:16;A 98;1;0;0;0;1;0;0;0;0;1;2;1;0;2;91;2;2;0;100;1;1;7;19;1;0;6;40;1;0;8;8;6;5;5;12;5;8;2;85;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:15;A 98;1;13;13;7;7;2;49;3;30;6;8;4;22;3;90;1;27;0;100;5;6;6;43;5;14;6;76;4;2;9;10;3;5;7;13;6;9;2;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:14;A 98;1;12;16;6;22;5;41;5;42;6;13;0;100;1;60;0;100;1;66;1;1;10;12;1;2;7;36;0;0;9;7;10;9;2;38;0;0;3;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:13;A 98;1;3;32;2;2;3;15;0;4;3;2;4;11;4;40;5;17;0;81;1;1;5;32;2;1;3;47;1;0;5;4;3;2;1;0;1;66;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:12;A 98;1;12;53;9;25;8;46;4;42;8;7;3;21;5;86;0;27;0;100;3;59;8;39;2;25;6;62;3;2;11;11;7;7;0;14;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:11;A 98;1;10;27;4;24;2;41;3;36;4;29;1;86;1;98;2;24;1;67;1;22;8;22;1;5;3;35;1;0;8;8;8;11;1;56;1;18;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:10;A 98;1;7;66;3;61;4;53;1;92;2;15;1;23;2;84;1;4;3;27;4;4;3;2;3;6;5;19;3;1;5;5;1;42;2;84;11;56;1;57;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:09;A 98;1;7;43;3;12;5;29;3;35;3;20;3;28;4;80;0;36;0;59;4;3;7;35;3;8;6;39;3;1;10;9;5;5;4;33;4;28;1;37;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:08;A 98;1;12;15;10;15;3;43;4;46;6;24;1;35;1;46;2;8;2;15;12;12;12;29;5;21;6;52;8;5;18;17;8;35;1;68;1;66;1;73;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:07;A 98;1;7;7;4;7;1;19;1;20;4;34;1;0;1;3;1;5;3;2;5;5;5;38;3;16;5;35;7;3;9;9;3;13;2;82;2;81;3;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:06;A 98;1;6;5;4;45;2;21;3;28;3;13;1;31;4;44;0;0;0;54;1;0;7;42;1;3;5;64;1;0;9;11;7;8;4;57;4;54;2;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:05;A 98;1;19;18;6;33;6;62;4;79;5;53;3;74;1;51;1;5;2;52;1;1;15;13;1;2;9;50;1;0;15;13;14;13;1;44;1;82;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:04;A 98;1;2;0;0;0;3;2;0;0;2;2;0;71;4;86;0;0;1;98;0;1;6;5;0;0;1;18;0;0;4;4;6;5;3;78;2;72;0;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:03;A 98;1;9;39;7;49;3;66;4;75;6;10;1;30;5;82;1;8;0;100;1;0;8;8;1;1;6;42;1;0;11;9;8;8;4;35;4;69;2;38;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.02.2024;17:02;A 98;1;12;29;6;8;2;48;2;31;6;7;0;0;1;98;0;0;0;100;0;0;3;21;0;0;0;25;0;0;2;2;4;5;1;16;1;15;2;22;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
