Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.02.2024;18:58;A170;1;4;4;5;4;4;66;4;66;1;72;2;47;2;10;0;93;0;92;0;0;14;58;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:57;A170;1;5;21;5;4;1;35;1;36;3;9;1;1;1;2;8;60;8;60;2;61;8;71;8;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:56;A170;1;11;40;9;18;0;0;0;0;0;0;0;0;0;0;4;75;3;76;4;25;19;50;21;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:55;A170;1;12;56;13;12;3;68;3;67;0;67;3;66;2;15;2;95;3;95;1;94;14;49;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:54;A170;1;3;2;4;2;1;13;1;14;2;9;4;44;5;26;3;79;3;79;3;35;9;68;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:53;A170;1;13;15;12;10;0;0;0;0;0;0;2;52;1;4;1;41;1;42;3;26;23;45;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:52;A170;1;6;5;7;7;2;52;2;52;2;11;4;59;4;34;2;85;2;84;2;38;9;58;11;38;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
27.02.2024;18:51;A170;1;5;5;5;5;4;16;4;15;1;25;5;21;1;32;2;58;2;58;4;28;8;66;10;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;9;18;0;0;0;0;0;0
27.02.2024;18:50;A170;1;7;5;7;6;1;72;1;72;2;33;1;97;2;70;1;81;1;82;1;4;12;16;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:49;A170;1;12;9;11;10;1;3;0;57;0;0;3;57;4;16;1;33;1;32;1;4;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:48;A170;1;5;4;6;4;1;1;2;29;1;7;2;50;1;6;2;25;2;25;2;9;11;51;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:47;A170;1;12;11;12;11;0;98;0;97;1;6;1;38;2;8;1;59;1;60;2;12;16;31;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:46;A170;1;0;0;0;0;1;80;1;80;1;3;3;55;2;11;3;83;3;83;5;61;12;47;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:45;A170;1;4;6;4;5;5;33;5;33;1;27;3;19;2;18;3;67;3;67;3;36;6;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:44;A170;1;7;16;6;7;0;100;0;100;1;90;1;84;2;13;1;97;1;98;1;9;17;28;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:43;A170;1;6;34;5;5;2;54;2;53;2;8;1;51;1;3;3;79;3;78;4;24;6;50;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:42;A170;1;7;24;9;7;4;59;4;60;2;17;3;38;2;13;1;36;1;36;1;4;13;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:41;A170;1;7;5;7;5;1;91;1;92;2;89;1;75;2;5;1;80;1;81;2;8;17;29;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:40;A170;1;1;1;1;0;2;63;2;62;1;59;1;3;0;0;0;0;0;0;2;27;14;51;15;20;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;18:39;A170;1;8;7;8;7;2;49;2;49;2;9;5;21;3;31;2;43;2;42;0;44;9;75;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:38;A170;1;13;10;12;10;1;87;1;88;2;12;1;53;3;54;0;100;0;100;0;100;24;29;22;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:37;A170;1;4;3;3;3;3;54;3;54;1;53;4;27;3;21;1;18;1;19;2;12;13;62;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:36;A170;1;5;3;7;6;2;6;2;7;2;7;1;13;1;7;4;48;4;28;1;52;8;39;9;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;18:35;A170;1;11;16;11;10;0;0;0;0;0;0;1;7;1;6;1;44;1;45;4;16;23;29;24;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;18:34;A170;1;5;29;4;4;0;50;0;49;0;0;4;58;3;19;5;81;5;81;3;45;9;42;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:33;A170;1;6;5;7;6;3;73;3;74;1;6;2;13;1;4;2;79;2;79;4;21;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:32;A170;1;10;7;10;7;1;72;1;72;3;61;0;100;1;8;1;62;1;64;2;11;18;24;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:31;A170;1;4;3;2;2;1;48;0;47;0;0;6;64;2;72;4;50;4;51;4;23;9;8;7;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;18:30;A170;1;12;22;14;15;3;36;3;37;1;17;6;68;3;66;1;29;1;29;1;5;11;44;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:29;A170;1;14;26;14;13;1;71;1;72;3;49;1;88;2;88;0;0;0;0;1;15;20;41;17;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:28;A170;1;9;19;8;7;2;63;2;62;1;54;0;61;0;0;2;91;2;91;2;51;11;59;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:27;A170;1;5;3;6;5;3;14;3;15;2;14;4;14;1;6;1;68;1;69;1;4;9;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:26;A170;1;11;22;10;8;1;91;1;92;3;69;0;0;1;3;0;0;1;0;0;0;17;29;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:25;A170;1;8;46;9;10;3;59;3;58;2;44;3;58;3;12;1;91;1;91;3;27;10;33;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:24;A170;1;3;56;2;2;5;23;4;22;1;19;4;36;2;26;2;53;2;53;3;15;10;69;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:23;A170;1;15;16;16;15;1;60;1;60;2;64;2;72;4;22;2;29;2;30;1;5;18;44;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:22;A170;1;7;5;8;8;3;62;3;61;1;54;2;44;2;10;2;93;2;93;2;95;12;59;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:21;A170;1;6;23;6;6;5;17;5;13;1;24;0;12;0;0;3;79;3;82;2;60;8;75;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:20;A170;1;14;31;13;17;1;66;4;6;2;51;2;7;2;6;2;81;2;81;4;33;18;37;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:19;A170;1;8;48;7;9;1;61;1;60;1;1;3;67;3;13;1;96;1;95;0;0;11;58;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:18;A170;1;6;35;8;17;5;36;5;35;2;33;5;30;2;28;2;84;2;84;3;19;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:17;A170;1;18;37;17;16;0;100;0;100;1;85;1;70;3;34;2;49;2;50;2;8;21;26;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:16;A170;1;12;51;11;12;2;69;2;13;2;12;4;69;3;40;4;57;4;58;3;43;15;17;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:15;A170;1;5;63;5;3;3;45;3;9;1;8;4;18;4;14;3;33;4;34;2;18;9;76;11;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:14;A170;1;15;14;16;14;0;100;0;100;2;24;1;2;1;5;1;93;1;94;2;11;18;18;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:13;A170;1;8;8;7;10;2;27;2;29;2;7;4;62;2;63;4;44;4;43;3;53;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:12;A170;1;8;70;9;75;4;18;4;17;1;23;4;39;4;15;2;47;2;46;2;57;8;19;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:11;A170;1;19;33;15;43;1;91;1;95;2;21;1;28;2;5;1;67;1;68;4;22;20;18;20;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;18:10;A170;1;12;40;17;39;1;24;1;25;2;11;4;60;4;25;2;92;2;92;3;50;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:09;A170;1;1;1;1;1;0;11;0;10;0;0;3;16;3;9;3;56;3;57;2;27;10;71;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:08;A170;1;21;32;20;19;1;31;1;32;1;3;1;52;1;15;3;4;3;6;2;12;22;44;22;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:07;A170;1;8;5;8;6;1;46;1;47;1;4;2;42;2;7;3;86;3;86;3;44;14;60;13;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2024;18:06;A170;1;6;8;7;6;3;14;3;13;0;16;3;15;2;6;4;48;4;49;1;56;6;82;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:05;A170;1;14;40;9;47;1;28;1;28;2;30;1;62;2;12;2;60;2;61;3;53;20;52;16;57;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:04;A170;1;13;56;15;45;4;64;4;64;2;67;3;30;3;15;2;96;2;96;2;49;14;58;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:03;A170;1;8;76;10;23;7;65;7;65;6;46;4;21;2;19;4;54;4;55;2;30;8;77;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:02;A170;1;20;44;19;31;1;52;1;53;3;20;1;34;2;11;3;24;3;26;2;16;19;48;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:01;A170;1;11;53;12;12;4;67;4;66;1;64;1;60;0;0;2;5;2;95;1;78;12;59;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:00;A170;1;8;74;8;10;3;45;3;45;2;24;5;10;2;28;3;46;3;46;1;68;9;75;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:59;A170;1;16;25;16;14;1;75;1;76;3;27;0;0;3;84;1;53;1;54;4;38;21;42;21;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:58;A170;1;8;7;8;6;1;48;1;48;1;4;0;61;0;0;3;87;3;87;2;33;14;58;13;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;17:57;A170;1;8;35;9;8;3;18;2;19;1;17;2;16;1;4;2;49;2;49;2;16;11;72;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:56;A170;1;10;28;10;12;1;75;1;75;3;52;1;74;2;10;1;58;1;60;2;9;19;41;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:55;A170;1;3;45;2;2;2;63;2;62;1;20;4;68;3;48;3;94;3;93;0;96;14;58;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:54;A170;1;6;3;7;5;6;24;6;25;1;27;4;25;3;10;4;62;4;63;3;72;9;73;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:53;A170;1;15;11;15;11;1;89;1;90;3;65;0;0;0;0;1;84;1;86;3;16;21;41;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:52;A170;1;14;11;13;11;2;58;2;58;1;7;6;73;2;80;3;91;3;90;0;94;13;54;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:51;A170;1;8;51;8;7;2;12;2;12;2;6;2;45;3;16;5;71;5;71;2;68;8;65;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:50;A170;1;10;36;10;11;1;89;1;90;2;11;2;53;2;7;3;65;3;65;5;35;19;49;14;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:49;A170;1;11;47;9;7;2;64;2;63;2;12;4;65;2;44;3;93;3;93;0;100;14;68;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:48;A170;1;5;20;7;5;5;23;5;23;1;27;5;22;2;34;4;62;4;64;2;76;3;75;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:47;A170;1;13;10;13;12;1;79;1;80;3;74;1;95;1;63;0;0;0;0;2;3;22;43;20;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:46;A170;1;8;10;6;7;2;54;2;52;0;56;4;65;2;71;3;85;3;84;3;44;11;63;12;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2024;17:45;A170;1;6;58;8;18;5;57;5;50;3;56;2;30;2;21;5;52;5;53;3;60;6;80;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:44;A170;1;16;42;15;18;1;81;0;25;2;82;2;60;3;13;4;56;4;57;2;18;15;45;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:43;A170;1;16;56;16;19;4;50;4;50;5;19;5;71;1;78;2;95;1;94;2;72;11;46;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:42;A170;1;10;74;9;65;2;15;2;14;1;3;1;24;1;37;3;3;2;3;2;7;11;69;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:41;A170;1;18;32;20;21;1;76;1;77;2;11;0;0;0;0;4;4;4;5;4;25;21;28;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:40;A170;1;10;8;9;8;5;45;5;45;2;53;4;63;3;46;2;97;2;97;1;79;13;13;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:39;A170;1;5;3;6;4;4;7;4;8;1;10;1;2;2;6;4;33;3;64;2;50;7;57;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:38;A170;1;19;17;19;19;1;96;1;3;2;39;1;20;1;5;0;0;1;95;2;42;17;14;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:37;A170;1;7;7;6;6;1;50;1;49;1;8;4;59;1;62;1;56;1;57;2;15;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:36;A170;1;10;65;10;12;6;27;6;27;1;20;2;23;3;14;2;18;2;18;2;9;10;8;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:35;A170;1;16;30;17;14;0;100;0;100;3;74;1;76;2;14;0;0;1;0;1;1;15;35;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:34;A170;1;11;49;11;10;4;72;4;73;3;13;6;56;4;37;3;91;3;91;3;81;15;48;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:33;A170;1;6;13;6;5;5;20;4;21;1;30;3;16;1;19;5;53;5;54;1;61;7;73;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:32;A170;1;14;37;14;14;1;86;1;87;2;62;1;13;2;5;3;59;3;60;3;63;18;17;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:31;A170;1;14;57;13;14;5;70;6;69;0;75;7;12;3;87;1;97;1;96;3;28;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:30;A170;1;5;65;6;8;2;55;2;56;3;46;3;17;4;24;4;76;4;76;1;46;10;66;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:29;A170;1;11;37;9;9;0;0;0;0;1;4;0;0;0;0;3;66;2;67;3;63;17;48;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2024;17:28;A170;1;4;43;6;5;5;77;6;75;1;52;0;61;0;0;1;89;2;89;2;84;15;59;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:27;A170;1;7;82;6;14;1;25;1;25;1;3;3;54;2;7;5;8;4;40;1;55;9;80;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:26;A170;1;12;65;12;32;1;15;1;15;1;3;1;1;2;8;6;8;7;58;5;67;17;52;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:25;A170;1;10;60;11;10;3;66;3;66;0;68;4;75;3;73;2;98;2;97;0;100;12;55;16;44;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:24;A170;1;7;56;4;5;3;67;3;67;3;28;6;28;3;32;1;74;1;74;3;16;5;4;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;17:23;A170;1;16;33;19;20;1;52;1;54;3;42;1;86;2;87;1;43;1;44;2;21;16;31;16;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:22;A170;1;16;54;12;19;2;32;2;31;2;7;2;63;0;60;1;94;1;93;0;0;12;38;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:21;A170;1;5;70;9;33;3;8;3;7;0;12;7;48;3;31;8;69;8;69;4;71;7;58;9;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2024;17:20;A170;1;20;41;16;56;1;91;1;92;2;26;1;74;3;60;1;63;1;65;2;65;15;27;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:19;A170;1;18;45;21;34;3;60;3;59;2;42;4;30;3;47;3;6;2;94;1;38;11;53;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.02.2024;17:18;A170;1;7;66;7;70;1;64;1;64;1;10;3;11;1;9;6;50;7;82;1;71;6;20;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:17;A170;1;21;52;22;41;0;100;0;100;0;0;2;83;3;30;2;70;2;71;3;48;15;42;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:16;A170;1;11;12;10;8;6;68;6;69;3;64;2;69;1;72;1;97;1;97;3;48;15;49;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2024;17:15;A170;1;5;65;5;6;6;22;6;21;2;35;4;29;2;36;5;66;5;68;3;54;8;75;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:14;A170;1;18;36;14;22;1;92;1;93;2;45;1;90;3;70;1;79;1;80;2;11;17;32;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:13;A170;1;10;53;15;35;1;1;1;1;2;3;2;64;3;11;3;89;3;88;3;55;14;57;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:12;A170;1;3;61;2;2;4;16;4;15;1;22;1;25;1;5;1;69;1;69;2;15;8;71;8;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;17:11;A170;1;17;18;18;25;0;100;0;100;2;60;1;26;1;4;1;90;1;91;1;3;21;35;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:10;A170;1;2;1;1;0;3;71;3;71;3;12;3;55;4;15;5;76;5;76;3;82;12;15;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:09;A170;1;9;24;10;11;3;6;3;5;1;5;2;8;1;7;5;45;5;44;4;45;7;79;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:08;A170;1;19;47;16;20;1;59;1;60;2;12;1;43;3;24;3;42;3;43;5;24;18;18;19;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2024;17:07;A170;1;13;47;15;14;3;57;3;57;2;18;5;66;0;72;4;65;4;67;3;64;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:06;A170;1;13;68;11;51;0;0;0;0;1;4;2;34;4;15;2;26;2;26;0;27;9;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:05;A170;1;20;44;20;51;1;95;1;96;0;19;1;21;1;5;1;26;1;28;3;13;14;37;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:04;A170;1;12;25;13;16;4;66;4;65;2;67;4;71;1;73;1;97;1;96;1;6;16;59;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:03;A170;1;6;20;9;11;4;47;4;48;3;30;3;33;3;17;6;58;6;59;4;54;9;79;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:02;A170;1;17;40;17;18;1;53;1;54;3;51;2;42;2;7;1;74;1;75;2;10;21;51;18;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:01;A170;1;7;6;6;4;3;32;3;32;3;14;2;66;2;21;2;58;2;59;4;19;17;58;19;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:00;A170;1;7;5;8;6;1;13;1;2;0;0;7;54;3;47;3;41;3;40;0;42;8;72;10;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:59;A170;1;14;28;13;12;1;63;1;3;1;9;1;23;2;32;1;55;1;56;3;60;21;38;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:58;A170;1;10;16;10;9;0;60;0;59;0;0;5;63;4;28;1;86;1;85;1;21;13;55;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;16:57;A170;1;10;59;9;7;2;19;3;19;2;10;5;20;5;16;3;63;3;65;2;10;13;60;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
