Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
27.02.2024;22:02;A181;1;0;0;2;48;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;22:01;A181;1;0;0;2;2;0;0;0;100;0;0;1;1;2;5;0;0;1;1;0;2;0;0;0;0;1;3;0;0;0;0
27.02.2024;22:00;A181;1;0;0;5;6;2;2;0;100;0;0;0;0;2;4;4;55;0;0;1;52;0;0;0;0;1;1;0;0;0;0
27.02.2024;21:59;A181;1;1;2;2;5;1;3;0;100;0;0;0;0;1;2;2;40;1;32;0;0;0;0;0;0;1;0;0;0;0;0
27.02.2024;21:58;A181;1;0;0;4;7;1;15;0;100;0;0;2;2;3;5;1;4;1;1;1;1;0;0;0;0;1;2;2;3;0;0
27.02.2024;21:57;A181;1;0;0;0;0;1;2;0;100;0;0;1;1;2;4;1;27;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.02.2024;21:56;A181;1;0;0;3;9;3;9;0;100;0;0;0;0;0;0;1;47;0;0;0;53;1;1;0;0;1;1;0;0;0;0
27.02.2024;21:55;A181;1;0;0;2;4;1;2;0;100;1;4;2;3;4;7;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0
27.02.2024;21:54;A181;1;3;4;5;8;0;0;0;100;0;0;3;4;4;5;0;0;0;0;0;0;1;1;0;0;4;10;0;0;0;0
27.02.2024;21:53;A181;1;0;0;2;3;1;1;0;100;0;0;1;1;3;5;0;0;1;7;0;0;0;56;0;0;1;1;0;0;0;0
27.02.2024;21:52;A181;1;0;0;0;0;0;0;0;100;0;0;4;6;2;10;1;1;0;0;0;0;2;19;0;0;1;1;0;0;0;0
27.02.2024;21:51;A181;1;1;2;10;13;2;11;0;100;0;0;1;1;3;4;1;15;1;1;1;36;0;0;0;0;1;1;0;0;0;0
27.02.2024;21:50;A181;1;0;1;4;4;4;7;0;100;0;0;1;1;2;2;3;48;1;36;1;30;0;0;0;0;0;0;1;23;0;0
27.02.2024;21:49;A181;1;1;1;2;54;1;52;0;100;0;0;2;3;2;2;2;3;0;0;2;3;0;0;0;0;0;0;0;0;1;7
27.02.2024;21:48;A181;1;0;34;3;41;2;6;0;100;0;0;6;12;5;15;0;0;1;40;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2024;21:47;A181;1;2;44;4;50;1;6;0;100;0;0;1;1;2;6;3;44;1;2;1;51;0;0;0;0;2;3;0;0;0;0
27.02.2024;21:46;A181;1;0;0;2;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;21:45;A181;1;0;0;2;36;1;2;0;100;0;0;2;3;2;2;1;34;1;1;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:44;A181;1;0;0;6;26;1;18;0;100;0;0;1;2;1;2;2;14;2;2;1;29;0;0;0;0;1;1;0;0;0;0
27.02.2024;21:43;A181;1;0;0;1;1;3;8;0;100;0;0;1;1;2;2;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:42;A181;1;0;0;3;3;1;3;0;100;0;0;0;0;0;0;1;46;1;19;1;59;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:41;A181;1;0;0;1;1;2;9;0;100;0;0;0;0;0;0;1;45;0;0;3;48;4;5;0;0;2;2;2;4;0;0
27.02.2024;21:40;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;3;9;0;8;0;12;0;0;0;0;0;0;1;1;0;0
27.02.2024;21:39;A181;1;0;0;2;6;2;2;0;100;0;0;2;4;5;6;1;38;1;63;1;48;0;0;0;0;1;1;1;1;0;0
27.02.2024;21:38;A181;1;2;3;2;3;1;8;0;100;0;0;0;0;1;2;0;60;2;35;2;2;0;0;0;0;1;1;0;0;0;0
27.02.2024;21:37;A181;1;0;0;4;6;1;6;0;100;0;0;2;4;3;6;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;21:36;A181;1;0;0;0;0;1;1;0;100;0;0;1;1;3;4;2;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;21:35;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;0;0;3;51;3;27;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;21:34;A181;1;2;3;4;59;1;1;0;100;0;0;6;10;4;13;1;8;3;7;0;14;0;0;0;0;1;1;0;0;0;0
27.02.2024;21:33;A181;1;0;0;3;3;0;0;0;100;0;0;3;7;4;8;2;80;1;61;1;30;0;0;0;0;1;2;0;0;0;0
27.02.2024;21:32;A181;1;1;2;4;5;0;0;0;100;0;0;0;0;0;0;1;55;1;54;1;55;0;0;0;0;1;2;0;0;0;0
27.02.2024;21:31;A181;1;0;0;0;0;3;11;0;100;0;0;3;5;5;13;3;19;1;2;1;10;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:30;A181;1;0;0;5;27;0;0;0;100;0;0;2;2;1;2;1;65;0;0;1;71;1;4;0;0;2;10;2;13;1;2
27.02.2024;21:29;A181;1;0;0;1;2;0;0;0;100;0;0;2;3;2;4;2;49;1;54;0;0;2;3;0;0;1;2;1;4;0;0
27.02.2024;21:28;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;2;6;4;40;2;34;0;0;1;3;0;0;1;1;1;1;0;0
27.02.2024;21:27;A181;1;0;0;1;45;0;0;0;100;0;0;1;2;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:26;A181;1;0;0;4;15;0;0;0;100;0;0;3;8;5;13;0;0;1;4;1;31;2;4;0;0;1;1;0;0;0;0
27.02.2024;21:25;A181;1;0;0;4;6;2;2;0;100;0;0;1;2;5;13;6;15;6;6;2;5;0;0;0;0;0;23;1;2;0;0
27.02.2024;21:24;A181;1;0;0;2;5;2;11;0;100;0;0;1;2;1;3;6;53;1;50;1;1;0;0;0;0;2;51;0;0;0;0
27.02.2024;21:23;A181;1;0;0;3;42;1;21;0;100;0;0;2;4;2;5;4;41;1;34;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;21:22;A181;1;1;2;7;32;4;13;0;100;0;0;0;0;1;3;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:21;A181;1;1;1;4;8;0;0;0;100;0;0;2;6;3;10;2;2;0;0;0;0;1;3;0;0;2;2;0;0;0;0
27.02.2024;21:20;A181;1;0;0;2;2;1;5;0;100;1;2;5;10;5;9;6;64;1;1;0;8;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:19;A181;1;0;0;3;4;1;3;0;100;0;0;2;3;5;10;1;2;1;1;1;62;0;0;1;1;1;1;1;1;0;0
27.02.2024;21:18;A181;1;0;0;4;4;0;0;0;100;0;0;2;4;2;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:17;A181;1;1;2;3;3;0;0;0;100;0;0;2;3;3;4;3;43;1;47;0;0;0;0;0;0;3;4;0;0;0;0
27.02.2024;21:16;A181;1;0;0;4;68;2;36;0;100;0;0;4;7;5;14;5;13;2;2;3;5;0;0;0;0;1;2;0;0;0;0
27.02.2024;21:15;A181;1;0;0;4;6;1;8;0;100;0;0;4;6;5;8;1;50;0;0;0;0;0;0;0;0;1;3;1;3;1;2
27.02.2024;21:14;A181;1;0;0;2;3;1;3;0;100;0;0;0;0;1;1;1;1;2;40;1;53;0;0;0;0;0;4;0;0;0;0
27.02.2024;21:13;A181;1;0;0;3;4;0;0;0;100;0;0;2;1;2;16;0;0;0;0;2;2;0;0;0;0;2;1;1;3;0;0
27.02.2024;21:12;A181;1;0;0;4;5;1;1;0;100;0;0;0;0;3;6;1;30;0;0;1;34;0;0;0;0;1;1;0;0;0;0
27.02.2024;21:11;A181;1;1;1;5;8;1;1;0;100;0;0;1;1;1;2;1;40;0;0;0;0;0;0;0;0;2;2;0;0;0;0
27.02.2024;21:10;A181;1;0;0;5;56;2;6;0;100;0;0;1;1;2;5;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0
27.02.2024;21:09;A181;1;0;0;2;4;0;0;0;100;0;0;1;1;5;8;1;5;1;43;0;0;1;2;0;0;1;2;1;2;0;0
27.02.2024;21:08;A181;1;0;0;0;8;1;7;0;100;0;0;2;3;1;2;2;19;1;36;1;12;6;10;1;2;0;0;0;0;0;0
27.02.2024;21:07;A181;1;0;0;3;5;1;1;0;100;0;0;2;2;2;2;3;3;2;2;0;2;3;5;0;0;2;3;1;1;3;7
27.02.2024;21:06;A181;1;0;0;4;4;0;0;0;100;0;0;4;9;3;7;1;52;0;0;1;22;0;0;0;0;2;2;0;0;0;0
27.02.2024;21:05;A181;1;0;0;3;4;0;0;0;100;0;0;1;3;1;3;1;54;2;2;3;40;0;0;0;0;2;7;1;2;0;0
27.02.2024;21:04;A181;1;1;1;2;3;0;0;0;100;0;0;3;7;2;9;2;24;1;1;0;0;0;0;0;0;1;1;1;3;0;0
27.02.2024;21:03;A181;1;0;0;4;5;1;3;0;100;0;0;1;1;1;1;1;77;0;0;1;79;0;0;1;1;2;3;0;0;0;0
27.02.2024;21:02;A181;1;0;0;4;5;1;1;0;100;0;0;1;2;2;4;2;39;1;41;1;1;0;0;1;1;3;4;1;1;0;0
27.02.2024;21:01;A181;1;1;2;3;29;0;0;0;100;0;0;1;2;2;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;21:00;A181;1;0;0;5;37;1;2;0;100;0;0;1;2;1;2;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:59;A181;1;9;10;2;19;0;0;0;100;0;0;0;0;1;2;3;55;2;36;0;61;0;0;0;0;1;1;1;2;0;0
27.02.2024;20:58;A181;1;0;0;1;1;0;0;0;100;0;0;2;3;3;7;5;21;1;1;1;17;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:57;A181;1;1;2;7;8;0;0;0;100;0;0;2;3;5;19;1;34;0;0;1;35;0;0;0;0;4;5;0;0;0;0
27.02.2024;20:56;A181;1;0;0;3;3;0;0;0;100;0;0;2;2;6;9;2;47;1;1;1;50;0;0;0;0;1;1;0;0;0;0
27.02.2024;20:55;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;1;3;0;1;0;2;2;5;0;0;0;0;0;0;1;2;0;0
27.02.2024;20:54;A181;1;0;0;3;38;1;29;0;100;0;0;1;1;2;5;1;36;2;35;1;77;0;0;0;0;0;0;0;0;1;2
27.02.2024;20:53;A181;1;0;0;3;24;0;0;0;100;0;0;1;3;2;7;3;30;0;0;1;30;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:52;A181;1;0;0;1;94;1;57;0;100;0;0;2;4;2;5;4;10;1;1;1;2;0;0;1;2;0;0;0;0;0;0
27.02.2024;20:51;A181;1;0;0;7;35;0;0;0;100;0;0;2;4;3;8;1;47;1;55;1;34;0;0;0;0;2;4;0;0;0;0
27.02.2024;20:50;A181;1;0;0;3;4;1;12;0;100;0;0;1;1;3;5;1;34;0;0;0;58;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:49;A181;1;0;0;4;50;2;43;0;100;0;0;2;3;3;5;2;3;0;0;4;18;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:48;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;2;3;1;52;1;42;0;0;0;0;0;0;2;2;0;0;0;0
27.02.2024;20:47;A181;1;0;0;2;3;0;0;0;100;0;0;2;4;4;7;3;60;1;53;1;31;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:46;A181;1;0;0;1;89;1;1;0;100;0;0;1;3;3;14;4;31;1;1;1;1;3;3;0;0;0;0;0;0;1;7
27.02.2024;20:45;A181;1;1;3;3;44;0;0;0;100;0;0;2;3;6;9;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;20:44;A181;1;1;2;3;46;0;0;0;100;0;0;1;2;2;4;2;35;1;29;2;4;0;0;0;0;3;7;2;7;0;0
27.02.2024;20:43;A181;1;0;0;1;1;1;3;0;100;0;0;2;2;4;8;0;0;0;0;1;7;0;0;2;2;0;0;0;0;0;0
27.02.2024;20:42;A181;1;1;1;1;35;1;1;0;100;0;0;4;6;6;12;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:41;A181;1;0;19;6;19;1;2;0;100;0;0;1;3;2;6;0;0;1;51;3;36;0;0;0;0;2;6;0;0;0;0
27.02.2024;20:40;A181;1;1;3;1;63;1;1;0;100;0;0;1;3;3;69;3;12;5;17;3;6;0;0;0;0;1;1;1;2;0;0
27.02.2024;20:39;A181;1;1;2;1;1;0;0;0;100;0;0;4;17;6;19;0;100;0;100;0;100;0;0;1;2;1;1;0;0;0;0
27.02.2024;20:38;A181;1;0;0;5;22;0;0;0;100;0;0;2;4;2;5;1;36;1;26;1;10;0;0;0;0;4;6;1;3;0;0
27.02.2024;20:37;A181;1;1;2;2;4;0;0;0;100;0;0;2;5;2;6;3;13;1;5;0;19;0;0;0;0;1;24;1;2;0;0
27.02.2024;20:36;A181;1;1;1;4;19;1;6;0;100;0;0;3;6;6;14;2;43;1;15;1;28;1;1;0;0;1;2;0;0;1;1
27.02.2024;20:35;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;1;46;1;33;0;21;0;0;0;0;0;0;1;1;0;0
27.02.2024;20:34;A181;1;0;0;5;4;1;1;0;100;0;0;1;1;2;4;4;48;2;8;1;11;0;0;0;0;1;1;0;0;0;0
27.02.2024;20:33;A181;1;0;0;2;68;1;70;0;100;0;0;0;0;1;2;1;54;1;26;3;19;0;0;0;0;3;5;1;2;0;0
27.02.2024;20:32;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;1;2;0;100;1;87;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2024;20:31;A181;1;0;0;4;10;0;0;0;100;0;0;2;2;4;32;3;44;1;29;3;52;0;0;0;0;3;20;0;0;1;3
27.02.2024;20:30;A181;1;1;2;1;16;3;11;0;100;0;0;4;16;4;26;4;60;2;17;2;32;0;0;0;0;2;3;1;2;1;3
27.02.2024;20:29;A181;1;0;0;3;50;2;6;0;100;0;0;1;2;4;47;1;54;2;29;1;2;0;0;0;0;2;5;0;0;0;0
27.02.2024;20:28;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:27;A181;1;0;0;8;8;2;5;0;100;0;0;2;5;5;6;1;78;1;19;1;18;1;1;0;0;2;2;0;0;0;0
27.02.2024;20:26;A181;1;0;0;1;1;0;0;0;100;0;0;3;5;3;5;6;66;2;20;2;27;0;0;1;1;0;0;0;0;0;0
27.02.2024;20:25;A181;1;0;0;2;2;2;2;0;100;0;0;1;2;2;5;2;28;2;4;1;2;3;3;0;0;1;2;0;0;0;0
27.02.2024;20:24;A181;1;0;0;4;4;1;35;0;100;0;0;0;0;2;34;1;30;2;33;1;30;0;0;0;0;0;0;1;10;0;0
27.02.2024;20:23;A181;1;0;0;3;7;1;17;0;100;1;3;1;1;5;42;3;54;1;10;1;2;0;0;0;0;2;2;0;8;0;0
27.02.2024;20:22;A181;1;0;0;3;54;1;1;0;100;0;0;2;3;3;5;1;0;1;4;0;0;0;0;0;0;0;0;2;5;0;0
27.02.2024;20:21;A181;1;0;0;8;14;2;3;0;100;0;0;1;4;4;9;1;3;1;16;1;24;0;0;0;0;4;7;0;0;0;0
27.02.2024;20:20;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;0;0;3;31;1;12;1;29;0;0;0;0;1;1;1;3;1;3
27.02.2024;20:19;A181;1;0;0;5;52;1;52;0;100;0;0;1;2;3;5;2;3;0;1;0;4;0;0;0;0;2;3;0;0;0;0
27.02.2024;20:18;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;5;12;2;22;1;1;1;79;1;1;0;0;2;3;0;0;0;0
27.02.2024;20:17;A181;1;0;0;3;4;0;0;0;100;0;0;4;9;6;11;1;59;3;43;0;0;0;0;0;0;0;1;1;3;0;0
27.02.2024;20:16;A181;1;0;0;3;6;1;3;0;100;0;0;0;0;2;2;4;24;0;0;0;3;0;0;0;0;2;2;0;0;0;0
27.02.2024;20:15;A181;1;1;1;9;11;0;31;0;100;0;0;1;7;4;11;1;76;0;0;1;41;0;0;0;0;4;7;1;2;0;0
27.02.2024;20:14;A181;1;2;4;2;2;1;19;0;100;0;0;1;2;1;4;3;15;2;4;0;48;0;0;0;0;1;1;0;0;0;0
27.02.2024;20:13;A181;1;0;0;1;2;1;1;0;100;0;0;3;5;5;11;4;4;2;2;3;16;0;0;0;0;2;3;0;0;0;0
27.02.2024;20:12;A181;1;1;1;3;8;3;27;0;100;0;0;3;3;8;11;2;20;1;38;1;35;0;0;0;0;2;2;0;0;0;0
27.02.2024;20:11;A181;1;0;0;5;11;0;0;0;100;0;0;4;6;3;6;3;29;4;13;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;20:10;A181;1;0;0;4;4;2;67;0;100;0;0;0;0;6;16;3;11;0;0;1;5;0;0;0;0;0;2;0;0;0;0
27.02.2024;20:09;A181;1;0;0;7;45;0;37;0;100;0;0;3;5;6;9;1;70;1;38;1;66;0;0;0;0;3;13;0;0;1;1
27.02.2024;20:08;A181;1;0;0;5;31;2;53;0;100;0;0;4;6;4;10;0;53;1;1;1;2;2;4;0;0;1;4;0;0;0;0
27.02.2024;20:07;A181;1;0;0;2;60;2;39;0;100;0;0;0;0;2;4;5;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:06;A181;1;1;1;6;8;2;5;0;100;0;0;3;7;4;11;1;68;1;17;1;3;0;0;0;0;1;1;0;0;0;0
27.02.2024;20:05;A181;1;0;0;3;4;0;3;0;100;0;0;1;1;3;7;2;43;1;43;0;0;0;0;0;0;1;1;1;2;0;0
27.02.2024;20:04;A181;1;0;0;2;5;2;15;0;100;0;0;1;1;2;2;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:03;A181;1;1;2;7;9;1;4;0;100;0;0;2;3;4;6;1;33;0;0;1;2;0;0;0;0;1;1;0;0;0;0
27.02.2024;20:02;A181;1;1;1;4;7;0;0;0;100;0;0;0;0;3;5;0;55;1;52;0;63;0;0;1;1;3;7;1;18;0;0
27.02.2024;20:01;A181;1;0;0;2;3;0;0;0;100;0;0;2;5;5;7;5;9;2;3;1;0;0;0;0;0;3;3;1;1;1;3
27.02.2024;20:00;A181;1;1;2;2;3;0;0;0;100;0;0;0;0;2;3;2;62;1;27;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2024;19:59;A181;1;1;3;7;11;2;9;0;100;0;0;0;0;1;1;4;61;2;4;1;61;0;0;0;0;3;4;0;0;0;0
27.02.2024;19:58;A181;1;2;2;3;56;1;1;0;100;0;0;1;1;3;6;6;13;3;3;2;24;0;0;0;0;1;2;0;0;1;1
27.02.2024;19:57;A181;1;0;0;2;5;2;31;0;100;0;0;2;42;2;49;1;13;0;0;2;13;1;4;0;0;0;0;0;0;0;0
27.02.2024;19:56;A181;1;1;1;2;6;2;49;0;100;0;0;4;11;2;17;3;25;2;3;1;29;0;0;0;0;1;10;0;0;1;1
27.02.2024;19:55;A181;1;1;2;2;2;3;8;0;100;0;0;1;2;1;2;2;2;2;5;2;6;1;3;0;0;2;2;0;0;0;0
27.02.2024;19:54;A181;1;0;0;3;4;2;21;0;100;0;0;3;4;8;19;0;0;1;25;1;35;0;0;0;0;1;2;0;0;0;0
27.02.2024;19:53;A181;1;0;0;6;9;2;5;0;100;0;0;2;3;7;9;2;18;1;1;0;57;0;0;0;0;1;4;1;3;0;0
27.02.2024;19:52;A181;1;1;1;2;3;1;5;0;100;0;0;4;9;6;13;0;5;2;7;1;14;0;0;0;0;1;2;1;1;0;0
27.02.2024;19:51;A181;1;0;0;3;39;1;37;0;100;0;0;3;4;6;11;1;53;1;13;1;32;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:50;A181;1;1;1;7;46;1;18;0;100;0;0;0;0;3;4;3;37;3;31;2;57;0;0;0;0;0;0;0;0;1;1
27.02.2024;19:49;A181;1;0;0;2;12;3;8;0;100;0;0;0;1;1;3;2;12;2;3;3;24;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:48;A181;1;0;0;7;7;1;5;0;100;0;0;3;4;4;7;1;39;1;38;0;0;0;0;0;0;3;4;0;0;1;1
27.02.2024;19:47;A181;1;1;1;3;4;1;1;0;100;0;0;5;7;5;7;7;50;3;37;1;34;0;0;0;0;4;6;0;0;0;0
27.02.2024;19:46;A181;1;0;0;4;8;3;47;0;100;0;0;0;0;0;0;7;12;3;3;2;2;5;8;0;0;0;0;0;0;0;0
27.02.2024;19:45;A181;1;2;9;3;4;0;0;0;100;0;0;3;5;6;32;1;15;0;0;1;5;0;0;0;0;2;3;0;0;1;2
27.02.2024;19:44;A181;1;0;0;4;4;0;0;0;100;0;0;2;3;7;19;3;25;2;29;3;15;0;0;0;0;2;4;0;0;0;0
27.02.2024;19:43;A181;1;1;1;3;50;1;2;0;100;0;0;2;5;4;6;4;7;0;0;2;6;0;0;0;0;1;0;0;0;0;0
27.02.2024;19:42;A181;1;0;0;3;4;0;0;0;100;0;0;1;1;3;6;1;65;0;0;1;65;0;0;0;0;5;9;0;0;2;15
27.02.2024;19:41;A181;1;0;0;3;7;0;0;0;100;0;0;1;2;4;5;2;18;3;18;1;53;0;0;1;1;3;4;0;0;0;0
27.02.2024;19:40;A181;1;1;93;2;3;2;6;0;100;0;0;3;7;5;13;7;16;3;4;2;16;0;0;0;0;0;0;2;3;0;0
27.02.2024;19:39;A181;1;4;23;6;18;0;0;0;100;0;0;4;8;4;6;1;46;1;10;2;48;0;0;0;0;3;3;0;0;0;0
27.02.2024;19:38;A181;1;0;0;4;5;1;1;0;100;0;0;2;3;6;13;4;65;3;27;3;57;0;0;0;0;1;2;0;0;0;0
27.02.2024;19:37;A181;1;0;0;2;80;1;2;0;100;0;0;3;6;4;17;3;16;0;2;3;16;0;0;0;0;2;3;0;0;0;0
27.02.2024;19:36;A181;1;0;0;4;5;1;20;0;100;0;0;5;16;11;24;4;40;1;73;1;70;0;0;0;0;1;2;0;0;0;0
27.02.2024;19:35;A181;1;2;3;4;13;2;11;0;100;0;0;2;5;3;6;1;49;1;1;2;26;0;0;0;0;1;1;0;0;0;0
27.02.2024;19:34;A181;1;2;5;2;2;1;2;0;100;0;0;3;7;5;54;5;18;3;3;2;10;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:33;A181;1;0;0;3;3;2;16;0;100;0;0;0;0;1;2;1;6;2;62;1;42;0;0;0;0;1;1;0;0;0;0
27.02.2024;19:32;A181;1;0;0;3;35;2;2;0;100;0;0;4;7;5;12;4;36;5;5;0;0;0;0;0;0;2;2;0;0;1;1
27.02.2024;19:31;A181;1;1;2;4;74;1;17;0;100;0;0;0;0;2;3;0;0;0;0;2;38;0;0;0;0;1;2;1;1;0;0
27.02.2024;19:30;A181;1;1;11;5;57;1;19;0;100;0;0;3;8;4;33;2;2;1;41;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2024;19:29;A181;1;1;2;5;12;1;29;0;100;0;0;4;5;3;7;7;45;2;37;1;1;0;0;1;3;1;3;0;0;0;0
27.02.2024;19:28;A181;1;0;0;7;10;1;2;0;100;0;0;5;9;6;16;5;57;1;47;1;1;0;0;0;0;1;2;0;0;0;0
27.02.2024;19:27;A181;1;2;5;1;1;0;0;0;100;0;0;1;4;3;7;2;2;0;2;3;10;2;3;3;3;1;2;1;1;1;6
27.02.2024;19:26;A181;1;0;0;7;34;1;5;0;100;0;0;5;12;4;23;2;21;2;29;2;33;0;0;0;0;1;3;1;2;0;0
27.02.2024;19:25;A181;1;1;2;3;4;0;0;0;100;0;0;4;8;6;13;5;48;3;41;2;53;5;3;0;0;3;10;1;2;1;1
27.02.2024;19:24;A181;1;1;1;7;46;4;12;0;100;0;0;3;5;4;18;3;50;1;37;1;26;0;0;0;0;1;1;1;4;0;0
27.02.2024;19:23;A181;1;0;0;11;26;2;5;0;100;0;0;3;4;4;7;2;68;1;68;0;98;0;0;0;0;2;3;0;0;0;0
27.02.2024;19:22;A181;1;0;0;6;8;2;8;0;100;0;0;3;5;2;5;8;9;4;3;2;18;0;0;0;0;2;2;0;0;0;0
27.02.2024;19:21;A181;1;1;1;9;13;0;32;0;100;0;0;2;2;8;11;2;59;1;18;1;1;1;1;0;0;6;10;1;4;0;0
27.02.2024;19:20;A181;1;1;1;3;12;1;59;0;100;0;0;3;5;5;11;8;47;2;23;2;47;0;0;0;0;3;16;0;0;0;0
27.02.2024;19:19;A181;1;1;2;0;0;1;1;0;100;0;0;5;8;7;13;0;12;1;1;3;10;0;0;0;0;1;3;0;0;0;0
27.02.2024;19:18;A181;1;2;3;9;55;7;43;0;100;0;0;4;8;5;14;2;74;1;40;1;36;0;0;0;0;3;6;0;0;0;0
27.02.2024;19:17;A181;1;0;0;3;52;1;7;0;100;0;0;0;0;2;5;7;10;5;49;1;1;0;0;0;0;3;5;0;0;0;0
27.02.2024;19:16;A181;1;1;5;4;83;1;37;0;100;0;0;2;5;3;31;7;8;2;2;2;3;0;0;0;0;3;3;1;10;0;0
27.02.2024;19:15;A181;1;0;0;8;52;0;40;0;100;0;0;4;16;11;59;3;48;1;1;0;0;1;2;0;0;2;3;1;1;1;1
27.02.2024;19:14;A181;1;0;0;12;27;1;9;0;100;0;0;6;11;11;29;8;68;2;4;3;5;1;1;1;1;4;6;2;2;0;0
27.02.2024;19:13;A181;1;0;0;1;94;3;49;0;100;0;0;1;2;1;2;6;13;0;0;1;3;0;0;0;0;1;2;0;0;0;0
27.02.2024;19:12;A181;1;1;2;8;69;1;2;0;100;0;0;5;11;9;18;1;37;0;0;1;1;0;0;0;0;2;3;0;0;0;0
27.02.2024;19:11;A181;1;1;2;6;67;1;1;0;100;0;0;3;5;3;5;4;58;1;8;1;17;0;0;0;0;3;6;2;3;0;0
27.02.2024;19:10;A181;1;1;2;3;51;0;0;0;100;0;0;21;39;2;52;8;19;5;6;1;2;0;0;0;0;1;2;0;0;1;2
27.02.2024;19:09;A181;1;4;6;11;53;2;2;0;100;0;0;5;7;11;27;2;32;1;4;1;24;2;2;0;0;6;7;0;0;0;0
27.02.2024;19:08;A181;1;0;0;4;25;1;1;0;100;0;0;3;4;5;11;2;58;5;41;3;57;0;0;0;0;3;5;2;9;0;0
27.02.2024;19:07;A181;1;0;0;4;43;3;9;0;100;0;0;4;77;2;96;4;24;2;20;3;10;0;0;0;0;1;1;0;0;0;0
27.02.2024;19:06;A181;1;0;0;7;18;2;2;0;100;0;0;5;13;5;18;3;38;1;27;1;2;2;10;1;1;4;9;0;0;0;0
27.02.2024;19:05;A181;1;1;2;5;12;0;0;0;100;0;0;4;6;5;10;6;66;2;4;1;13;0;0;0;0;4;9;2;4;1;3
27.02.2024;19:04;A181;1;0;0;2;3;1;47;0;100;0;0;2;3;3;7;4;22;4;5;1;2;0;0;0;0;1;1;0;0;1;1
27.02.2024;19:03;A181;1;2;3;9;14;2;2;0;100;0;0;4;9;7;14;3;55;1;58;1;10;1;4;0;0;3;4;0;0;0;0
27.02.2024;19:02;A181;1;1;3;10;14;3;3;0;100;0;0;4;8;4;11;7;40;1;2;3;75;0;0;0;0;5;11;0;0;0;0
