Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
27.02.2024;20:13;A116;1;1;6;5;27;4;6;0;0;0;0;1;4;0;0;0;0
27.02.2024;20:12;A116;1;7;24;2;34;10;21;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:11;A116;1;4;18;3;16;2;4;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:10;A116;1;5;15;3;21;3;4;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:09;A116;1;8;20;8;51;10;24;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:08;A116;1;2;3;6;18;3;4;0;0;1;1;3;27;0;0;1;1
27.02.2024;20:07;A116;1;6;15;7;23;4;5;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:06;A116;1;11;58;1;11;3;7;0;0;0;0;2;19;0;0;0;0
27.02.2024;20:05;A116;1;1;49;2;69;2;8;2;3;0;0;3;17;2;3;1;1
27.02.2024;20:04;A116;1;3;12;5;25;5;8;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:03;A116;1;7;33;6;30;5;16;0;0;0;0;2;5;0;0;0;0
27.02.2024;20:02;A116;1;5;12;4;16;1;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;20:01;A116;1;5;16;3;24;6;13;1;1;0;0;2;21;1;1;0;0
27.02.2024;20:00;A116;1;7;21;11;37;9;14;1;1;0;0;0;0;1;1;0;0
27.02.2024;19:59;A116;1;3;16;4;35;5;8;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:58;A116;1;4;10;6;27;7;9;0;0;0;0;1;2;0;0;0;0
27.02.2024;19:57;A116;1;1;49;14;40;7;10;0;0;0;0;2;3;0;0;0;0
27.02.2024;19:56;A116;1;4;14;2;47;8;13;0;0;0;0;1;7;0;0;0;0
27.02.2024;19:55;A116;1;4;16;3;82;12;33;1;1;0;0;4;21;0;0;0;0
27.02.2024;19:54;A116;1;4;19;4;32;4;4;1;1;0;0;3;22;1;1;0;0
27.02.2024;19:53;A116;1;5;61;5;57;5;10;1;1;0;0;3;17;1;1;0;0
27.02.2024;19:52;A116;1;5;6;4;27;8;7;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:51;A116;1;5;15;6;33;9;11;0;0;0;0;1;3;0;0;0;0
27.02.2024;19:50;A116;1;4;22;4;28;6;15;0;0;0;0;3;19;0;0;0;0
27.02.2024;19:49;A116;1;2;9;7;37;5;36;0;0;0;0;1;2;0;0;0;0
27.02.2024;19:48;A116;1;6;49;6;41;2;11;2;3;0;0;4;34;0;0;0;0
27.02.2024;19:47;A116;1;8;18;7;43;12;21;0;0;0;0;1;2;0;0;0;0
27.02.2024;19:46;A116;1;5;27;8;38;9;15;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:45;A116;1;6;37;4;61;8;31;0;0;0;0;2;32;0;0;0;0
27.02.2024;19:44;A116;1;1;63;8;72;11;26;3;5;0;0;1;6;2;9;0;0
27.02.2024;19:43;A116;1;4;28;3;68;5;7;1;1;0;0;2;16;1;1;0;0
27.02.2024;19:42;A116;1;5;27;6;50;10;24;0;0;0;0;2;2;0;0;0;0
27.02.2024;19:41;A116;1;2;10;5;13;3;4;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:40;A116;1;7;36;6;51;6;13;1;1;0;0;1;7;0;0;0;0
27.02.2024;19:39;A116;1;9;19;7;31;5;6;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:38;A116;1;7;27;7;60;9;29;0;0;0;0;3;8;0;0;0;0
27.02.2024;19:37;A116;1;7;55;3;95;8;24;0;0;0;0;2;28;0;0;0;0
27.02.2024;19:36;A116;1;5;18;6;33;7;16;1;1;0;0;0;0;1;1;0;0
27.02.2024;19:35;A116;1;8;35;7;34;4;4;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:34;A116;1;9;20;3;45;4;8;0;0;0;0;2;32;1;1;0;0
27.02.2024;19:33;A116;1;9;29;3;35;3;16;0;0;0;0;1;4;0;0;0;0
27.02.2024;19:32;A116;1;3;4;4;39;9;19;0;0;0;0;1;2;0;0;0;0
27.02.2024;19:31;A116;1;1;6;8;26;7;13;0;0;0;0;4;10;0;0;0;0
27.02.2024;19:30;A116;1;6;25;3;30;5;8;0;0;0;0;2;6;0;0;0;0
27.02.2024;19:29;A116;1;4;4;5;12;3;3;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:28;A116;1;3;57;2;27;4;25;1;1;0;0;2;29;2;3;0;0
27.02.2024;19:27;A116;1;1;88;3;87;6;23;1;1;1;1;3;22;1;1;0;0
27.02.2024;19:26;A116;1;12;76;3;73;6;16;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:25;A116;1;2;62;3;63;4;9;0;0;2;3;3;19;0;0;1;1
27.02.2024;19:24;A116;1;7;18;9;29;8;14;0;0;0;0;2;2;0;0;0;0
27.02.2024;19:23;A116;1;11;47;8;57;13;23;0;0;0;0;1;1;0;0;0;0
27.02.2024;19:22;A116;1;10;29;7;21;4;7;0;0;0;0;2;6;0;0;0;0
27.02.2024;19:21;A116;1;11;40;2;46;11;21;0;0;0;0;1;2;0;0;0;0
27.02.2024;19:20;A116;1;9;40;3;72;7;12;0;0;0;0;4;22;0;0;0;0
27.02.2024;19:19;A116;1;3;16;11;50;9;15;0;0;1;1;1;3;0;0;1;1
27.02.2024;19:18;A116;1;3;19;3;27;6;11;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:17;A116;1;5;11;4;21;5;6;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:16;A116;1;8;26;7;30;8;24;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:15;A116;1;9;72;2;70;9;23;1;1;0;0;4;28;0;0;0;0
27.02.2024;19:14;A116;1;4;93;2;59;4;15;1;1;0;0;2;22;0;0;0;0
27.02.2024;19:13;A116;1;1;62;6;58;15;28;1;1;0;0;1;1;0;0;0;0
27.02.2024;19:12;A116;1;11;31;6;45;8;14;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:11;A116;1;9;25;7;26;8;16;0;0;0;0;2;6;0;0;0;0
27.02.2024;19:10;A116;1;8;24;5;51;7;11;0;0;0;0;3;22;0;0;0;0
27.02.2024;19:09;A116;1;3;76;5;25;5;10;0;0;0;0;0;0;1;1;0;0
27.02.2024;19:08;A116;1;1;98;8;80;11;36;0;0;0;0;1;1;0;0;0;0
27.02.2024;19:07;A116;1;2;95;4;19;2;3;0;0;0;0;1;25;0;0;0;0
27.02.2024;19:06;A116;1;4;64;3;50;9;26;1;1;0;0;3;16;0;0;0;0
27.02.2024;19:05;A116;1;13;62;4;55;12;24;1;1;0;0;1;1;0;0;0;0
27.02.2024;19:04;A116;1;11;65;10;35;9;15;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:03;A116;1;4;40;5;49;7;15;0;0;0;0;1;15;0;0;0;0
27.02.2024;19:02;A116;1;1;71;0;100;7;51;2;3;0;0;3;9;1;1;0;0
27.02.2024;19:01;A116;1;13;36;8;47;9;13;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:00;A116;1;9;49;9;47;7;17;0;0;0;0;1;17;0;0;0;0
27.02.2024;18:59;A116;1;14;43;7;47;14;25;0;0;1;1;0;0;0;0;1;1
27.02.2024;18:58;A116;1;3;20;1;18;5;11;0;0;0;0;3;21;1;4;0;0
27.02.2024;18:57;A116;1;10;30;10;55;15;24;1;1;0;0;3;7;0;0;0;0
27.02.2024;18:56;A116;1;5;90;3;90;12;29;0;0;0;0;1;4;0;0;0;0
27.02.2024;18:55;A116;1;7;34;4;71;14;33;0;0;1;1;3;16;0;0;1;1
27.02.2024;18:54;A116;1;4;61;0;100;15;46;0;0;0;0;1;5;0;0;0;0
27.02.2024;18:53;A116;1;10;36;2;74;3;52;0;0;0;0;2;7;0;0;0;0
27.02.2024;18:52;A116;1;1;70;7;44;9;42;0;0;0;0;2;22;0;0;0;0
27.02.2024;18:51;A116;1;15;39;7;41;8;17;1;1;0;0;2;5;0;0;0;0
27.02.2024;18:50;A116;1;10;24;9;62;14;27;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:49;A116;1;2;19;7;44;8;15;0;0;0;0;5;25;0;0;0;0
27.02.2024;18:48;A116;1;10;39;6;27;8;12;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:47;A116;1;5;47;7;81;15;34;0;0;0;0;1;2;0;0;0;0
27.02.2024;18:46;A116;1;1;44;9;35;6;9;0;0;1;1;2;17;0;0;0;0
27.02.2024;18:45;A116;1;9;66;2;77;8;22;0;0;0;0;1;24;0;0;0;0
27.02.2024;18:44;A116;1;6;80;0;100;16;28;1;1;0;0;5;17;1;1;0;0
27.02.2024;18:43;A116;1;6;64;0;100;8;33;0;0;0;0;2;10;0;0;1;1
27.02.2024;18:42;A116;1;11;58;1;57;2;17;0;0;0;0;5;25;1;1;0;0
27.02.2024;18:41;A116;1;3;94;2;88;11;30;0;0;0;0;1;13;0;0;0;0
27.02.2024;18:40;A116;1;13;45;5;45;9;16;0;0;0;0;2;7;0;0;1;1
27.02.2024;18:39;A116;1;6;33;10;40;10;15;0;0;0;0;2;14;0;0;0;0
27.02.2024;18:38;A116;1;7;18;10;50;12;20;0;0;0;0;4;7;0;0;0;0
27.02.2024;18:37;A116;1;8;42;9;88;14;28;0;0;0;0;1;7;0;0;0;0
27.02.2024;18:36;A116;1;4;30;5;69;14;31;0;0;1;1;1;10;0;0;1;1
27.02.2024;18:35;A116;1;4;71;0;100;8;38;0;0;1;1;3;17;0;0;1;1
27.02.2024;18:34;A116;1;3;34;3;80;14;64;0;0;0;0;2;2;0;0;0;0
27.02.2024;18:33;A116;1;5;84;3;76;4;21;1;1;0;0;3;21;1;1;0;0
27.02.2024;18:32;A116;1;2;95;4;66;6;12;1;1;0;0;1;25;1;1;0;0
27.02.2024;18:31;A116;1;6;42;8;53;12;21;0;0;0;0;3;7;1;1;0;0
27.02.2024;18:30;A116;1;4;38;7;46;5;11;0;0;0;0;1;18;0;0;0;0
27.02.2024;18:29;A116;1;5;34;7;73;19;39;1;1;0;0;1;1;1;1;0;0
27.02.2024;18:28;A116;1;5;50;9;56;6;11;0;0;0;0;4;21;0;0;0;0
27.02.2024;18:27;A116;1;6;35;4;65;12;21;0;0;1;1;1;13;0;0;0;0
27.02.2024;18:26;A116;1;8;17;6;50;13;19;1;1;0;0;0;0;0;0;0;0
27.02.2024;18:25;A116;1;6;19;4;70;6;36;0;0;0;0;2;6;0;0;0;0
27.02.2024;18:24;A116;1;7;40;2;97;10;18;0;0;0;0;1;8;0;0;0;0
27.02.2024;18:23;A116;1;3;37;2;97;13;34;0;0;0;0;1;11;0;0;1;1
27.02.2024;18:22;A116;1;2;80;3;45;7;46;0;0;0;0;2;26;1;1;0;0
27.02.2024;18:21;A116;1;2;62;1;89;9;25;0;0;0;0;2;23;0;0;0;0
27.02.2024;18:20;A116;1;3;86;3;82;8;19;1;1;0;0;1;22;0;0;0;0
27.02.2024;18:19;A116;1;3;84;5;68;9;19;0;0;1;1;2;17;0;0;0;0
27.02.2024;18:18;A116;1;4;45;8;48;9;17;0;0;1;1;2;11;0;0;1;1
27.02.2024;18:17;A116;1;8;85;5;86;15;36;0;0;0;0;3;8;0;0;0;0
27.02.2024;18:16;A116;1;5;71;4;42;6;12;0;0;0;0;1;14;0;0;0;0
27.02.2024;18:15;A116;1;3;76;3;54;10;30;0;0;0;0;2;23;1;1;0;0
27.02.2024;18:14;A116;1;7;38;5;70;9;37;0;0;1;1;3;10;0;0;0;0
27.02.2024;18:13;A116;1;7;57;3;73;8;19;0;0;0;0;3;19;0;0;0;0
27.02.2024;18:12;A116;1;7;50;4;25;4;8;1;1;0;0;1;10;0;0;0;0
27.02.2024;18:11;A116;1;10;52;4;86;16;39;0;0;1;1;1;2;0;0;0;0
27.02.2024;18:10;A116;1;4;33;4;62;15;47;0;0;0;0;4;16;0;0;0;0
27.02.2024;18:09;A116;1;3;57;1;78;4;16;0;0;0;0;2;22;1;2;0;0
27.02.2024;18:08;A116;1;2;51;3;69;12;33;0;0;0;0;3;12;0;0;0;0
27.02.2024;18:07;A116;1;4;60;3;46;6;16;0;0;0;0;3;39;0;0;0;0
27.02.2024;18:06;A116;1;3;70;7;46;9;20;1;1;0;0;1;2;0;0;0;0
27.02.2024;18:05;A116;1;2;66;1;81;6;22;0;0;0;0;3;21;0;0;0;0
27.02.2024;18:04;A116;1;5;79;4;62;12;39;0;0;0;0;2;4;0;0;1;1
27.02.2024;18:03;A116;1;1;12;3;58;3;8;0;0;0;0;2;20;1;3;0;0
27.02.2024;18:02;A116;1;6;33;4;52;12;28;0;0;0;0;1;2;0;0;0;0
27.02.2024;18:01;A116;1;2;83;1;78;8;49;0;0;0;0;3;8;0;0;0;0
27.02.2024;18:00;A116;1;0;100;3;75;8;20;0;0;0;0;3;28;0;0;1;1
27.02.2024;17:59;A116;1;0;100;1;99;14;44;0;0;0;0;2;18;0;0;0;0
27.02.2024;17:58;A116;1;0;100;2;83;14;67;0;0;1;1;3;22;0;0;0;0
27.02.2024;17:57;A116;1;0;100;1;91;8;35;0;0;0;0;1;14;0;0;0;0
27.02.2024;17:56;A116;1;0;100;0;100;10;36;1;1;0;0;3;14;0;0;0;0
27.02.2024;17:55;A116;1;0;100;2;91;19;74;1;1;0;0;2;4;1;1;0;0
27.02.2024;17:54;A116;1;0;100;0;100;6;44;0;0;0;0;4;34;0;0;0;0
27.02.2024;17:53;A116;1;0;100;2;96;6;84;0;0;2;3;1;6;0;0;1;1
27.02.2024;17:52;A116;1;0;100;4;79;13;63;0;0;0;0;4;16;0;0;0;0
27.02.2024;17:51;A116;1;0;100;0;100;1;56;0;0;0;1;4;28;0;0;0;0
27.02.2024;17:50;A116;1;0;100;0;100;2;79;0;0;1;0;6;34;0;0;0;0
27.02.2024;17:49;A116;1;0;100;0;100;1;62;0;0;1;1;2;18;0;0;0;0
27.02.2024;17:48;A116;1;0;100;0;100;3;79;0;0;0;0;7;29;1;1;0;0
27.02.2024;17:47;A116;1;0;100;2;97;1;25;0;0;0;0;3;25;0;0;0;0
27.02.2024;17:46;A116;1;0;100;2;77;5;93;1;1;1;1;2;5;0;0;1;1
27.02.2024;17:45;A116;1;0;100;0;100;11;55;0;0;0;0;3;15;0;0;0;0
27.02.2024;17:44;A116;1;7;76;1;97;3;95;0;0;1;1;1;14;1;1;0;0
27.02.2024;17:43;A116;1;2;71;4;77;10;53;0;0;0;0;1;1;0;0;0;0
27.02.2024;17:42;A116;1;1;70;3;79;5;45;0;0;0;0;3;18;0;0;0;0
27.02.2024;17:41;A116;1;3;79;4;93;10;76;1;1;0;0;4;16;0;0;0;0
27.02.2024;17:40;A116;1;4;77;3;96;11;30;0;0;0;0;3;14;0;0;0;0
27.02.2024;17:39;A116;1;7;76;5;51;11;39;1;1;0;0;0;0;0;0;0;0
27.02.2024;17:38;A116;1;1;95;2;82;8;31;0;0;0;0;3;32;0;0;0;0
27.02.2024;17:37;A116;1;4;89;0;92;10;91;1;1;0;0;3;6;1;1;0;0
27.02.2024;17:36;A116;1;3;66;0;100;6;55;0;0;0;0;3;29;0;0;0;0
27.02.2024;17:35;A116;1;4;25;0;100;1;98;1;1;0;0;6;18;0;0;0;0
27.02.2024;17:34;A116;1;4;80;0;100;4;69;0;0;0;0;5;17;0;0;0;0
27.02.2024;17:33;A116;1;3;40;4;57;4;9;1;1;0;0;3;31;0;0;0;0
27.02.2024;17:32;A116;1;1;63;3;83;10;37;0;0;0;0;3;19;0;0;0;0
27.02.2024;17:31;A116;1;3;60;4;65;10;48;0;0;0;0;2;12;1;1;0;0
27.02.2024;17:30;A116;1;3;55;0;100;3;52;1;1;0;0;3;15;1;1;0;0
27.02.2024;17:29;A116;1;2;86;1;99;3;50;0;0;0;0;3;24;1;1;0;0
27.02.2024;17:28;A116;1;2;94;0;100;11;40;0;0;0;0;6;14;2;11;0;0
27.02.2024;17:27;A116;1;8;38;7;52;6;13;0;0;0;0;1;12;0;0;1;1
27.02.2024;17:26;A116;1;3;52;6;72;18;41;0;0;0;0;4;5;0;0;0;0
27.02.2024;17:25;A116;1;10;55;5;59;11;29;0;0;0;0;3;3;0;0;0;0
27.02.2024;17:24;A116;1;1;41;2;54;8;28;0;0;0;0;2;28;1;1;0;0
27.02.2024;17:23;A116;1;4;50;3;54;13;29;0;0;0;0;2;2;0;0;0;0
27.02.2024;17:22;A116;1;7;58;5;47;4;43;0;0;0;0;3;21;0;0;0;0
27.02.2024;17:21;A116;1;8;35;7;58;12;32;0;0;0;0;1;4;1;1;0;0
27.02.2024;17:20;A116;1;10;57;8;71;15;37;0;0;0;0;3;4;0;0;0;0
27.02.2024;17:19;A116;1;5;42;2;48;2;67;0;0;0;0;3;6;0;0;0;0
27.02.2024;17:18;A116;1;5;75;4;72;9;50;0;0;0;0;1;14;0;0;0;0
27.02.2024;17:17;A116;1;7;49;6;85;15;52;1;1;0;0;4;15;0;0;0;0
27.02.2024;17:16;A116;1;1;52;2;70;8;64;0;0;0;0;6;11;0;0;0;0
27.02.2024;17:15;A116;1;1;98;3;92;8;28;0;0;0;0;3;29;0;0;0;0
27.02.2024;17:14;A116;1;0;100;3;93;11;49;1;1;0;0;7;15;1;1;0;0
27.02.2024;17:13;A116;1;4;63;3;68;15;38;2;3;0;0;7;18;2;3;0;0
27.02.2024;17:12;A116;1;3;77;3;48;6;20;0;0;0;0;3;19;0;0;0;0
27.02.2024;17:11;A116;1;8;50;7;69;12;46;0;0;0;0;1;4;0;0;1;1
27.02.2024;17:10;A116;1;3;12;5;90;9;25;0;0;0;0;2;23;0;0;0;0
27.02.2024;17:09;A116;1;5;48;5;54;9;19;1;1;0;0;2;21;0;0;0;0
27.02.2024;17:08;A116;1;9;47;7;56;12;30;2;3;0;0;2;5;0;0;1;1
27.02.2024;17:07;A116;1;7;52;4;68;15;32;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:06;A116;1;5;41;4;60;6;22;0;0;0;0;2;19;0;0;0;0
27.02.2024;17:05;A116;1;2;98;2;92;15;48;0;0;1;1;1;3;0;0;1;6
27.02.2024;17:04;A116;1;6;38;2;38;8;20;0;0;1;1;4;21;0;0;0;0
27.02.2024;17:03;A116;1;8;66;3;78;8;28;0;0;0;0;1;25;0;0;0;0
27.02.2024;17:02;A116;1;4;76;6;54;11;31;1;1;0;0;2;6;2;3;0;0
27.02.2024;17:01;A116;1;5;64;5;51;10;32;0;0;0;0;2;4;0;0;0;0
27.02.2024;17:00;A116;1;1;61;3;60;7;28;0;0;0;0;5;30;0;0;0;0
27.02.2024;16:59;A116;1;9;52;6;75;16;45;0;0;0;0;1;1;0;0;1;1
27.02.2024;16:58;A116;1;2;41;10;66;14;30;0;0;0;0;1;2;0;0;0;0
27.02.2024;16:57;A116;1;1;75;2;67;7;22;0;0;0;0;4;27;0;0;0;0
27.02.2024;16:56;A116;1;5;97;6;71;14;35;0;0;1;1;0;0;0;0;0;0
27.02.2024;16:55;A116;1;3;87;5;38;7;20;0;0;0;0;3;32;0;0;0;0
27.02.2024;16:54;A116;1;0;100;3;53;6;26;0;0;0;0;2;23;1;1;0;0
27.02.2024;16:53;A116;1;0;100;4;77;16;47;1;1;0;0;3;2;0;0;0;0
27.02.2024;16:52;A116;1;0;100;4;71;7;17;0;0;1;1;1;27;0;0;0;0
27.02.2024;16:51;A116;1;2;98;3;18;4;13;1;1;0;0;1;11;2;4;0;0
27.02.2024;16:50;A116;1;6;45;7;43;9;18;0;0;0;0;2;1;0;0;0;0
27.02.2024;16:49;A116;1;9;51;3;56;13;31;0;0;0;0;2;7;0;0;0;0
27.02.2024;16:48;A116;1;6;31;3;46;12;32;0;0;0;0;2;3;0;0;0;0
27.02.2024;16:47;A116;1;8;72;4;44;6;20;0;0;0;0;3;8;0;0;0;0
27.02.2024;16:46;A116;1;5;53;3;32;8;19;0;0;1;1;2;16;0;0;1;1
27.02.2024;16:45;A116;1;7;35;6;76;14;45;0;0;0;0;4;4;0;0;0;0
27.02.2024;16:44;A116;1;3;78;3;43;7;23;1;1;0;0;2;12;0;0;0;0
27.02.2024;16:43;A116;1;2;76;1;85;15;60;0;0;0;0;2;2;0;0;0;0
27.02.2024;16:42;A116;1;0;100;4;72;5;13;0;0;0;0;2;14;0;0;0;0
27.02.2024;16:41;A116;1;1;96;7;52;10;25;0;0;0;0;1;2;1;1;0;0
27.02.2024;16:40;A116;1;0;100;2;91;12;62;0;0;0;0;3;3;0;0;0;0
27.02.2024;16:39;A116;1;1;81;4;79;8;21;0;0;0;0;3;30;0;0;0;0
27.02.2024;16:38;A116;1;0;100;4;51;10;25;0;0;0;0;4;9;0;0;1;1
27.02.2024;16:37;A116;1;0;100;3;60;11;36;0;0;0;0;2;4;0;0;0;0
27.02.2024;16:36;A116;1;4;94;3;69;14;41;0;0;0;0;4;10;0;0;0;0
27.02.2024;16:35;A116;1;1;98;2;90;8;29;0;0;0;0;3;16;0;0;0;0
27.02.2024;16:34;A116;1;0;100;0;100;6;40;0;0;0;0;2;34;2;3;0;0
27.02.2024;16:33;A116;1;0;100;0;100;6;85;2;3;0;0;1;3;0;0;0;0
27.02.2024;16:32;A116;1;1;98;2;65;5;13;1;1;0;0;3;21;0;0;0;0
27.02.2024;16:31;A116;1;1;99;2;89;8;30;0;0;0;0;3;22;0;0;0;0
27.02.2024;16:30;A116;1;5;94;2;66;10;37;0;0;0;0;3;4;1;1;0;0
27.02.2024;16:29;A116;1;0;100;4;80;8;20;0;0;0;0;1;22;0;0;0;0
27.02.2024;16:28;A116;1;0;100;5;47;11;25;0;0;0;0;4;7;0;0;0;0
27.02.2024;16:27;A116;1;0;100;5;37;8;22;0;0;1;1;1;3;0;0;0;0
27.02.2024;16:26;A116;1;2;98;7;73;14;42;0;0;0;0;6;14;0;0;0;0
27.02.2024;16:25;A116;1;0;100;5;71;5;17;0;0;0;0;2;27;1;1;0;0
27.02.2024;16:24;A116;1;0;100;3;74;12;43;0;0;0;0;2;3;0;0;0;0
27.02.2024;16:23;A116;1;0;100;0;100;7;62;0;0;0;0;3;27;0;0;0;0
27.02.2024;16:22;A116;1;0;100;1;91;13;35;0;0;0;0;3;16;0;0;1;1
27.02.2024;16:21;A116;1;1;94;3;52;8;32;0;0;0;0;2;16;1;3;0;0
27.02.2024;16:20;A116;1;1;97;1;99;11;90;0;0;0;0;2;4;0;0;0;0
27.02.2024;16:19;A116;1;0;100;1;99;7;45;0;0;0;0;2;16;0;0;0;0
27.02.2024;16:18;A116;1;0;100;1;99;16;55;1;1;0;0;1;3;1;4;0;0
27.02.2024;16:17;A116;1;0;100;0;100;5;52;0;0;0;0;11;50;0;0;0;0
27.02.2024;16:16;A116;1;1;98;0;100;0;100;0;0;0;0;5;32;0;0;0;0
27.02.2024;16:15;A116;1;0;100;0;100;2;31;0;0;0;0;3;7;1;1;0;0
27.02.2024;16:14;A116;1;0;100;0;100;2;78;0;0;0;0;7;22;0;0;0;0
27.02.2024;16:13;A116;1;0;100;0;100;3;92;0;0;1;1;5;13;0;0;0;0
27.02.2024;16:12;A116;1;0;100;2;97;10;80;0;0;0;0;4;8;0;0;0;0
27.02.2024;16:11;A116;1;1;99;2;88;5;25;0;0;0;0;5;38;0;0;0;0
27.02.2024;16:10;A116;1;0;100;4;40;9;29;0;0;0;0;4;12;0;0;1;1
27.02.2024;16:09;A116;1;1;98;3;78;8;26;0;0;0;0;3;29;0;1;0;0
27.02.2024;16:08;A116;1;0;100;4;57;9;29;0;0;0;0;4;22;1;0;0;0
27.02.2024;16:07;A116;1;0;100;4;75;13;45;0;0;0;0;4;9;0;0;0;0
27.02.2024;16:06;A116;1;3;75;2;67;10;37;1;1;1;1;3;17;0;0;1;1
27.02.2024;16:05;A116;1;0;100;1;93;5;29;0;0;0;0;7;35;0;0;0;0
27.02.2024;16:04;A116;1;0;100;1;78;14;42;0;0;1;1;4;11;0;0;0;0
27.02.2024;16:03;A116;1;0;100;2;94;10;36;0;0;0;0;2;17;0;0;0;0
27.02.2024;16:02;A116;1;0;100;0;100;13;41;1;1;0;0;5;23;1;1;0;0
27.02.2024;16:01;A116;1;0;100;5;57;11;26;1;1;0;0;5;7;0;0;0;0
27.02.2024;16:00;A116;1;0;100;4;38;8;28;0;0;0;0;3;3;0;0;0;0
27.02.2024;15:59;A116;1;7;77;5;75;13;37;0;0;0;0;3;6;0;0;0;0
27.02.2024;15:58;A116;1;7;77;4;38;6;33;0;0;0;0;3;4;0;0;0;0
27.02.2024;15:57;A116;1;1;95;0;100;4;53;0;0;0;0;3;30;0;0;0;0
27.02.2024;15:56;A116;1;0;100;0;100;8;64;1;1;0;0;3;7;0;0;0;0
27.02.2024;15:55;A116;1;8;39;0;100;7;60;0;0;0;0;5;24;0;0;1;1
27.02.2024;15:54;A116;1;2;58;2;72;7;24;0;0;0;0;5;29;0;0;0;3
27.02.2024;15:53;A116;1;6;44;1;94;12;34;0;0;1;1;0;0;0;0;1;0
27.02.2024;15:52;A116;1;3;86;0;100;10;33;0;0;0;0;4;24;0;0;1;2
27.02.2024;15:51;A116;1;6;66;0;100;11;41;0;0;0;0;5;14;0;0;0;0
27.02.2024;15:50;A116;1;8;64;4;81;4;67;0;0;0;0;1;8;1;1;0;0
27.02.2024;15:49;A116;1;4;52;6;51;9;38;0;0;0;0;6;13;0;0;0;0
27.02.2024;15:48;A116;1;5;42;4;75;5;29;0;0;0;0;4;43;0;0;0;0
27.02.2024;15:47;A116;1;1;93;6;70;13;45;1;1;0;0;1;2;0;0;0;0
27.02.2024;15:46;A116;1;6;78;2;89;17;70;0;0;0;0;4;5;0;0;0;0
27.02.2024;15:45;A116;1;2;36;4;68;5;17;0;0;2;3;2;20;0;0;0;0
27.02.2024;15:44;A116;1;6;25;4;40;7;19;0;0;0;0;2;2;0;0;0;0
27.02.2024;15:43;A116;1;2;34;5;40;9;21;0;0;0;0;2;6;0;0;0;0
27.02.2024;15:42;A116;1;1;48;1;46;11;28;0;0;4;6;1;18;0;0;0;0
27.02.2024;15:41;A116;1;2;70;1;96;15;53;0;0;0;0;1;1;0;0;0;0
27.02.2024;15:40;A116;1;2;64;0;100;7;62;0;0;0;0;4;16;0;0;0;0
27.02.2024;15:39;A116;1;3;81;3;79;4;32;0;0;0;0;2;37;0;0;1;1
27.02.2024;15:38;A116;1;0;100;1;72;14;41;1;1;1;1;0;0;1;1;0;0
27.02.2024;15:37;A116;1;4;49;5;83;8;19;1;1;0;0;1;15;0;0;0;0
27.02.2024;15:36;A116;1;4;70;2;53;5;19;0;0;0;0;3;13;1;1;0;0
27.02.2024;15:35;A116;1;5;35;4;60;12;42;0;0;0;0;4;10;0;0;0;0
27.02.2024;15:34;A116;1;1;44;3;83;14;28;0;0;0;0;1;14;1;1;0;0
27.02.2024;15:33;A116;1;3;62;2;84;6;27;0;0;0;0;6;44;0;0;0;0
27.02.2024;15:32;A116;1;0;98;2;92;11;38;1;1;0;0;5;13;1;1;0;0
27.02.2024;15:31;A116;1;3;96;6;44;6;26;0;0;0;0;2;7;1;1;0;0
27.02.2024;15:30;A116;1;1;99;3;75;13;49;0;0;0;0;3;12;0;0;0;0
27.02.2024;15:29;A116;1;0;100;3;83;10;35;0;0;0;0;3;18;0;0;0;0
27.02.2024;15:28;A116;1;3;95;5;71;13;33;0;0;0;0;2;2;1;1;0;0
27.02.2024;15:27;A116;1;3;88;6;79;15;47;0;0;0;0;3;7;0;0;0;0
27.02.2024;15:26;A116;1;3;85;3;39;5;19;0;0;0;0;5;10;0;0;0;0
27.02.2024;15:25;A116;1;10;64;8;46;10;22;0;0;0;0;0;0;0;0;0;0
