Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
27.02.2024;19:11;A161;1;3;3;2;14;4;56;3;3;2;74;3;2;3;6;2;3;4;4;0;0;0;0;5;43;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:10;A161;1;3;22;2;12;2;68;0;0;3;45;6;6;2;60;11;35;1;41;2;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;19:09;A161;1;4;18;4;7;1;79;5;3;2;55;4;38;1;86;0;100;0;100;1;1;0;0;5;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:08;A161;1;4;4;3;17;3;92;3;1;0;100;10;40;2;57;0;100;0;100;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:07;A161;1;2;2;1;6;1;84;2;1;1;89;2;72;3;66;2;50;2;81;4;35;2;1;6;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;19:06;A161;1;1;38;1;3;0;24;1;0;0;24;3;2;3;10;2;94;1;5;1;83;0;0;1;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:05;A161;1;5;3;2;7;1;79;3;2;2;57;1;0;2;46;4;45;4;48;2;30;0;0;9;52;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:04;A161;1;2;3;3;6;2;73;1;0;4;40;6;14;3;16;2;8;4;21;1;1;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:03;A161;1;4;33;3;14;1;35;3;5;2;35;3;3;2;7;1;1;1;1;5;62;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:02;A161;1;6;9;4;8;3;22;3;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;5;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:01;A161;1;4;7;1;12;2;56;0;0;1;62;1;64;2;6;1;34;2;3;4;7;0;0;6;61;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:00;A161;1;3;25;1;28;2;38;4;1;1;47;3;3;3;11;3;92;2;4;1;15;1;0;0;99;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:59;A161;1;1;0;1;2;4;52;1;0;2;65;3;2;5;14;3;8;5;8;2;39;0;0;5;72;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:58;A161;1;2;0;1;1;2;49;1;0;2;67;4;20;4;7;3;6;4;7;3;30;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;18:57;A161;1;5;7;4;16;1;43;5;3;0;42;5;4;2;11;2;1;4;7;0;0;0;0;3;93;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:56;A161;1;9;9;4;23;3;38;8;5;3;36;3;6;5;11;2;2;1;1;3;4;0;0;9;76;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:55;A161;1;2;10;3;18;0;99;2;1;0;97;7;11;6;24;1;14;2;8;1;1;0;0;3;93;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:54;A161;1;5;10;1;24;2;49;2;3;4;37;4;7;1;9;3;4;1;6;4;7;0;0;2;95;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:53;A161;1;4;4;2;8;2;27;4;2;4;19;2;5;1;25;3;93;2;20;6;43;1;0;15;61;4;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:52;A161;1;2;1;2;3;1;2;3;2;1;5;9;16;6;37;2;29;6;22;1;52;1;0;3;93;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;18:51;A161;1;5;21;6;15;1;40;3;6;4;31;2;3;2;6;4;4;1;1;1;78;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:50;A161;1;8;12;3;27;4;91;6;5;1;63;4;4;2;26;3;3;0;0;0;0;0;0;9;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;18:49;A161;1;0;0;0;0;1;94;0;0;0;100;6;6;5;17;6;37;5;18;4;19;2;1;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:48;A161;1;4;64;2;13;3;41;2;1;2;49;1;0;2;2;2;23;1;0;2;91;0;0;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:47;A161;1;3;3;4;8;1;12;3;2;2;18;0;0;0;0;2;81;1;1;1;40;0;0;10;64;3;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:46;A161;1;7;15;3;49;1;3;5;10;1;7;4;9;3;11;1;27;3;13;1;5;1;1;2;90;2;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:45;A161;1;6;17;2;27;1;42;4;4;1;37;5;5;4;14;2;65;3;3;4;9;2;1;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:44;A161;1;0;0;0;0;1;1;0;0;1;7;2;4;1;87;5;78;3;87;5;35;0;0;7;73;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:43;A161;1;0;0;0;0;2;2;2;12;1;6;5;15;3;59;3;90;3;75;1;18;0;0;4;87;3;31;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:42;A161;1;3;34;2;4;1;30;3;32;1;3;2;43;2;48;1;56;1;81;2;13;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:41;A161;1;5;5;2;18;3;16;5;3;2;18;3;19;2;30;0;0;3;27;2;40;0;0;10;70;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:40;A161;1;4;45;4;10;3;26;1;0;5;28;9;10;4;22;5;27;4;11;3;28;1;1;0;100;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:39;A161;1;8;61;4;39;2;91;6;5;2;46;5;18;1;46;4;34;1;44;0;0;0;0;4;86;2;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:38;A161;1;4;8;3;13;2;20;4;3;3;31;4;10;5;16;4;74;1;83;3;72;0;72;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:37;A161;1;4;4;2;10;4;69;3;2;3;71;7;10;4;22;1;81;5;44;3;62;3;17;2;95;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:36;A161;1;6;48;2;57;2;86;4;3;2;61;5;83;1;78;1;41;2;11;3;13;0;0;9;80;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:35;A161;1;8;42;7;57;8;29;5;7;4;40;2;6;2;13;0;96;1;8;0;100;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;18:34;A161;1;1;30;1;3;1;78;0;0;1;83;5;6;4;11;4;21;2;3;3;30;0;0;2;59;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:33;A161;1;4;71;3;15;1;74;3;2;0;73;2;1;2;5;4;3;3;3;3;64;2;9;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:32;A161;1;7;29;3;10;3;97;5;3;0;100;7;5;3;7;2;81;2;16;0;0;0;0;4;42;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;18:31;A161;1;23;15;4;8;1;99;3;3;1;74;4;56;4;7;3;20;3;4;0;0;0;0;7;52;1;15;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:30;A161;1;4;24;3;20;4;49;3;1;2;53;3;1;1;3;3;5;1;1;3;22;1;0;4;92;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:29;A161;1;2;3;1;7;1;40;1;0;1;44;2;5;6;14;4;82;4;46;3;39;0;0;7;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;18:28;A161;1;5;40;4;41;1;72;3;2;1;74;5;11;7;28;4;33;2;15;4;25;0;0;5;91;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:27;A161;1;5;6;3;9;2;55;5;5;1;51;3;5;2;10;2;4;1;5;1;61;0;0;3;92;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:26;A161;1;5;6;2;14;3;75;5;4;3;37;3;1;1;2;3;78;3;5;1;1;0;0;8;74;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:25;A161;1;3;3;2;5;3;59;6;2;1;61;15;34;2;47;1;48;1;46;3;28;1;0;4;92;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:24;A161;1;7;49;4;62;3;72;7;5;2;80;2;2;2;6;3;77;2;6;1;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:23;A161;1;3;22;0;29;2;42;3;3;2;38;3;6;4;9;2;6;2;7;5;43;0;0;10;76;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;18:22;A161;1;6;34;7;26;3;41;5;4;1;53;4;3;2;12;4;41;4;3;1;13;2;1;3;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;18:21;A161;1;8;81;1;92;3;46;6;27;2;46;1;0;1;9;6;88;1;20;4;69;1;0;3;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;18:20;A161;1;14;22;3;54;6;32;6;58;5;46;6;5;3;13;3;91;0;100;2;3;0;0;10;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;18:19;A161;1;5;8;5;33;8;19;9;10;2;31;7;22;4;83;2;64;0;100;2;27;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:18;A161;1;5;69;3;47;6;36;6;5;4;48;3;4;6;49;3;73;2;77;2;23;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:17;A161;1;6;16;5;31;1;98;5;4;0;100;10;59;8;52;7;77;2;92;5;38;0;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:16;A161;1;3;51;3;14;4;36;2;1;4;48;5;10;2;32;3;75;1;87;2;73;2;8;9;83;1;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:15;A161;1;4;32;2;39;3;44;4;30;2;50;4;54;1;88;0;0;0;82;0;0;0;0;12;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
27.02.2024;18:14;A161;1;6;29;3;39;1;5;5;25;1;7;1;1;2;24;1;2;2;19;1;67;0;0;0;100;23;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;18:13;A161;1;2;2;1;13;2;95;1;0;1;96;5;7;4;19;9;35;2;48;2;11;0;0;4;70;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;18:12;A161;1;9;40;4;43;9;71;7;8;5;83;6;13;3;27;1;70;5;85;1;42;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:11;A161;1;4;40;5;18;3;49;1;0;3;74;8;7;3;17;4;82;5;21;1;11;0;0;5;52;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:10;A161;1;3;33;5;18;5;85;2;1;1;91;9;11;6;36;5;70;4;66;2;3;1;0;10;52;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:09;A161;1;7;5;2;18;3;12;3;2;0;17;9;7;4;21;1;80;3;38;1;41;2;2;3;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:08;A161;1;7;36;2;20;2;29;4;3;2;40;2;9;2;17;3;72;1;56;1;12;0;0;3;91;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:07;A161;1;2;44;3;9;4;73;3;0;3;81;6;45;5;23;3;54;5;24;0;0;0;0;4;70;1;21;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:06;A161;1;6;17;1;25;3;28;5;3;2;37;5;7;3;18;1;83;3;10;3;12;1;7;2;97;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;18:05;A161;1;9;61;4;47;3;35;7;8;3;45;3;3;2;10;3;73;4;6;2;3;0;0;5;72;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:04;A161;1;1;72;3;45;2;88;1;0;0;90;3;2;2;6;7;56;2;36;1;7;1;5;2;39;3;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:03;A161;1;1;26;0;0;1;35;0;0;1;38;8;15;2;27;1;82;8;51;1;15;2;2;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:02;A161;1;6;15;5;15;2;73;3;3;2;7;3;3;4;12;3;72;3;32;5;48;3;51;4;45;4;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:01;A161;1;3;12;1;6;2;10;0;0;3;12;27;27;1;3;2;59;1;64;2;13;2;19;4;83;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:00;A161;1;5;20;5;18;4;47;5;26;1;49;10;15;3;36;3;65;8;27;0;0;0;0;1;87;1;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;17:59;A161;1;7;15;3;25;5;36;4;48;3;49;6;2;3;8;7;55;4;16;2;34;3;24;4;46;2;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:58;A161;1;1;1;2;4;4;76;3;28;1;87;9;11;5;38;11;48;5;56;1;1;1;1;7;69;5;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:57;A161;1;7;52;3;49;5;40;5;3;2;46;3;4;0;8;1;97;0;100;3;69;6;38;4;92;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:56;A161;1;3;21;1;25;2;35;3;2;2;45;3;17;2;26;2;94;0;100;6;47;3;48;11;66;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;17:55;A161;1;5;34;6;30;3;70;2;0;2;75;5;68;1;87;4;63;2;83;7;38;6;38;8;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:54;A161;1;3;70;1;17;2;58;2;1;1;58;4;4;1;7;2;71;2;7;2;93;2;50;1;97;0;100;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;17:53;A161;1;9;45;5;36;6;59;5;5;3;73;3;11;2;29;3;94;2;27;3;94;6;43;7;81;2;99;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:52;A161;1;1;69;1;3;2;95;0;0;0;100;2;2;2;4;6;53;1;61;2;97;3;12;6;80;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:51;A161;1;9;32;6;49;2;96;7;9;0;100;4;6;2;60;1;94;7;31;5;32;3;31;10;63;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;17:50;A161;1;10;57;3;80;7;88;7;6;0;100;3;8;3;17;2;76;3;17;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;17:49;A161;1;0;0;1;0;6;85;0;0;1;100;8;12;6;24;4;34;3;33;1;12;0;12;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;17:48;A161;1;1;1;1;3;3;15;1;1;2;20;7;7;2;12;1;87;6;15;5;42;2;32;1;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:47;A161;1;5;80;2;87;2;46;2;1;2;51;1;0;3;34;4;53;3;55;2;53;1;52;3;85;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;17:46;A161;1;7;23;6;32;6;42;6;5;2;52;8;8;4;17;2;91;9;39;2;98;1;35;4;90;1;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:45;A161;1;10;24;1;40;3;25;4;2;4;27;9;16;1;20;0;100;1;20;2;80;1;80;6;89;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:44;A161;1;4;2;2;12;3;30;4;2;2;19;3;9;1;11;3;93;0;85;3;37;2;7;5;77;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
27.02.2024;17:43;A161;1;3;13;3;10;2;3;2;1;2;5;3;9;2;15;3;87;2;89;2;56;3;11;10;80;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;17:42;A161;1;7;78;1;62;9;49;4;3;2;63;3;7;3;13;1;71;7;35;2;8;0;0;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;17:41;A161;1;10;39;3;51;4;69;4;3;2;43;1;5;1;7;1;80;1;6;4;40;0;44;10;74;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:40;A161;1;2;7;1;5;1;85;1;0;2;82;9;12;9;27;3;47;8;47;8;28;1;76;4;74;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;17:39;A161;1;8;8;1;26;6;64;6;4;0;83;12;12;5;26;1;74;5;9;1;98;1;99;1;96;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:38;A161;1;6;24;1;37;8;59;6;6;2;71;1;21;2;29;0;89;1;27;2;94;0;57;7;60;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:37;A161;1;2;37;3;18;3;92;1;1;1;68;12;17;5;38;6;49;10;45;1;11;1;18;4;64;2;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;17:36;A161;1;6;56;4;30;4;7;6;3;4;15;5;7;4;17;2;56;4;18;3;55;2;12;4;93;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:35;A161;1;7;12;4;27;3;9;7;5;1;9;1;11;1;16;2;76;2;20;1;35;2;30;6;66;3;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:34;A161;1;3;6;3;47;5;83;2;1;2;73;11;48;5;52;3;51;7;21;6;29;2;17;6;79;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:33;A161;1;10;40;4;27;4;42;10;10;1;47;8;45;3;50;5;3;4;10;2;49;1;60;6;93;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:32;A161;1;5;41;1;26;1;41;4;3;1;44;3;24;3;25;4;86;1;74;1;1;0;0;6;45;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:31;A161;1;3;3;2;36;4;61;2;0;2;68;7;21;4;35;6;89;4;54;2;3;0;0;3;65;4;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
27.02.2024;17:30;A161;1;8;76;1;90;3;8;7;4;3;10;6;10;5;17;2;80;4;68;2;63;0;0;3;91;3;33;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;17:29;A161;1;13;58;2;76;4;10;8;8;2;14;4;44;2;5;2;1;0;0;3;44;2;46;8;74;2;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:28;A161;1;4;56;4;63;5;78;3;1;2;86;4;64;1;75;7;44;1;90;6;57;2;33;7;83;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;17:27;A161;1;6;52;2;50;7;47;7;2;2;62;6;7;4;17;0;100;0;100;1;97;1;87;0;98;0;100;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:26;A161;1;5;5;4;13;4;70;7;4;1;76;8;41;2;56;0;100;0;100;5;26;1;4;1;31;5;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:25;A161;1;0;0;0;0;4;58;1;0;15;63;4;25;4;40;4;93;1;78;5;80;0;62;9;77;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:24;A161;1;4;73;0;77;8;43;1;0;1;53;4;4;4;11;2;94;0;100;0;100;1;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;17:23;A161;1;5;8;6;20;1;98;4;2;0;100;4;44;1;21;3;91;2;99;3;18;2;12;14;64;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2024;17:22;A161;1;10;61;0;92;2;61;9;4;3;60;4;35;4;22;3;85;4;73;0;52;0;0;8;75;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:21;A161;1;10;17;0;100;3;40;7;4;0;45;9;15;3;33;3;71;5;37;1;14;1;3;1;98;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.02.2024;17:20;A161;1;16;39;3;88;2;28;14;12;2;32;0;0;0;0;3;56;3;26;4;40;1;39;9;48;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
