Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
27.02.2024;13:44;A 85;1;2;5;0;0;4;39;8;16;10;58;8;51
27.02.2024;13:43;A 85;1;0;0;4;8;1;18;10;18;4;28;10;28
27.02.2024;13:42;A 85;1;0;0;1;1;5;13;4;10;12;65;4;8
27.02.2024;13:41;A 85;1;1;2;0;0;6;8;13;23;16;25;13;24
27.02.2024;13:40;A 85;1;0;0;0;0;0;3;8;13;5;12;8;13
27.02.2024;13:39;A 85;1;2;4;0;0;5;4;3;10;12;43;2;6
27.02.2024;13:38;A 85;1;0;0;1;1;0;0;9;19;7;59;8;20
27.02.2024;13:37;A 85;1;0;0;4;7;2;5;4;7;10;21;4;6
27.02.2024;13:36;A 85;1;0;0;2;5;0;0;13;21;2;9;12;22
27.02.2024;13:35;A 85;1;0;0;0;0;2;1;9;13;7;9;8;14
27.02.2024;13:34;A 85;1;0;0;0;0;2;1;13;41;13;13;11;21
27.02.2024;13:33;A 85;1;2;2;0;0;0;0;5;11;6;36;4;8
27.02.2024;13:32;A 85;1;0;0;11;15;2;1;18;35;8;8;17;33
27.02.2024;13:31;A 85;1;0;0;11;19;2;1;14;27;4;47;12;24
27.02.2024;13:30;A 85;1;1;2;0;0;2;2;4;6;2;24;4;8
27.02.2024;13:29;A 85;1;1;1;0;0;2;2;7;15;10;58;8;21
27.02.2024;13:28;A 85;1;0;0;1;1;1;1;14;25;10;48;14;25
27.02.2024;13:27;A 85;1;0;0;0;0;4;10;9;14;12;25;11;19
27.02.2024;13:26;A 85;1;0;0;0;0;1;0;4;6;10;18;3;7
27.02.2024;13:25;A 85;1;0;0;0;0;0;0;16;23;0;0;14;25
27.02.2024;13:24;A 85;1;0;0;0;0;2;3;10;13;12;17;9;15
27.02.2024;13:23;A 85;1;2;2;0;0;3;4;9;15;10;17;9;17
27.02.2024;13:22;A 85;1;0;0;0;0;5;3;6;17;6;14;9;51
27.02.2024;13:21;A 85;1;0;0;3;4;2;1;19;43;6;5;20;43
27.02.2024;13:20;A 85;1;0;0;4;4;1;1;9;27;6;7;10;50
27.02.2024;13:19;A 85;1;1;1;0;0;0;0;13;28;8;12;14;54
27.02.2024;13:18;A 85;1;0;0;1;3;5;4;3;6;11;17;3;27
27.02.2024;13:17;A 85;1;0;0;1;1;1;1;6;5;7;5;5;9
27.02.2024;13:16;A 85;1;0;0;0;0;2;1;15;24;14;14;13;23
27.02.2024;13:15;A 85;1;0;0;0;0;1;1;7;9;2;2;7;12
27.02.2024;13:14;A 85;1;0;0;0;0;1;1;7;12;4;4;8;13
27.02.2024;13:13;A 85;1;0;0;0;0;2;2;11;20;9;8;13;23
27.02.2024;13:12;A 85;1;0;0;1;1;2;2;8;13;3;3;7;15
27.02.2024;13:11;A 85;1;0;0;0;0;1;19;10;44;7;21;10;50
27.02.2024;13:10;A 85;1;0;0;1;1;5;6;7;29;14;26;10;21
27.02.2024;13:09;A 85;1;0;0;1;1;0;0;6;13;4;4;10;53
27.02.2024;13:08;A 85;1;0;0;0;0;1;0;6;10;5;7;6;10
27.02.2024;13:07;A 85;1;0;0;0;0;1;1;6;11;7;7;6;13
27.02.2024;13:06;A 85;1;0;0;0;0;2;1;9;16;12;11;11;20
27.02.2024;13:05;A 85;1;0;0;0;0;1;1;12;18;5;8;11;19
27.02.2024;13:04;A 85;1;1;1;0;0;0;0;8;16;9;6;9;17
27.02.2024;13:03;A 85;1;0;0;0;0;0;0;13;24;9;10;12;61
27.02.2024;13:02;A 85;1;1;1;0;0;2;1;11;22;7;8;11;23
27.02.2024;13:01;A 85;1;0;0;3;2;4;4;5;9;11;57;4;7
27.02.2024;13:00;A 85;1;0;0;0;0;1;1;3;5;3;20;3;5
27.02.2024;12:59;A 85;1;0;0;1;2;6;18;9;17;5;38;9;19
27.02.2024;12:58;A 85;1;0;0;1;2;4;5;1;1;6;49;1;2
27.02.2024;12:57;A 85;1;0;0;1;1;7;8;7;11;15;30;6;12
27.02.2024;12:56;A 85;1;1;1;1;1;0;0;8;11;1;1;7;11
27.02.2024;12:55;A 85;1;0;0;0;0;3;2;5;8;5;7;5;12
27.02.2024;12:54;A 85;1;0;0;6;4;3;2;6;13;8;11;6;12
27.02.2024;12:53;A 85;1;0;0;2;8;2;5;1;3;2;57;1;2
27.02.2024;12:52;A 85;1;1;2;4;10;3;1;7;24;6;55;8;69
27.02.2024;12:51;A 85;1;0;0;15;14;1;1;7;21;7;10;10;33
27.02.2024;12:50;A 85;1;0;0;3;5;2;2;5;8;3;9;3;5
27.02.2024;12:49;A 85;1;0;0;5;9;0;0;12;21;7;37;11;22
27.02.2024;12:48;A 85;1;0;0;2;2;1;1;4;14;6;40;5;12
27.02.2024;12:47;A 85;1;0;0;1;1;1;0;10;22;3;3;9;54
27.02.2024;12:46;A 85;1;0;0;47;34;2;5;7;19;4;7;7;26
27.02.2024;12:45;A 85;1;7;9;4;2;4;2;11;31;8;56;8;74
27.02.2024;12:44;A 85;1;0;0;4;36;1;1;10;25;10;10;10;22
27.02.2024;12:43;A 85;1;0;0;2;2;0;0;7;13;8;7;4;10
27.02.2024;12:42;A 85;1;0;0;1;2;0;0;3;5;1;30;2;44
27.02.2024;12:41;A 85;1;0;0;0;0;3;3;10;18;7;7;8;19
27.02.2024;12:40;A 85;1;1;1;3;3;0;0;11;62;7;21;9;32
27.02.2024;12:39;A 85;1;0;0;0;0;2;2;13;28;12;16;11;25
27.02.2024;12:38;A 85;1;0;0;3;2;3;3;3;4;6;9;1;4
27.02.2024;12:37;A 85;1;0;0;0;0;0;0;15;23;4;5;15;24
27.02.2024;12:36;A 85;1;0;0;0;0;0;0;3;4;3;6;3;4
27.02.2024;12:35;A 85;1;0;0;1;1;2;3;5;12;5;6;6;13
27.02.2024;12:34;A 85;1;1;1;0;0;1;1;10;20;8;56;10;22
27.02.2024;12:33;A 85;1;0;0;1;1;1;0;9;14;8;8;8;13
27.02.2024;12:32;A 85;1;0;0;0;0;0;0;9;23;4;5;10;22
27.02.2024;12:31;A 85;1;0;0;0;0;1;1;7;11;6;6;8;13
27.02.2024;12:30;A 85;1;0;0;0;0;1;2;4;4;5;6;3;6
27.02.2024;12:29;A 85;1;0;0;0;0;2;1;12;47;6;7;11;22
27.02.2024;12:28;A 85;1;0;0;1;1;0;0;11;16;6;7;9;19
27.02.2024;12:27;A 85;1;0;0;0;0;2;1;4;6;6;7;5;30
27.02.2024;12:26;A 85;1;0;0;0;0;3;6;7;19;7;14;7;28
27.02.2024;12:25;A 85;1;0;0;6;32;1;2;8;11;5;11;7;33
27.02.2024;12:24;A 85;1;1;2;0;0;1;1;14;19;2;3;15;27
27.02.2024;12:23;A 85;1;0;0;0;0;2;1;5;9;3;3;4;10
27.02.2024;12:22;A 85;1;0;0;0;0;0;0;6;10;5;4;6;22
27.02.2024;12:21;A 85;1;0;0;2;2;0;0;11;17;6;5;9;18
27.02.2024;12:20;A 85;1;0;0;0;0;1;1;12;16;5;7;11;17
27.02.2024;12:19;A 85;1;0;0;0;0;5;3;5;6;10;14;5;10
27.02.2024;12:18;A 85;1;0;0;0;0;2;1;11;18;10;52;12;67
27.02.2024;12:17;A 85;1;1;1;0;0;0;0;13;23;1;1;11;22
27.02.2024;12:16;A 85;1;0;0;0;0;3;2;10;16;14;31;10;19
27.02.2024;12:15;A 85;1;1;1;0;0;1;2;5;13;4;6;6;12
27.02.2024;12:14;A 85;1;0;0;0;0;2;2;11;14;8;17;12;21
27.02.2024;12:13;A 85;1;0;0;0;0;3;4;10;17;7;18;10;16
27.02.2024;12:12;A 85;1;0;0;2;3;0;0;11;22;3;35;13;26
27.02.2024;12:11;A 85;1;1;2;0;0;1;2;11;20;3;28;12;24
27.02.2024;12:10;A 85;1;0;0;0;0;1;1;3;4;9;7;3;5
27.02.2024;12:09;A 85;1;0;0;0;0;1;1;12;24;6;7;12;23
27.02.2024;12:08;A 85;1;4;5;0;0;8;10;9;14;11;29;8;37
27.02.2024;12:07;A 85;1;1;2;0;0;1;1;3;5;5;11;3;4
27.02.2024;12:06;A 85;1;0;0;0;0;3;2;7;9;7;8;7;11
27.02.2024;12:05;A 85;1;0;0;0;0;2;2;7;7;8;11;7;10
27.02.2024;12:04;A 85;1;1;1;0;0;1;1;4;11;4;49;4;8
27.02.2024;12:03;A 85;1;4;5;1;2;3;2;3;4;7;22;2;4
27.02.2024;12:02;A 85;1;0;0;0;0;2;1;4;8;2;3;5;10
27.02.2024;12:01;A 85;1;0;0;0;0;6;4;11;19;5;7;11;18
27.02.2024;12:00;A 85;1;0;0;0;0;3;4;9;16;6;12;10;28
27.02.2024;11:59;A 85;1;0;0;1;1;3;2;5;9;7;45;4;8
27.02.2024;11:58;A 85;1;0;0;1;3;2;28;9;14;4;47;9;15
27.02.2024;11:57;A 85;1;0;0;0;0;3;3;9;13;7;10;8;16
27.02.2024;11:56;A 85;1;0;0;0;0;0;0;7;8;5;5;6;10
27.02.2024;11:55;A 85;1;0;0;0;0;3;3;4;4;8;11;3;4
27.02.2024;11:54;A 85;1;0;0;0;0;3;3;6;9;10;14;7;12
27.02.2024;11:53;A 85;1;0;0;0;0;1;1;5;8;6;8;5;8
27.02.2024;11:52;A 85;1;0;0;0;0;1;1;6;7;2;3;6;10
27.02.2024;11:51;A 85;1;0;0;0;0;7;8;4;6;10;13;6;11
27.02.2024;11:50;A 85;1;0;0;0;0;2;2;6;12;7;12;6;13
27.02.2024;11:49;A 85;1;1;1;0;0;6;7;2;3;8;42;2;3
27.02.2024;11:48;A 85;1;0;0;0;0;1;0;7;13;4;47;6;14
27.02.2024;11:47;A 85;1;1;2;0;0;4;5;6;10;9;16;7;12
27.02.2024;11:46;A 85;1;0;0;0;0;3;7;4;6;10;15;3;4
27.02.2024;11:45;A 85;1;0;0;0;0;3;5;3;4;6;16;3;4
27.02.2024;11:44;A 85;1;0;0;0;0;1;2;6;8;4;6;5;8
27.02.2024;11:43;A 85;1;0;0;0;0;2;1;3;5;6;11;3;6
27.02.2024;11:42;A 85;1;0;0;0;0;3;8;2;3;13;62;2;3
27.02.2024;11:41;A 85;1;1;3;0;0;1;1;10;13;3;8;6;12
27.02.2024;11:40;A 85;1;0;0;0;0;4;20;14;21;6;23;13;24
27.02.2024;11:39;A 85;1;0;0;0;0;1;1;5;9;6;11;6;8
27.02.2024;11:38;A 85;1;0;0;0;0;3;3;5;9;5;9;4;6
27.02.2024;11:37;A 85;1;0;0;0;0;3;2;4;7;5;7;4;8
27.02.2024;11:36;A 85;1;0;0;0;0;4;4;4;6;8;13;4;6
27.02.2024;11:35;A 85;1;0;0;0;0;3;1;3;7;5;9;4;7
27.02.2024;11:34;A 85;1;0;0;0;0;4;4;9;13;8;11;8;14
27.02.2024;11:33;A 85;1;0;0;0;0;8;4;10;11;10;17;6;12
27.02.2024;11:32;A 85;1;0;0;0;0;5;3;7;10;9;18;7;12
27.02.2024;11:31;A 85;1;0;0;0;0;5;2;7;13;6;8;7;18
27.02.2024;11:30;A 85;1;2;3;0;0;1;1;0;0;7;45;2;3
27.02.2024;11:29;A 85;1;0;0;1;1;6;3;9;16;9;17;9;18
27.02.2024;11:28;A 85;1;1;2;0;0;1;1;5;11;9;32;4;11
27.02.2024;11:27;A 85;1;0;0;0;0;3;3;11;23;7;36;12;24
27.02.2024;11:26;A 85;1;0;0;1;1;3;1;3;5;5;7;3;5
27.02.2024;11:25;A 85;1;0;0;0;0;0;0;6;10;6;9;6;10
27.02.2024;11:24;A 85;1;1;1;0;0;0;0;6;30;5;5;6;13
27.02.2024;11:23;A 85;1;0;0;0;0;1;1;13;23;8;10;13;28
27.02.2024;11:22;A 85;1;0;0;0;0;1;1;4;5;1;1;5;10
27.02.2024;11:21;A 85;1;0;0;0;0;0;0;9;22;5;7;11;24
27.02.2024;11:20;A 85;1;0;0;0;0;0;0;10;15;3;4;9;15
27.02.2024;11:19;A 85;1;0;0;0;0;0;0;5;11;6;7;6;11
27.02.2024;11:18;A 85;1;1;1;0;0;3;3;3;5;10;12;3;5
27.02.2024;11:17;A 85;1;0;0;0;0;5;5;4;4;17;26;4;6
27.02.2024;11:16;A 85;1;0;0;1;1;2;4;7;11;10;56;5;10
27.02.2024;11:15;A 85;1;0;0;1;1;1;0;3;7;3;15;3;7
27.02.2024;11:14;A 85;1;0;0;0;0;3;1;6;11;7;9;8;10
27.02.2024;11:13;A 85;1;0;0;0;0;4;2;11;20;9;16;11;21
27.02.2024;11:12;A 85;1;0;0;1;1;3;2;6;10;6;9;6;11
27.02.2024;11:11;A 85;1;0;0;0;0;3;4;7;7;7;13;6;10
27.02.2024;11:10;A 85;1;0;0;0;0;1;1;2;2;4;7;4;5
27.02.2024;11:09;A 85;1;0;0;0;0;2;3;8;15;5;9;10;19
27.02.2024;11:08;A 85;1;0;0;0;0;0;0;8;11;2;2;7;15
27.02.2024;11:07;A 85;1;0;0;0;0;2;1;4;5;6;7;3;7
27.02.2024;11:06;A 85;1;0;0;0;0;5;5;2;5;9;14;2;4
27.02.2024;11:05;A 85;1;0;0;0;0;2;4;5;5;2;6;5;8
27.02.2024;11:04;A 85;1;0;0;0;0;5;5;4;4;4;7;4;8
27.02.2024;11:03;A 85;1;0;0;0;0;4;5;7;10;5;8;7;13
27.02.2024;11:02;A 85;1;0;0;1;1;4;55;4;8;7;59;4;8
27.02.2024;11:01;A 85;1;0;0;0;0;5;7;3;3;11;17;3;6
27.02.2024;11:00;A 85;1;0;0;0;0;2;2;4;4;5;7;4;7
27.02.2024;10:59;A 85;1;0;0;0;0;1;2;2;4;5;8;2;5
27.02.2024;10:58;A 85;1;0;0;0;0;6;19;7;20;11;37;9;31
27.02.2024;10:57;A 85;1;0;0;1;1;0;0;6;10;2;23;5;18
27.02.2024;10:56;A 85;1;0;0;0;0;2;4;5;6;5;14;5;7
27.02.2024;10:55;A 85;1;6;5;0;0;2;7;8;14;5;59;8;14
27.02.2024;10:54;A 85;1;0;0;0;0;1;1;6;11;2;3;4;8
27.02.2024;10:53;A 85;1;0;0;0;0;2;3;15;20;9;13;10;23
27.02.2024;10:52;A 85;1;0;0;0;0;9;35;11;23;18;51;10;22
27.02.2024;10:51;A 85;1;1;1;0;0;2;29;9;16;6;61;6;15
27.02.2024;10:50;A 85;1;0;0;2;2;4;8;3;6;9;22;3;8
27.02.2024;10:49;A 85;1;0;0;1;1;2;7;9;19;8;23;9;20
27.02.2024;10:48;A 85;1;0;0;0;0;4;9;3;5;12;24;3;7
27.02.2024;10:47;A 85;1;0;0;0;0;2;4;5;13;8;29;5;10
27.02.2024;10:46;A 85;1;1;1;0;0;5;4;4;8;9;38;5;11
27.02.2024;10:45;A 85;1;1;2;0;0;1;1;4;12;7;17;4;38
27.02.2024;10:44;A 85;1;0;0;0;0;1;1;12;19;6;9;12;22
27.02.2024;10:43;A 85;1;0;0;1;1;3;7;4;4;5;54;4;6
27.02.2024;10:42;A 85;1;0;0;0;0;4;6;3;4;10;32;3;4
27.02.2024;10:41;A 85;1;1;2;0;0;4;3;7;13;3;5;10;19
27.02.2024;10:40;A 85;1;1;2;0;0;3;8;12;21;5;40;10;60
27.02.2024;10:39;A 85;1;0;0;0;0;0;0;5;8;7;11;5;8
27.02.2024;10:38;A 85;1;0;0;0;0;2;3;11;16;10;13;10;15
27.02.2024;10:37;A 85;1;0;0;0;0;2;2;9;20;7;11;9;20
27.02.2024;10:36;A 85;1;0;0;0;0;7;7;14;42;12;18;11;21
27.02.2024;10:35;A 85;1;0;0;1;1;4;60;3;3;11;32;5;9
27.02.2024;10:34;A 85;1;0;0;1;1;3;5;4;6;7;48;5;10
27.02.2024;10:33;A 85;1;0;0;0;0;1;1;9;12;8;9;8;16
27.02.2024;10:32;A 85;1;0;0;0;0;2;1;1;1;9;12;2;7
27.02.2024;10:31;A 85;1;0;0;0;0;0;0;10;18;7;10;13;21
27.02.2024;10:30;A 85;1;0;0;0;0;2;3;9;15;12;37;7;39
27.02.2024;10:29;A 85;1;1;1;0;0;0;0;9;18;6;9;7;17
27.02.2024;10:28;A 85;1;0;0;0;0;1;0;3;3;8;12;3;6
27.02.2024;10:27;A 85;1;0;0;0;0;1;1;8;14;5;8;9;18
27.02.2024;10:26;A 85;1;1;2;0;0;0;0;3;5;6;8;2;3
27.02.2024;10:25;A 85;1;0;0;0;0;0;0;12;16;9;12;13;20
27.02.2024;10:24;A 85;1;0;0;0;0;0;0;5;12;4;5;5;9
27.02.2024;10:23;A 85;1;0;0;1;1;0;0;10;13;4;6;6;14
27.02.2024;10:22;A 85;1;0;0;0;0;0;0;7;11;5;9;7;12
27.02.2024;10:21;A 85;1;0;0;0;0;0;0;8;16;9;18;10;16
27.02.2024;10:20;A 85;1;0;0;0;0;1;1;13;19;10;16;14;28
27.02.2024;10:19;A 85;1;0;0;0;0;0;0;0;0;15;18;0;0
27.02.2024;10:18;A 85;1;0;0;0;0;0;0;3;4;5;5;3;4
27.02.2024;10:17;A 85;1;0;0;0;0;0;0;3;7;5;8;3;7
27.02.2024;10:16;A 85;1;0;0;0;0;0;0;10;22;3;4;12;22
27.02.2024;10:15;A 85;1;0;0;0;0;0;0;4;6;10;15;4;6
27.02.2024;10:14;A 85;1;1;2;0;0;1;1;3;5;6;74;3;5
27.02.2024;10:13;A 85;1;0;0;1;1;0;0;5;7;2;15;6;11
27.02.2024;10:12;A 85;1;0;0;0;0;0;0;4;7;12;17;5;13
27.02.2024;10:11;A 85;1;0;0;1;1;0;0;4;9;5;9;4;8
27.02.2024;10:10;A 85;1;0;0;0;0;0;0;3;6;8;13;3;4
27.02.2024;10:09;A 85;1;0;0;0;0;0;0;5;6;8;12;5;9
27.02.2024;10:08;A 85;1;0;0;0;0;0;0;8;11;9;18;8;14
27.02.2024;10:07;A 85;1;0;0;0;0;2;1;11;16;11;22;12;23
27.02.2024;10:06;A 85;1;0;0;1;1;0;0;0;0;4;38;0;0
27.02.2024;10:05;A 85;1;0;0;0;0;2;1;6;10;8;9;8;12
27.02.2024;10:04;A 85;1;0;0;0;0;2;2;3;5;7;14;4;6
27.02.2024;10:03;A 85;1;0;0;0;0;2;2;8;9;9;14;8;13
27.02.2024;10:02;A 85;1;0;0;0;0;0;0;3;5;4;8;3;6
27.02.2024;10:01;A 85;1;0;0;0;0;2;2;5;5;11;19;5;8
27.02.2024;10:00;A 85;1;0;0;0;0;3;2;15;24;5;7;13;26
27.02.2024;09:59;A 85;1;0;0;0;0;1;1;2;3;3;4;2;2
27.02.2024;09:58;A 85;1;0;0;0;0;2;3;3;4;6;9;3;4
27.02.2024;09:57;A 85;1;0;0;0;0;3;3;4;10;5;9;5;9
27.02.2024;09:56;A 85;1;0;0;0;0;0;0;16;22;6;7;14;25
27.02.2024;09:55;A 85;1;0;0;0;0;6;4;1;2;9;55;1;2
27.02.2024;09:54;A 85;1;0;0;1;1;2;1;5;7;5;9;6;11
27.02.2024;09:53;A 85;1;0;0;0;0;0;0;7;12;7;8;8;14
27.02.2024;09:52;A 85;1;0;0;1;1;0;0;5;5;4;5;4;6
27.02.2024;09:51;A 85;1;0;0;0;0;0;0;4;9;5;6;5;9
27.02.2024;09:50;A 85;1;0;0;0;0;0;0;3;3;3;4;2;4
27.02.2024;09:49;A 85;1;0;0;0;0;0;0;13;20;9;14;11;19
27.02.2024;09:48;A 85;1;0;0;0;0;0;0;2;4;1;0;3;3
27.02.2024;09:47;A 85;1;0;0;0;0;0;0;4;6;6;8;4;6
27.02.2024;09:46;A 85;1;0;0;0;0;0;0;7;16;5;8;7;14
27.02.2024;09:45;A 85;1;0;0;0;0;0;0;2;4;9;15;3;4
27.02.2024;09:44;A 85;1;0;0;0;0;0;0;10;17;10;44;8;17
27.02.2024;09:43;A 85;1;1;2;0;0;0;0;6;16;10;58;7;15
27.02.2024;09:42;A 85;1;2;3;0;0;0;0;4;7;5;11;5;8
27.02.2024;09:41;A 85;1;0;0;0;0;0;0;8;10;11;16;6;12
27.02.2024;09:40;A 85;1;0;0;0;0;0;0;10;9;13;19;8;13
27.02.2024;09:39;A 85;1;0;0;0;0;0;0;12;23;17;49;12;26
27.02.2024;09:38;A 85;1;0;0;1;1;0;0;0;0;11;32;0;0
27.02.2024;09:37;A 85;1;0;0;0;0;0;0;7;10;11;25;7;11
27.02.2024;09:36;A 85;1;1;1;0;0;0;0;17;23;6;81;14;30
27.02.2024;09:35;A 85;1;0;0;0;0;0;0;3;6;14;24;6;12
27.02.2024;09:34;A 85;1;0;0;0;0;0;0;3;4;10;20;2;4
27.02.2024;09:33;A 85;1;0;0;0;0;0;0;8;8;10;16;6;10
27.02.2024;09:32;A 85;1;0;0;0;0;0;0;11;12;8;10;8;15
27.02.2024;09:31;A 85;1;0;0;0;0;0;0;5;8;13;15;6;11
27.02.2024;09:30;A 85;1;0;0;0;0;0;0;3;6;8;12;3;6
27.02.2024;09:29;A 85;1;0;0;0;0;0;0;13;16;6;10;10;18
27.02.2024;09:28;A 85;1;1;1;0;0;0;0;9;26;7;11;10;26
27.02.2024;09:27;A 85;1;0;0;0;0;0;0;4;6;12;20;4;7
27.02.2024;09:26;A 85;1;0;0;1;2;0;0;18;23;11;17;15;29
27.02.2024;09:25;A 85;1;0;0;0;0;0;0;8;16;17;27;9;20
27.02.2024;09:24;A 85;1;0;0;0;0;0;0;12;11;6;10;11;17
27.02.2024;09:23;A 85;1;0;0;0;0;0;0;8;11;14;23;7;13
27.02.2024;09:22;A 85;1;1;3;0;0;0;0;4;5;11;70;3;4
27.02.2024;09:21;A 85;1;1;1;0;0;0;0;4;7;17;46;3;7
27.02.2024;09:20;A 85;1;0;0;0;0;0;0;3;5;19;42;4;6
27.02.2024;09:19;A 85;1;0;0;0;0;0;0;8;18;7;88;9;18
27.02.2024;09:18;A 85;1;0;0;1;2;0;0;21;25;12;68;15;25
27.02.2024;09:17;A 85;1;0;0;0;0;0;0;11;17;0;0;10;19
27.02.2024;09:16;A 85;1;0;0;0;0;0;0;11;23;7;14;9;49
27.02.2024;09:15;A 85;1;0;0;4;9;0;0;4;8;8;10;3;15
27.02.2024;09:14;A 85;1;0;0;0;0;0;0;12;11;10;17;8;11
27.02.2024;09:13;A 85;1;0;0;0;0;0;0;0;0;9;62;2;5
27.02.2024;09:12;A 85;1;1;2;0;0;0;0;4;6;11;15;4;6
27.02.2024;09:11;A 85;1;0;0;0;0;0;0;16;23;13;19;14;24
27.02.2024;09:10;A 85;1;0;0;1;1;0;0;5;18;14;67;6;42
27.02.2024;09:09;A 85;1;0;5;0;0;0;0;5;8;13;62;4;9
27.02.2024;09:08;A 85;1;1;0;1;1;0;0;11;23;8;65;9;21
27.02.2024;09:07;A 85;1;0;0;0;0;0;0;3;5;13;25;5;10
27.02.2024;09:06;A 85;1;0;0;0;0;0;0;15;17;12;20;11;17
27.02.2024;09:05;A 85;1;0;0;0;0;0;0;5;11;4;5;6;11
27.02.2024;09:04;A 85;1;0;0;0;0;1;1;6;10;9;17;5;9
27.02.2024;09:03;A 85;1;0;0;0;0;6;6;4;3;14;33;3;5
27.02.2024;09:02;A 85;1;0;0;0;0;4;3;12;14;14;23;9;15
27.02.2024;09:01;A 85;1;0;0;0;0;2;1;4;5;7;9;4;7
27.02.2024;09:00;A 85;1;0;0;0;0;1;0;8;10;6;32;6;10
27.02.2024;08:59;A 85;1;0;0;1;1;5;6;21;22;8;58;15;26
27.02.2024;08:58;A 85;1;2;2;0;0;4;20;5;15;8;55;5;11
27.02.2024;08:57;A 85;1;0;0;0;0;3;3;11;22;8;14;10;25
27.02.2024;08:56;A 85;1;1;1;0;0;4;4;16;30;11;22;16;32
27.02.2024;08:55;A 85;1;0;0;1;1;6;7;9;13;16;36;8;14
27.02.2024;08:54;A 85;1;0;0;0;0;1;1;5;7;6;14;3;7
27.02.2024;08:53;A 85;1;0;0;0;0;2;1;3;2;16;30;4;6
27.02.2024;08:52;A 85;1;0;0;1;2;4;3;13;16;13;31;11;22
27.02.2024;08:51;A 85;1;0;0;1;1;1;1;3;5;9;61;5;13
27.02.2024;08:50;A 85;1;0;0;2;5;0;0;10;19;11;83;8;56
27.02.2024;08:49;A 85;1;0;0;1;6;2;1;3;6;16;67;5;10
27.02.2024;08:48;A 85;1;0;0;1;13;0;0;3;7;8;83;3;32
27.02.2024;08:47;A 85;1;0;0;1;2;0;0;13;16;19;47;11;23
27.02.2024;08:46;A 85;1;1;3;1;1;0;0;4;7;5;90;4;35
27.02.2024;08:45;A 85;1;0;0;1;1;0;0;8;11;9;71;8;21
27.02.2024;08:44;A 85;1;0;0;2;3;4;1;11;25;19;59;10;27
27.02.2024;08:43;A 85;1;2;2;0;0;3;2;15;23;14;72;13;25
27.02.2024;08:42;A 85;1;1;2;0;0;2;1;6;11;15;37;7;15
27.02.2024;08:41;A 85;1;0;0;2;1;0;0;6;10;11;59;5;10
27.02.2024;08:40;A 85;1;3;2;0;0;0;0;11;19;9;59;9;20
27.02.2024;08:39;A 85;1;1;1;0;0;1;0;7;15;10;22;9;20
27.02.2024;08:38;A 85;1;1;1;0;0;0;0;9;19;11;52;8;17
27.02.2024;08:37;A 85;1;0;0;0;0;2;1;7;11;24;44;8;15
27.02.2024;08:36;A 85;1;1;1;0;0;0;0;7;14;11;72;8;17
27.02.2024;08:35;A 85;1;1;2;0;0;0;0;4;6;6;84;3;6
27.02.2024;08:34;A 85;1;1;1;0;0;2;1;8;11;13;64;7;16
27.02.2024;08:33;A 85;1;1;1;1;2;2;1;2;3;16;56;5;6
27.02.2024;08:32;A 85;1;0;0;0;0;3;2;10;19;13;65;7;18
27.02.2024;08:31;A 85;1;3;14;0;0;0;0;6;12;5;89;5;12
27.02.2024;08:30;A 85;1;2;3;2;1;1;1;2;2;11;74;3;5
27.02.2024;08:29;A 85;1;0;0;0;0;1;1;16;18;15;67;12;19
27.02.2024;08:28;A 85;1;1;1;0;0;0;0;4;9;6;84;6;41
27.02.2024;08:27;A 85;1;1;1;0;0;3;1;12;14;17;64;10;14
27.02.2024;08:26;A 85;1;0;0;1;2;1;0;13;28;11;68;12;28
27.02.2024;08:25;A 85;1;0;0;4;5;0;0;13;19;12;66;12;26
27.02.2024;08:24;A 85;1;0;0;1;1;0;0;10;15;11;24;9;17
27.02.2024;08:23;A 85;1;0;0;0;0;0;0;17;12;20;51;10;15
27.02.2024;08:22;A 85;1;0;0;1;1;0;0;5;5;14;75;4;7
27.02.2024;08:21;A 85;1;0;0;0;0;0;0;18;22;18;48;20;36
27.02.2024;08:20;A 85;1;1;2;0;0;0;0;9;14;13;61;9;46
27.02.2024;08:19;A 85;1;0;0;0;0;0;0;11;24;14;54;9;27
27.02.2024;08:18;A 85;1;0;0;0;0;0;0;14;30;12;70;10;30
27.02.2024;08:17;A 85;1;1;1;0;0;0;0;9;69;18;52;10;24
27.02.2024;08:16;A 85;1;1;1;0;0;0;0;6;10;8;85;6;10
27.02.2024;08:15;A 85;1;5;7;0;0;0;0;4;7;3;97;4;7
27.02.2024;08:14;A 85;1;2;2;1;1;0;0;7;19;9;76;8;58
27.02.2024;08:13;A 85;1;0;0;0;0;0;0;11;22;12;77;8;18
27.02.2024;08:12;A 85;1;0;0;0;0;0;0;12;15;13;72;11;16
27.02.2024;08:11;A 85;1;0;0;0;0;0;0;12;26;7;87;11;25
27.02.2024;08:10;A 85;1;0;0;1;1;0;0;5;9;19;64;7;11
27.02.2024;08:09;A 85;1;0;0;0;0;0;0;2;1;18;35;8;5
27.02.2024;08:08;A 85;1;0;0;0;0;0;0;15;20;16;51;15;25
27.02.2024;08:07;A 85;1;0;0;0;0;0;0;6;14;14;40;5;8
27.02.2024;08:06;A 85;1;0;0;2;2;0;0;2;49;13;73;4;54
