Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
27.02.2024;19:55;A 69;1;1;38;1;33;5;18;4;3;0;0;4;2;4;48;1;1;5;28;5;8;0;0;2;54;0;0;4;55;0;0;4;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:54;A 69;1;0;27;0;31;2;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;4;18;4;21;6;19;9;24;4;27;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:53;A 69;1;1;57;1;56;1;48;3;3;0;0;4;1;4;83;2;12;1;87;3;37;1;1;0;6;2;10;3;22;4;14;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:52;A 69;1;3;30;4;22;4;6;4;4;0;0;2;0;1;49;1;5;1;22;2;15;2;2;2;28;2;1;2;23;2;1;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:51;A 69;1;2;36;3;30;6;6;7;7;0;0;0;0;1;40;0;0;1;5;1;1;3;4;3;10;3;3;5;4;3;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:50;A 69;1;1;4;2;8;1;0;5;4;0;0;0;61;2;70;0;0;0;72;1;69;2;4;1;4;2;26;2;20;3;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:49;A 69;1;1;26;2;43;3;10;3;2;0;0;1;16;1;32;1;2;1;41;2;34;3;5;2;10;3;10;4;10;3;12;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:48;A 69;1;0;38;2;75;3;30;5;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;10;3;2;7;6;3;4;3;39;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:47;A 69;1;3;60;2;63;4;39;3;3;0;0;0;0;1;97;0;0;3;69;1;65;3;8;3;13;2;2;6;15;3;7;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:46;A 69;1;3;77;6;56;7;49;11;10;0;0;1;0;2;69;0;0;3;15;2;20;1;3;6;23;1;30;13;35;2;7;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:45;A 69;1;3;56;3;53;10;21;9;9;0;0;4;4;4;76;2;9;1;13;3;4;5;6;5;19;3;26;10;35;2;9;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:44;A 69;1;2;9;1;5;1;1;2;1;0;0;2;14;3;91;0;0;0;100;3;93;2;2;4;7;2;2;5;48;3;4;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:43;A 69;1;3;10;2;8;2;2;2;1;0;0;0;0;1;33;0;0;2;37;3;16;3;4;4;9;3;2;5;4;3;4;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:42;A 69;1;0;33;0;0;0;31;6;5;0;0;0;0;1;1;0;0;0;0;0;0;2;2;8;29;2;2;14;40;1;3;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:41;A 69;1;3;42;2;19;4;23;4;3;0;0;0;0;1;96;0;0;3;28;2;7;2;6;1;12;3;3;4;32;5;8;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:40;A 69;1;2;19;2;14;4;4;7;7;0;0;1;0;3;69;1;7;2;57;2;5;1;55;1;38;3;28;4;48;3;35;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:39;A 69;1;6;43;6;54;9;14;8;8;0;0;1;1;1;76;0;0;3;23;2;7;4;9;6;22;5;5;14;18;8;12;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:38;A 69;1;5;21;2;16;4;4;2;2;0;0;0;0;1;84;0;0;2;16;2;5;3;8;3;3;4;3;3;4;3;4;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:37;A 69;1;2;11;2;10;1;1;8;8;0;0;2;2;8;55;0;0;0;71;6;57;2;9;1;1;4;6;2;1;3;29;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:36;A 69;1;1;81;2;54;5;62;9;8;0;0;1;2;0;100;1;4;0;100;0;100;3;16;5;23;5;9;8;46;7;35;4;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:35;A 69;1;1;24;2;21;4;7;3;2;0;0;1;2;1;74;0;0;1;29;4;13;2;2;2;5;1;0;4;4;1;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:34;A 69;1;1;86;2;72;4;47;5;3;0;0;0;44;3;66;1;0;3;29;3;8;1;1;1;11;1;1;4;64;1;3;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:33;A 69;1;1;80;2;75;11;16;18;14;0;0;3;65;7;40;1;8;1;27;7;10;1;6;4;48;4;35;7;44;5;24;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:32;A 69;1;1;44;0;0;1;4;2;2;0;0;2;9;2;96;2;12;2;58;1;49;3;10;3;4;5;5;4;23;6;14;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:31;A 69;1;2;82;3;38;6;11;6;4;0;0;3;6;8;44;0;0;1;65;8;40;1;2;2;18;1;32;8;66;3;5;3;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:30;A 69;1;5;24;4;25;5;4;6;5;0;0;0;0;1;85;1;1;5;64;2;77;5;6;3;5;5;4;3;2;5;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:29;A 69;1;0;5;3;21;1;0;8;8;0;0;0;0;2;73;0;0;1;75;2;65;1;1;3;8;1;0;14;12;3;3;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:28;A 69;1;2;39;4;45;6;13;4;3;0;0;4;3;1;85;4;14;2;3;2;2;1;2;3;14;1;1;6;62;1;2;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:27;A 69;1;0;60;4;73;5;46;13;11;0;0;2;0;6;83;0;0;0;23;5;7;2;10;4;13;3;37;15;53;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:26;A 69;1;3;33;4;60;5;5;7;7;0;0;0;0;2;37;2;5;1;49;3;8;4;6;6;21;5;33;9;52;10;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:25;A 69;1;1;53;2;62;4;34;4;3;0;0;1;3;1;51;0;0;0;0;0;0;1;7;3;22;1;71;7;81;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:24;A 69;1;1;77;2;83;7;53;13;12;0;0;1;1;8;68;0;0;2;35;8;15;2;4;3;12;3;11;6;73;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;56;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:23;A 69;1;1;14;2;15;0;0;1;1;0;0;1;82;0;99;1;5;0;100;0;99;0;0;5;12;0;0;8;29;0;0;4;49;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:22;A 69;1;3;18;2;29;2;2;2;1;0;0;1;0;2;81;1;1;3;50;3;38;3;6;3;10;3;62;5;55;5;16;3;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:21;A 69;1;1;72;2;77;6;10;15;14;0;0;0;0;7;35;0;0;2;27;6;10;2;54;4;25;8;42;15;51;4;49;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:20;A 69;1;1;40;3;66;4;16;5;4;0;0;0;0;2;45;0;0;2;42;2;7;5;7;4;15;4;21;11;53;4;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:19;A 69;1;0;100;1;75;6;78;6;5;0;0;0;0;2;47;0;0;2;33;2;26;4;14;3;56;5;49;8;73;7;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:18;A 69;1;3;58;5;53;4;37;9;7;0;0;0;0;3;80;0;0;1;8;2;3;3;8;6;47;3;25;10;34;3;28;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:17;A 69;1;2;72;7;54;6;45;6;6;0;0;0;0;1;96;0;0;0;100;1;1;2;2;11;44;3;36;11;52;3;46;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:16;A 69;1;1;27;2;33;2;11;3;4;0;0;1;1;5;86;0;0;1;88;5;68;1;2;3;11;1;1;6;76;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:15;A 69;1;0;78;1;85;4;57;10;10;0;0;1;1;7;80;1;1;1;88;6;68;4;21;6;24;2;2;5;52;5;10;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:14;A 69;1;1;55;7;72;4;30;6;5;0;0;0;0;0;98;0;0;0;100;0;100;2;4;9;12;2;2;10;52;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;76;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:13;A 69;1;2;62;8;72;5;25;5;5;0;0;0;0;2;54;0;0;4;26;4;10;2;6;4;66;3;45;12;63;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:12;A 69;1;2;76;4;55;7;49;11;9;0;0;3;1;3;4;1;12;1;9;2;2;1;1;5;24;1;1;13;48;3;4;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:11;A 69;1;2;63;5;70;3;41;3;3;0;0;1;2;3;60;1;0;4;30;6;26;4;9;4;15;5;6;6;23;6;8;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:10;A 69;1;2;36;4;48;5;6;7;7;0;0;2;3;6;40;0;0;0;51;5;38;2;3;1;34;1;1;7;80;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:09;A 69;1;1;66;4;74;7;44;11;9;0;0;0;0;3;78;0;0;1;89;3;78;3;6;4;36;3;3;13;42;6;10;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:08;A 69;1;3;88;4;50;6;48;4;2;0;0;3;3;1;88;4;5;2;17;3;4;2;2;6;12;2;1;8;50;1;1;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:07;A 69;1;3;5;2;15;1;0;2;1;0;0;0;0;1;23;0;0;2;5;1;0;2;4;1;10;1;1;4;49;2;4;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:06;A 69;1;0;70;2;88;8;45;11;9;0;0;2;2;4;64;1;2;1;15;3;8;3;14;11;30;4;37;12;44;3;15;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:05;A 69;1;3;26;2;59;4;5;6;4;0;0;1;6;0;100;1;2;0;100;0;100;2;3;8;14;3;3;6;31;5;6;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:04;A 69;1;0;100;0;100;3;85;4;3;0;0;1;1;5;67;0;0;5;54;6;29;2;10;2;8;3;64;16;20;2;68;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:03;A 69;1;3;34;5;46;5;6;7;7;0;0;0;0;4;70;0;0;1;16;3;4;2;3;5;31;2;2;16;48;2;2;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:02;A 69;1;3;29;4;60;5;6;8;6;0;0;0;0;0;94;0;0;1;85;1;76;1;5;1;14;2;2;10;40;2;4;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:01;A 69;1;2;61;3;91;3;35;7;7;0;0;0;0;6;68;0;0;4;59;5;8;0;0;3;8;0;0;6;80;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;19:00;A 69;1;1;65;3;87;8;37;10;9;0;0;0;0;2;44;0;0;3;14;2;6;5;14;7;24;5;27;14;38;5;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;18:59;A 69;1;2;63;3;80;4;36;7;6;0;0;1;0;2;69;2;3;1;82;3;73;3;3;3;4;3;63;3;84;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;18:58;A 69;1;2;76;1;74;4;50;6;5;0;0;0;0;4;55;1;5;1;60;3;52;0;0;1;14;0;0;6;69;1;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;18:57;A 69;1;1;38;2;56;3;19;4;3;0;0;0;0;1;75;0;0;2;52;2;43;1;2;4;85;0;19;19;46;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;18:56;A 69;1;1;43;3;65;8;11;12;16;0;0;2;3;0;95;1;2;1;4;1;1;5;10;9;39;5;8;9;46;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;18:55;A 69;1;1;95;2;85;3;77;3;2;0;0;6;17;6;69;0;59;1;74;6;37;1;1;1;74;2;51;4;77;2;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;18:54;A 69;1;2;64;2;71;10;14;8;8;0;0;0;0;1;40;4;27;4;35;3;20;2;6;7;31;2;2;11;11;1;3;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;18:53;A 69;1;3;67;4;76;8;28;8;7;0;0;1;3;1;64;2;7;3;10;2;3;3;6;2;12;3;23;8;7;2;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.02.2024;18:52;A 69;1;1;90;3;39;3;33;6;5;0;0;1;0;2;49;2;3;1;42;2;32;1;6;2;7;2;63;2;54;4;37;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
