Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
27.02.2024;19:30;A 95;1;0;0;2;3;2;4;6;14;6;41;4;43;120;22;1;1;3;6;1;1;2;2;0;0;3;26;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:29;A 95;1;0;0;0;0;0;0;3;2;3;3;2;3;95;21;1;0;0;0;0;0;0;0;0;0;3;65;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:28;A 95;1;1;1;1;1;0;0;1;1;2;3;3;4;87;17;0;0;1;1;0;0;1;0;0;0;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:27;A 95;1;0;0;0;0;0;0;1;0;2;1;2;2;61;20;2;2;2;6;2;3;3;2;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:26;A 95;1;1;1;1;1;1;1;0;0;0;0;0;0;70;17;1;62;1;2;2;5;2;2;0;0;5;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:25;A 95;1;1;1;1;1;1;1;3;3;3;3;3;3;63;23;2;2;3;10;2;4;3;2;0;0;4;55;7;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:24;A 95;1;4;5;6;45;5;13;2;2;6;13;4;35;116;34;2;4;4;13;2;3;7;6;0;0;4;27;5;11;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:23;A 95;1;5;3;4;10;3;4;0;0;7;44;2;52;33;29;0;0;1;21;0;0;2;4;0;0;2;68;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:22;A 95;1;4;10;5;6;5;9;2;3;4;26;7;25;20;87;1;1;5;23;1;1;5;7;0;0;1;81;3;71;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:21;A 95;1;8;10;6;45;3;5;1;0;1;1;1;2;41;74;3;3;2;11;1;6;3;9;2;0;3;41;4;13;5;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:20;A 95;1;5;2;3;4;3;5;2;1;2;2;2;2;129;19;0;98;1;4;0;0;1;1;0;0;1;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:19;A 95;1;0;0;1;0;0;0;7;6;8;10;5;9;71;21;1;54;3;19;1;5;5;4;0;0;1;24;5;8;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:18;A 95;1;5;34;6;46;2;35;1;85;3;88;3;65;56;13;3;29;3;12;1;6;3;3;1;18;6;15;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:17;A 95;1;3;31;58;34;1;44;3;16;9;50;4;51;79;16;5;4;0;0;2;9;1;1;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:16;A 95;1;2;74;23;60;2;57;1;0;3;93;2;94;69;11;4;8;2;22;5;6;5;6;0;0;4;4;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:15;A 95;1;0;0;1;95;1;68;0;96;1;96;2;74;46;18;0;0;3;7;0;0;3;2;0;0;3;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:14;A 95;1;2;1;4;55;5;12;2;64;4;70;3;12;99;22;0;0;1;70;0;0;1;5;0;0;4;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:13;A 95;1;5;8;5;10;5;9;2;3;4;18;7;17;157;24;1;48;3;4;2;3;3;2;0;0;5;14;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:12;A 95;1;4;46;5;9;3;5;3;2;2;3;3;9;104;31;3;45;0;45;2;32;6;17;0;0;0;40;3;30;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:11;A 95;1;1;81;4;58;4;46;7;72;7;77;0;82;90;24;1;42;1;2;2;36;1;1;1;3;4;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:10;A 95;1;2;12;2;4;2;3;3;24;3;27;5;18;60;23;0;0;0;0;0;0;0;0;0;0;3;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:09;A 95;1;1;44;2;32;1;2;2;1;1;2;0;0;17;11;3;40;1;3;1;37;1;0;0;0;2;49;9;19;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:08;A 95;1;0;0;1;2;1;3;2;29;1;27;2;4;87;16;1;97;0;0;1;59;0;0;0;0;0;100;2;95;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:07;A 95;1;3;15;3;6;3;5;8;12;11;13;10;14;8;8;4;21;2;7;2;7;3;3;1;4;2;92;7;71;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:06;A 95;1;0;0;1;17;2;4;5;55;6;50;5;52;157;43;2;3;2;7;2;3;3;2;0;0;3;20;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:05;A 95;1;6;27;4;24;3;7;2;9;4;13;4;4;43;12;0;0;2;10;0;0;1;1;0;0;3;32;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:04;A 95;1;3;20;5;22;5;10;5;5;5;7;2;1;239;50;1;1;2;64;1;1;2;1;0;0;3;68;6;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:03;A 95;1;0;0;1;1;1;1;6;21;6;63;7;56;222;61;1;1;4;47;1;3;9;10;0;0;4;29;4;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:02;A 95;1;3;51;4;45;2;2;9;44;6;46;5;61;227;52;0;0;1;4;0;0;1;0;0;0;6;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:01;A 95;1;2;20;4;42;6;14;2;41;3;41;6;40;205;48;4;6;1;12;1;5;5;8;0;0;2;38;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;19:00;A 95;1;3;11;3;16;3;7;4;20;5;11;7;15;98;24;1;0;1;3;0;0;2;1;0;0;1;32;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:59;A 95;1;3;38;2;5;1;2;1;66;5;73;2;15;100;19;0;0;1;4;0;0;1;1;0;0;3;70;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:58;A 95;1;3;2;4;7;4;7;8;20;12;28;6;23;72;16;4;46;3;31;0;0;5;10;0;17;1;52;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:57;A 95;1;0;89;12;77;1;2;0;0;2;94;3;78;121;36;1;1;6;11;1;1;6;4;3;17;1;8;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:56;A 95;1;1;35;4;67;2;31;1;43;5;56;3;3;174;44;3;85;2;7;1;59;3;3;0;0;1;83;2;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:55;A 95;1;5;7;4;5;4;7;7;24;9;25;9;21;190;34;5;2;2;17;1;3;4;4;0;0;1;21;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:54;A 95;1;24;37;6;9;3;9;3;2;2;2;3;4;149;46;2;4;1;15;1;3;4;3;0;0;6;13;3;3;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:53;A 95;1;7;9;7;32;1;29;4;5;5;25;1;29;77;22;0;0;1;8;1;2;2;2;0;0;3;36;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:52;A 95;1;2;3;4;46;5;24;2;8;4;15;4;22;140;32;4;9;1;56;4;16;1;1;0;0;3;67;3;53;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:51;A 95;1;0;0;0;0;0;0;3;16;4;20;5;11;77;30;2;2;4;43;1;3;6;7;2;0;4;34;5;19;4;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:50;A 95;1;0;0;0;0;0;0;0;14;2;48;1;7;71;16;0;0;2;14;1;0;4;5;0;0;1;91;5;71;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:49;A 95;1;3;2;3;3;2;3;9;9;12;16;13;27;99;22;1;1;0;100;0;0;5;13;0;0;1;79;5;53;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:48;A 95;1;2;2;1;2;0;0;1;9;3;8;3;7;93;34;2;22;1;64;1;3;1;4;0;0;2;84;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:47;A 95;1;6;45;4;54;3;6;11;12;12;58;10;23;72;19;1;85;0;0;2;8;0;0;1;3;3;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:46;A 95;1;5;15;6;9;4;7;3;3;4;8;4;7;145;31;3;4;4;12;2;1;4;3;0;0;4;62;6;40;4;3;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:45;A 95;1;3;5;2;85;2;38;2;5;4;85;3;53;93;23;0;0;2;20;0;0;7;5;0;0;3;21;5;5;5;4;2;3;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:44;A 95;1;0;61;4;29;1;55;4;74;4;88;1;72;119;33;1;24;2;26;3;12;4;10;0;0;1;86;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:43;A 95;1;4;45;3;6;5;10;5;11;6;7;6;8;145;30;0;0;5;19;0;0;6;5;0;0;3;44;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:42;A 95;1;4;3;5;7;5;7;4;16;6;54;7;14;154;36;2;46;2;21;0;30;2;2;0;0;2;53;4;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:41;A 95;1;0;0;0;0;0;0;0;52;6;80;0;93;184;37;1;97;1;16;2;48;1;1;2;8;3;57;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:40;A 95;1;4;2;1;1;1;1;3;16;3;33;5;28;163;42;4;11;6;43;5;10;8;10;0;0;2;68;5;55;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:39;A 95;1;8;9;4;10;4;7;4;55;7;41;5;53;206;54;2;1;4;44;1;0;4;4;0;0;4;20;4;6;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:38;A 95;1;0;0;1;0;0;0;3;29;6;34;2;46;204;49;0;0;0;0;0;0;0;0;0;0;3;31;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:37;A 95;1;9;10;9;22;6;14;5;22;6;19;6;9;127;34;5;4;4;12;2;4;4;3;0;0;1;88;3;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:36;A 95;1;4;4;7;26;3;43;3;38;4;31;1;2;99;32;4;3;3;13;1;1;5;5;0;0;4;33;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:35;A 95;1;3;24;3;29;2;25;5;32;5;36;3;36;63;17;1;2;2;69;1;1;3;4;1;0;2;37;4;8;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:34;A 95;1;1;2;1;2;3;3;2;2;2;22;3;7;125;24;3;5;2;18;1;2;5;8;0;0;4;20;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:33;A 95;1;3;12;2;3;2;4;4;30;8;35;3;55;72;28;3;24;5;12;2;5;5;5;0;0;8;42;9;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:32;A 95;1;7;21;5;9;2;1;3;6;4;15;3;7;114;22;1;0;1;6;1;3;2;2;0;0;0;100;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:31;A 95;1;4;3;3;4;1;0;3;2;4;3;4;5;72;15;2;2;0;71;2;3;3;3;0;0;1;2;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:30;A 95;1;2;42;2;25;2;4;2;39;5;58;7;36;130;36;1;37;5;70;0;36;8;50;1;3;2;58;4;22;10;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:29;A 95;1;7;30;6;18;6;12;8;8;8;71;4;70;66;43;3;17;5;46;1;27;7;32;0;0;2;33;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:28;A 95;1;5;3;6;6;5;7;11;15;14;48;7;21;92;15;3;16;3;17;2;9;6;6;0;0;0;94;5;38;4;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:27;A 95;1;6;14;4;6;3;5;9;29;5;77;5;82;73;34;0;0;5;17;0;0;5;8;0;0;1;78;5;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:26;A 95;1;6;10;5;6;5;7;15;16;17;52;10;67;77;21;6;3;0;0;0;0;0;0;0;0;1;77;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:25;A 95;1;1;1;1;0;0;0;1;9;1;46;1;98;69;31;3;4;5;35;3;6;10;9;0;0;4;37;4;4;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:24;A 95;1;4;84;4;18;3;12;1;7;2;94;1;96;180;42;0;0;3;19;0;0;6;5;2;1;4;23;3;3;9;10;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:23;A 95;1;7;7;7;10;4;8;11;22;10;36;11;34;153;35;1;39;1;78;2;6;8;14;0;0;2;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:22;A 95;1;3;11;2;3;2;4;3;3;4;4;4;6;127;25;3;1;3;68;1;1;6;5;0;0;0;64;2;54;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:21;A 95;1;1;1;1;2;2;2;4;2;5;17;2;18;80;15;0;0;3;67;0;0;5;4;0;0;3;81;12;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:20;A 95;1;3;6;6;42;3;49;4;4;4;6;3;4;61;17;1;59;1;5;1;8;2;2;0;0;2;85;95;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:19;A 95;1;3;3;4;30;7;29;8;20;5;7;6;8;106;27;6;15;3;13;5;31;3;3;1;28;2;76;5;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:18;A 95;1;3;47;2;41;2;4;4;36;3;43;4;5;180;40;6;12;5;21;1;11;3;6;0;0;4;36;3;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:17;A 95;1;0;0;1;1;1;1;6;35;7;31;4;36;153;29;3;5;2;15;2;11;3;3;0;0;2;18;3;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:16;A 95;1;4;4;4;4;4;4;6;15;13;18;14;31;83;18;2;52;2;6;1;53;2;1;1;0;1;82;6;29;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:15;A 95;1;1;84;1;2;1;2;0;0;1;93;1;0;103;28;1;1;2;24;1;2;6;6;0;0;0;42;5;24;8;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:14;A 95;1;3;2;3;3;3;5;6;12;7;30;10;19;118;37;3;4;3;33;0;0;4;6;0;0;1;88;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:13;A 95;1;0;0;1;5;0;0;7;10;10;18;5;26;104;45;5;65;5;21;1;78;1;1;0;0;2;61;3;14;1;1;1;1;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:12;A 95;1;1;16;3;16;3;6;2;47;3;55;6;57;116;39;3;22;3;27;1;25;5;6;2;3;3;56;2;6;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:11;A 95;1;3;4;3;4;4;7;3;25;8;14;4;36;67;22;3;2;1;6;0;0;1;1;0;0;1;12;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:10;A 95;1;2;2;2;3;1;1;5;6;4;7;5;11;95;23;4;5;6;25;4;7;7;6;0;0;6;22;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:09;A 95;1;7;36;5;34;5;25;2;4;5;13;5;10;34;17;6;24;3;27;2;38;4;4;0;0;0;38;4;21;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:08;A 95;1;5;25;7;36;4;38;8;9;9;10;9;13;63;34;1;0;2;84;0;0;3;3;1;1;2;89;4;46;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:07;A 95;1;1;92;0;100;1;50;0;0;1;2;1;1;90;22;2;2;6;15;1;3;5;5;1;4;0;73;4;10;6;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:06;A 95;1;2;81;5;89;3;93;6;19;7;11;7;14;75;26;1;1;8;34;1;1;11;10;0;0;3;33;3;3;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:05;A 95;1;4;76;9;36;6;69;4;73;4;44;3;24;86;25;2;2;2;5;1;1;3;3;0;0;2;9;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:04;A 95;1;0;100;1;6;4;17;2;23;4;12;4;9;101;26;5;6;7;23;4;9;9;8;0;1;5;57;10;17;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:03;A 95;1;4;16;4;59;3;11;6;5;6;7;7;12;98;30;2;23;1;34;1;19;6;6;1;1;2;50;5;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:02;A 95;1;3;28;3;41;4;10;6;24;10;73;7;72;51;41;2;53;2;44;1;31;4;6;1;0;4;98;7;14;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:01;A 95;1;4;10;6;6;6;8;4;45;12;21;7;38;69;17;4;13;1;6;3;22;3;2;0;0;2;98;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:00;A 95;1;1;2;1;1;1;1;4;4;4;89;2;48;99;26;2;1;5;14;0;0;5;4;2;9;5;95;12;22;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:59;A 95;1;0;0;0;0;0;0;2;10;4;78;0;100;71;20;3;6;3;17;3;10;3;5;0;0;1;95;6;18;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:58;A 95;1;3;6;2;2;2;2;5;14;5;19;8;20;53;21;0;0;2;29;0;0;4;16;1;4;2;28;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:57;A 95;1;5;46;5;42;5;15;1;47;5;13;5;16;57;28;3;3;4;23;2;4;4;5;0;0;0;5;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:56;A 95;1;4;5;7;36;4;41;8;10;8;34;6;18;67;33;1;0;0;2;0;0;1;1;0;0;1;47;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:55;A 95;1;3;4;4;27;6;11;2;8;5;10;5;9;59;20;2;1;3;49;2;1;4;5;0;0;4;17;5;4;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:54;A 95;1;2;56;4;49;4;7;1;91;4;8;3;54;44;21;0;0;3;66;0;0;5;6;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:53;A 95;1;2;30;2;26;1;1;5;63;5;56;3;35;23;17;3;2;3;17;3;4;4;4;0;0;2;57;5;11;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:52;A 95;1;4;28;4;25;5;7;6;10;7;28;8;15;35;15;4;3;2;7;2;5;4;4;0;0;0;72;5;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:51;A 95;1;2;48;4;42;4;8;3;44;8;28;7;47;47;26;1;1;3;42;1;1;6;7;0;0;3;61;4;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:50;A 95;1;3;4;3;3;3;4;15;31;16;40;13;50;18;29;1;4;3;76;0;8;6;7;0;0;3;66;4;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;17:49;A 95;1;3;5;3;3;2;4;3;7;5;5;3;6;59;20;2;87;5;20;2;88;7;7;0;0;1;93;6;75;4;3;0;1;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
