Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
27.02.2024;19:01;A  3;1;4;78;5;72;1;65;3;6;2;2;5;89;5;29;4;29;2;58;5;4;4;14;2;8;4;7;4;28;4;67;4;63;3;25;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6
27.02.2024;19:00;A  3;1;6;44;5;52;2;53;2;3;6;49;2;94;4;21;5;23;1;21;2;2;2;3;0;0;1;2;2;30;1;31;1;54;3;30;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;4
27.02.2024;18:59;A  3;1;1;98;1;97;1;12;2;89;4;2;3;97;1;40;1;86;0;100;4;29;5;27;0;93;2;3;2;93;2;77;8;58;4;87;5;11;2;2;1;2;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;66
27.02.2024;18:58;A  3;1;4;74;5;72;0;62;2;39;3;5;2;94;6;52;4;23;1;7;4;25;4;41;2;60;3;5;1;81;3;26;4;56;9;23;3;2;0;0;4;55;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;38
27.02.2024;18:57;A  3;1;4;77;1;43;3;66;1;40;1;1;2;94;4;27;6;25;1;15;3;4;4;5;1;93;1;2;3;31;3;8;4;53;4;50;1;2;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
27.02.2024;18:56;A  3;1;1;87;1;61;0;100;2;5;2;2;3;93;1;60;1;51;0;0;4;51;2;58;4;6;1;1;3;36;1;1;8;64;6;34;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;81
27.02.2024;18:55;A  3;1;1;68;2;72;2;82;1;1;2;2;4;52;5;75;5;52;3;49;3;86;2;96;0;0;2;2;0;3;2;5;4;54;10;53;5;13;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;8
27.02.2024;18:54;A  3;1;6;49;6;72;4;81;1;2;2;4;1;95;4;64;3;38;2;34;9;59;4;11;0;0;0;0;3;43;1;48;3;96;1;41;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;2
27.02.2024;18:53;A  3;1;1;88;1;91;0;100;1;2;6;4;3;90;1;94;1;18;0;0;6;58;3;24;0;88;2;3;2;43;4;27;5;13;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;1;1
27.02.2024;18:52;A  3;1;5;72;3;69;3;73;3;69;2;3;3;91;4;71;3;58;0;63;4;21;3;35;1;31;2;25;0;79;1;59;8;78;4;26;4;9;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;67
27.02.2024;18:51;A  3;1;6;71;7;69;3;90;2;54;5;7;1;96;7;23;5;19;1;16;6;35;7;58;0;0;2;3;6;43;4;35;7;52;7;41;7;12;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;55
27.02.2024;18:50;A  3;1;0;100;0;100;1;94;2;4;3;3;7;82;0;0;1;13;1;22;7;12;3;19;5;84;2;4;1;95;1;96;1;2;4;12;1;6;8;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5
27.02.2024;18:49;A  3;1;5;37;5;36;1;4;2;6;4;5;4;87;3;32;3;66;1;3;5;11;2;36;1;40;2;5;5;13;6;13;1;23;2;43;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;15
27.02.2024;18:48;A  3;1;8;25;7;22;3;32;0;0;3;9;2;95;7;33;10;38;0;19;5;8;4;6;1;3;0;0;1;34;1;32;0;44;3;53;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:47;A  3;1;0;100;0;100;0;100;0;88;6;10;2;96;4;94;4;94;3;44;5;15;3;13;2;95;0;0;1;53;2;54;1;66;6;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;85
27.02.2024;18:46;A  3;1;6;53;6;44;4;86;3;11;2;4;0;100;8;77;6;79;2;62;9;27;3;31;0;100;1;6;6;46;5;39;1;100;0;95;0;100;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;12
27.02.2024;18:45;A  3;1;3;5;0;0;1;1;1;4;6;35;4;84;2;93;2;92;1;92;4;44;3;54;1;86;2;2;3;11;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;1;2
27.02.2024;18:44;A  3;1;2;2;3;3;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;1;3;4;0;100;0;100;3;5;0;0;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0
27.02.2024;18:43;A  3;1;8;68;6;68;4;66;0;0;5;59;0;100;0;100;0;100;0;100;9;45;5;55;2;94;0;0;2;76;0;74;0;100;2;82;2;61;2;4;0;0;0;0;2;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;100;0;0
27.02.2024;18:42;A  3;1;9;82;8;85;3;54;0;0;1;2;1;95;7;45;5;19;1;20;3;23;3;28;1;81;0;0;3;53;7;87;3;76;8;44;3;7;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;19;0;0
27.02.2024;18:41;A  3;1;1;100;0;100;0;100;0;0;2;3;4;88;1;50;1;20;1;60;2;38;3;45;2;84;0;0;1;69;3;79;3;84;4;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:40;A  3;1;1;59;4;55;2;67;0;0;0;0;4;82;7;10;3;61;1;17;4;39;2;66;3;60;1;1;4;6;2;12;4;92;6;37;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;1;2;0;0;1;2
27.02.2024;18:39;A  3;1;4;15;1;14;3;64;1;2;2;3;1;99;4;14;5;21;0;16;5;5;3;5;1;68;1;1;1;20;0;0;3;92;5;15;3;4;0;0;0;0;0;0;2;2;1;1;0;0;1;2;1;2;1;2;1;1;0;0;0;0;1;2
27.02.2024;18:38;A  3;1;1;63;1;48;1;71;0;0;0;0;6;91;0;0;0;0;1;55;2;15;3;20;2;83;0;0;3;51;2;5;5;39;2;12;3;7;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.02.2024;18:37;A  3;1;3;69;5;70;1;68;0;37;2;1;3;89;4;70;7;73;2;69;3;18;3;25;2;78;0;0;0;73;1;78;8;75;5;80;5;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;37
27.02.2024;18:36;A  3;1;6;71;6;71;3;66;1;25;3;5;1;98;3;15;4;20;2;92;6;40;5;50;1;2;1;2;3;31;4;44;4;16;6;40;6;27;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;28
27.02.2024;18:35;A  3;1;1;98;1;91;1;98;2;2;2;3;6;88;1;35;1;41;1;46;7;39;2;35;0;0;2;2;3;58;3;59;6;57;2;36;4;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;2;3
27.02.2024;18:34;A  3;1;3;70;2;66;1;68;3;40;5;6;3;67;3;4;2;11;1;35;4;53;1;50;1;1;4;5;3;72;2;10;4;58;3;11;6;4;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;35
27.02.2024;18:33;A  3;1;5;27;6;55;2;64;3;21;1;2;1;89;4;23;3;3;0;0;6;12;4;27;0;0;3;6;3;34;3;31;2;95;3;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24
27.02.2024;18:32;A  3;1;0;100;0;100;1;98;1;2;4;36;2;93;1;41;0;0;0;0;3;38;2;48;3;90;1;1;3;43;3;52;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.02.2024;18:31;A  3;1;6;75;4;70;2;71;1;14;6;7;2;55;7;23;4;72;1;2;7;53;2;51;1;97;1;2;3;67;2;20;10;62;3;39;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
27.02.2024;18:30;A  3;1;3;52;4;70;3;69;1;3;1;2;1;95;5;18;4;19;1;16;7;9;6;29;0;0;0;1;3;8;2;23;1;32;3;31;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;18:29;A  3;1;1;1;0;100;0;100;1;1;2;5;6;88;1;63;1;60;1;28;3;39;2;45;2;81;2;3;2;6;2;76;3;73;5;53;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2024;18:28;A  3;1;2;52;2;49;3;75;3;20;3;7;6;87;3;36;4;33;0;0;6;51;5;64;2;68;2;5;3;7;2;7;8;42;4;31;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21
27.02.2024;18:27;A  3;1;5;20;6;24;4;67;1;2;2;4;2;92;3;18;4;21;0;0;3;5;4;20;1;90;2;3;0;23;0;30;1;22;2;24;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
27.02.2024;18:26;A  3;1;1;90;1;86;0;100;0;0;4;5;2;94;1;14;1;65;0;0;4;43;6;50;2;54;0;0;2;45;4;59;5;15;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.02.2024;18:25;A  3;1;3;71;2;66;1;76;2;4;5;7;6;85;1;12;6;72;1;2;3;15;3;19;2;45;2;3;1;9;0;0;1;2;4;41;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
27.02.2024;18:24;A  3;1;4;58;5;71;1;44;1;1;3;59;0;100;9;36;12;72;1;26;3;10;4;76;0;100;0;0;3;16;4;29;7;60;10;55;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
27.02.2024;18:23;A  3;1;0;100;1;68;0;100;2;3;3;10;5;86;0;100;0;100;1;50;1;15;3;20;4;86;2;3;2;7;2;7;1;64;0;100;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;2;3;0;0;2;3
27.02.2024;18:22;A  3;1;6;72;3;70;2;90;2;10;6;10;4;88;6;80;7;78;1;48;4;18;5;31;3;91;1;5;3;71;2;37;5;74;6;58;5;4;0;53;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;29
27.02.2024;18:21;A  3;1;6;76;5;71;4;88;0;0;6;27;1;98;8;83;9;83;1;17;9;15;5;26;1;86;2;2;6;80;3;26;6;96;10;37;3;1;2;23;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;15
27.02.2024;18:20;A  3;1;5;89;5;57;1;76;6;52;3;2;2;96;4;90;5;87;2;80;3;80;4;82;1;1;2;20;4;73;4;11;0;100;4;94;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;53
27.02.2024;18:19;A  3;1;1;66;1;59;1;22;1;47;6;52;4;93;0;100;0;100;0;100;4;83;2;97;1;85;2;26;3;68;3;12;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;50
27.02.2024;18:18;A  3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;100;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;64;0;0
27.02.2024;18:17;A  3;1;3;2;2;1;1;1;0;0;1;89;0;100;1;46;1;34;1;38;2;99;0;100;0;100;0;0;3;4;2;3;4;30;4;39;4;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0
27.02.2024;18:16;A  3;1;4;67;2;67;1;81;5;15;6;11;5;88;3;32;2;30;1;72;6;40;3;50;3;90;7;12;4;6;2;7;4;31;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;3;28
27.02.2024;18:15;A  3;1;8;25;7;18;2;14;1;4;3;5;1;97;9;22;7;17;1;11;9;48;6;60;1;88;1;1;3;30;1;27;1;36;5;22;6;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.02.2024;18:14;A  3;1;0;100;0;100;1;92;0;0;4;14;7;88;0;100;0;100;0;100;4;28;4;36;2;82;1;2;0;100;1;97;0;100;2;22;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:13;A  3;1;5;89;5;88;1;78;3;67;8;7;7;84;4;89;4;92;3;91;4;31;4;41;1;44;3;23;2;98;4;95;3;70;4;85;6;80;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;70
27.02.2024;18:12;A  3;1;7;83;5;70;1;69;5;39;3;4;0;100;7;77;8;79;3;88;7;42;10;49;0;0;5;11;3;53;4;38;5;43;12;70;3;21;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;44
27.02.2024;18:11;A  3;1;1;92;1;90;0;100;2;64;5;7;5;87;1;42;0;100;1;62;6;25;9;26;3;69;0;0;2;71;4;64;4;29;3;73;6;19;0;0;1;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;64
27.02.2024;18:10;A  3;1;3;66;2;66;2;95;4;8;3;8;5;94;4;69;7;86;0;65;2;54;3;53;3;55;4;13;1;78;1;25;4;27;7;71;1;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;5;10
27.02.2024;18:09;A  3;1;9;77;9;64;2;64;6;18;4;3;3;95;3;29;8;40;3;34;1;1;2;2;1;98;5;11;7;68;5;43;3;24;4;41;3;29;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;5;24
27.02.2024;18:08;A  3;1;0;100;1;96;0;100;0;0;1;37;1;97;1;57;1;68;1;73;11;52;8;52;2;96;0;0;2;85;2;79;2;30;3;66;3;19;0;0;0;0;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2024;18:07;A  3;1;3;84;4;76;3;94;5;33;4;9;6;52;3;78;6;80;1;75;2;36;2;38;1;67;5;13;1;86;2;57;0;82;5;82;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41
27.02.2024;18:06;A  3;1;6;72;5;69;1;59;2;7;1;1;2;78;7;80;6;81;1;15;2;3;6;8;0;0;1;4;4;72;3;30;4;91;5;38;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;2;7
27.02.2024;18:05;A  3;1;0;100;1;97;1;7;3;6;8;7;1;34;1;44;1;87;1;46;11;20;8;46;1;15;4;38;2;48;3;62;3;19;2;82;1;2;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46
27.02.2024;18:04;A  3;1;5;78;3;66;1;1;2;43;5;4;2;46;7;81;7;72;0;0;2;6;2;59;4;48;1;2;2;78;2;3;4;89;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
27.02.2024;18:03;A  3;1;3;75;2;39;2;42;3;15;3;6;1;20;4;70;6;72;0;0;5;74;3;89;1;90;2;3;3;40;2;4;4;56;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;18
27.02.2024;18:02;A  3;1;1;91;1;95;0;100;1;2;3;3;1;84;1;9;2;56;0;0;1;48;6;57;0;86;2;3;4;8;1;3;1;4;3;40;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
27.02.2024;18:01;A  3;1;2;69;3;64;1;1;3;6;4;4;5;89;3;62;3;65;2;70;4;29;4;30;1;63;3;5;0;68;4;14;3;6;2;7;2;66;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;9
27.02.2024;18:00;A  3;1;7;83;6;19;2;20;4;6;3;12;1;97;4;18;6;20;3;19;5;6;8;12;1;17;2;6;5;66;4;29;1;19;3;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
27.02.2024;17:59;A  3;1;1;82;1;86;1;95;2;6;3;7;6;87;1;59;1;10;1;69;3;34;4;43;4;85;3;4;3;54;3;93;3;58;2;6;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
27.02.2024;17:58;A  3;1;4;68;5;71;2;73;3;60;3;7;3;87;2;69;2;59;3;77;3;45;6;49;3;85;2;11;1;72;2;69;2;17;2;5;3;75;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63
27.02.2024;17:57;A  3;1;4;56;6;87;3;49;4;51;4;5;1;90;4;83;3;16;1;87;4;26;4;51;0;100;4;8;3;42;4;31;2;22;2;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;55
27.02.2024;17:56;A  3;1;0;100;1;85;0;100;1;7;2;17;3;57;1;60;1;53;1;60;2;2;3;46;1;24;2;2;2;14;4;51;1;66;4;9;1;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;7
27.02.2024;17:55;A  3;1;7;72;6;70;4;93;3;8;6;22;5;87;2;5;5;36;1;69;1;3;0;0;1;40;1;3;4;85;2;75;3;20;4;38;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;50
27.02.2024;17:54;A  3;1;7;59;6;61;3;67;3;9;2;2;1;98;5;7;4;19;4;8;4;42;9;52;2;9;3;9;5;52;4;60;4;7;2;22;5;6;1;2;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;63
27.02.2024;17:53;A  3;1;1;98;0;100;0;100;1;1;2;6;2;86;1;2;1;51;0;0;9;49;8;51;2;53;2;4;3;51;2;57;2;5;2;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
27.02.2024;17:52;A  3;1;5;72;5;75;2;72;1;10;4;5;3;96;5;66;4;27;4;73;1;95;1;96;0;0;1;2;4;78;3;73;4;39;4;9;4;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;11
27.02.2024;17:51;A  3;1;7;82;5;64;1;56;4;7;5;22;1;81;7;21;7;22;0;10;1;3;5;9;0;0;2;5;5;56;3;31;4;26;5;27;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;9
27.02.2024;17:50;A  3;1;1;93;0;100;1;79;0;0;6;7;2;83;0;100;0;100;1;79;4;13;7;17;1;61;1;1;2;90;3;52;2;18;2;45;1;2;1;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.02.2024;17:49;A  3;1;3;74;3;77;2;73;1;3;5;6;8;87;5;77;6;85;0;0;3;52;3;52;0;0;1;2;2;77;2;6;3;47;5;55;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;21
27.02.2024;17:48;A  3;1;9;64;10;61;4;69;1;2;3;4;5;90;5;33;8;53;0;0;2;2;4;6;0;1;0;0;7;58;8;42;1;38;3;48;1;0;1;3;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
27.02.2024;17:47;A  3;1;2;84;3;86;4;70;1;2;3;3;2;96;2;20;1;28;0;0;7;9;3;43;3;86;2;3;4;80;6;80;2;27;4;20;1;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
27.02.2024;17:46;A  3;1;5;78;3;74;3;93;3;19;3;3;7;47;1;75;3;36;1;75;3;18;4;47;2;46;3;7;3;72;4;9;1;4;2;38;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;22
27.02.2024;17:45;A  3;1;10;68;11;61;4;90;1;3;2;6;5;8;10;77;9;33;3;90;4;73;4;85;2;3;1;1;6;47;5;47;7;49;5;15;3;11;1;5;1;12;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.02.2024;17:44;A  3;1;0;100;0;100;0;100;2;3;10;11;1;97;0;100;0;100;0;100;4;5;6;7;1;94;0;0;1;90;0;100;0;100;0;25;0;0;0;1;3;92;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;92
27.02.2024;17:43;A  3;1;0;100;1;94;0;100;4;7;5;39;0;100;1;87;1;69;0;100;8;17;12;14;2;92;5;10;1;3;3;43;2;90;2;61;1;27;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;5;36
27.02.2024;17:42;A  3;1;8;80;8;22;4;88;1;2;0;82;0;100;4;19;5;17;1;17;9;16;6;40;1;90;0;1;4;38;4;35;4;19;6;11;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.02.2024;17:41;A  3;1;0;100;1;94;0;100;4;8;4;12;0;100;1;11;1;4;1;41;7;8;6;47;2;66;5;9;2;91;3;91;2;6;1;2;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;10
27.02.2024;17:40;A  3;1;8;76;8;73;3;93;3;6;6;7;6;82;5;31;3;69;1;66;4;8;4;21;3;84;1;3;5;85;2;82;4;13;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
27.02.2024;17:39;A  3;1;7;67;5;89;4;72;2;3;6;67;0;100;6;25;5;29;2;55;5;25;10;20;1;97;3;5;5;74;3;81;4;29;3;35;3;7;3;6;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;19
27.02.2024;17:38;A  3;1;1;83;0;100;0;0;4;7;9;8;4;94;1;12;1;56;0;0;10;23;8;33;3;63;4;6;3;47;2;55;1;19;2;23;0;0;5;9;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;2;3;2;3;0;0;4;53
27.02.2024;17:37;A  3;1;3;70;6;76;4;75;2;2;2;2;4;89;7;75;7;64;1;61;6;37;6;44;4;87;1;2;1;67;3;37;6;65;6;57;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
27.02.2024;17:36;A  3;1;4;60;2;16;2;73;5;7;5;19;2;95;6;39;8;27;0;16;6;80;6;80;2;97;2;5;2;28;2;6;5;32;6;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;10
27.02.2024;17:35;A  3;1;3;45;3;50;0;100;3;6;6;25;2;96;2;61;4;66;1;68;1;35;3;5;1;95;2;4;4;40;3;4;4;12;3;57;1;3;0;0;0;0;0;0;1;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;20
27.02.2024;17:34;A  3;1;5;88;6;87;2;87;7;15;3;5;0;100;5;89;5;75;1;82;8;31;11;21;3;93;7;14;1;89;3;96;1;96;6;59;0;0;0;0;0;0;0;0;1;2;0;1;0;0;1;2;0;0;0;0;1;2;2;3;0;0;6;20
27.02.2024;17:33;A  3;1;8;85;7;87;3;66;0;0;2;2;2;94;4;36;5;21;5;30;3;1;2;3;1;97;0;0;3;43;5;71;4;35;3;28;4;41;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
27.02.2024;17:32;A  3;1;0;100;1;99;0;100;2;67;2;2;2;5;1;69;1;54;2;94;6;41;5;41;2;96;2;5;1;98;2;93;2;10;2;57;2;34;1;2;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
27.02.2024;17:31;A  3;1;4;87;4;82;2;92;2;20;4;36;4;33;5;78;3;77;2;87;7;45;4;49;4;90;2;3;1;100;2;94;1;57;1;73;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;21
27.02.2024;17:30;A  3;1;7;71;6;89;2;76;3;27;3;4;5;88;6;35;2;26;5;45;6;78;4;90;1;79;1;4;5;87;5;83;3;40;1;31;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;30
27.02.2024;17:29;A  3;1;1;73;2;91;1;91;4;82;4;29;1;96;1;24;1;21;0;100;9;37;4;32;2;48;4;66;4;44;2;93;2;23;2;7;0;100;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;87
27.02.2024;17:28;A  3;1;6;81;7;81;3;91;5;42;8;33;4;89;6;82;5;78;2;92;7;29;6;34;2;55;5;13;4;53;3;83;4;89;4;82;1;100;0;0;1;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47
27.02.2024;17:27;A  3;1;9;79;10;78;3;66;4;9;5;41;4;85;9;49;8;86;3;89;3;48;1;6;1;14;2;8;7;56;4;45;8;48;7;53;3;98;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;4;13
27.02.2024;17:26;A  3;1;1;95;1;97;1;64;2;5;8;7;0;100;1;94;1;96;0;100;4;27;6;26;0;0;3;41;1;99;2;96;3;96;1;99;3;46;0;0;0;0;0;0;1;1;2;3;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;92
