Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
12.08.2024;20:17;A 52;1;3;71;2;15;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;25;0;0;1;47;0;49;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;20:16;A 52;1;4;8;1;26;0;0;0;0;1;1;0;100;1;3;5;63;2;78;1;91;0;8;1;0;2;5;1;32;0;0;0;0;1;20;0;0;0;0;1;1;0;0;0;0;1;2;1;6;0;0;;;;
12.08.2024;20:15;A 52;1;9;8;7;42;1;0;0;0;0;0;0;100;0;0;1;15;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;7;0;0;;;;
12.08.2024;20:14;A 52;1;4;10;1;15;0;0;0;0;1;20;0;100;1;6;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;20:13;A 52;1;3;43;5;27;0;0;0;0;0;0;0;100;0;0;3;2;1;15;0;0;0;0;2;15;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;;;;
12.08.2024;20:12;A 52;1;3;17;2;28;0;0;0;0;0;0;0;100;0;0;3;40;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;20:11;A 52;1;4;3;4;27;0;0;0;0;0;0;0;100;0;0;4;37;0;47;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;20:10;A 52;1;4;5;1;15;1;0;0;0;1;0;0;100;0;0;4;35;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;20:09;A 52;1;9;61;6;58;2;88;0;1;0;0;0;100;0;0;1;23;1;34;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;20:08;A 52;1;1;0;1;44;0;0;1;4;0;0;0;100;2;4;2;2;2;18;0;0;0;0;2;19;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
12.08.2024;20:07;A 52;1;9;32;4;57;0;0;0;0;0;0;0;100;0;0;4;3;3;29;0;0;0;0;2;22;2;2;2;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;20:06;A 52;1;5;22;3;25;0;0;0;0;0;75;0;100;0;0;2;4;0;8;0;0;0;0;2;79;1;77;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;;;;
12.08.2024;20:05;A 52;1;7;31;4;33;0;79;0;0;1;20;0;100;1;6;1;57;2;61;0;0;0;0;1;11;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;20:04;A 52;1;1;70;2;47;1;75;1;4;0;0;0;100;0;0;1;1;0;1;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;20:03;A 52;1;4;10;1;13;1;0;0;0;1;47;0;100;1;36;4;28;2;49;1;11;1;8;0;0;1;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;20:02;A 52;1;3;11;5;23;1;38;0;0;1;14;0;100;1;7;2;43;2;37;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;18;0;0;;;;
12.08.2024;20:01;A 52;1;4;4;3;10;1;50;2;17;0;0;0;100;0;0;4;7;1;17;0;0;0;0;1;56;1;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;;;;
12.08.2024;20:00;A 52;1;3;3;2;9;0;0;0;0;0;0;0;100;0;0;7;14;2;44;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;22;2;3;0;0;0;0;2;3;0;0;2;17;3;9;0;0;;;;
12.08.2024;19:59;A 52;1;6;12;2;35;0;50;0;0;0;5;0;100;0;0;2;45;2;18;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:58;A 52;1;7;62;3;64;1;75;1;5;1;51;0;100;2;7;5;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:57;A 52;1;1;15;1;6;0;0;0;0;1;3;0;100;0;0;5;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:56;A 52;1;6;8;2;26;2;32;2;9;1;7;0;100;2;15;4;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
12.08.2024;19:55;A 52;1;4;3;2;6;3;1;1;3;1;88;0;100;1;6;5;4;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
12.08.2024;19:54;A 52;1;6;31;5;33;1;1;0;0;1;0;0;100;1;0;4;43;6;66;0;0;0;0;1;48;2;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:53;A 52;1;8;43;3;28;0;0;0;0;0;0;0;100;0;0;7;50;2;60;0;0;0;0;1;67;1;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;3;0;0;;;;
12.08.2024;19:52;A 52;1;4;3;2;15;2;1;2;4;0;0;0;100;0;0;1;1;1;8;0;72;0;0;1;47;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:51;A 52;1;5;4;2;28;0;0;0;0;0;0;0;100;0;0;3;39;1;56;1;17;1;6;1;49;1;47;0;48;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:50;A 52;1;6;57;3;43;0;0;0;0;2;2;0;100;1;3;7;57;2;59;0;0;0;0;1;51;1;52;2;12;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
12.08.2024;19:49;A 52;1;3;30;3;28;0;0;0;0;2;1;0;100;2;9;5;6;1;26;0;0;0;0;1;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:48;A 52;1;3;92;2;7;0;0;0;0;0;0;0;100;0;0;0;0;1;5;0;15;0;0;0;0;0;0;0;0;0;0;1;1;1;28;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:47;A 52;1;3;16;2;23;1;0;0;0;0;0;0;100;0;0;3;2;3;17;1;7;1;6;1;7;0;8;0;5;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;19:46;A 52;1;3;2;4;13;1;0;0;0;2;2;0;100;2;9;9;15;0;35;0;89;0;0;1;61;2;39;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:45;A 52;1;4;10;3;29;1;0;0;0;0;48;0;100;0;0;2;35;1;49;1;13;1;6;0;48;0;46;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:44;A 52;1;6;8;1;21;0;0;0;0;5;19;0;100;3;16;4;10;2;29;0;0;0;0;2;7;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
12.08.2024;19:43;A 52;1;4;1;3;16;1;0;0;0;1;96;0;100;0;100;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;19:42;A 52;1;4;50;1;65;0;0;0;0;2;60;0;100;3;28;5;33;5;56;0;0;0;0;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;;;;
12.08.2024;19:41;A 52;1;5;36;2;21;1;29;0;28;1;60;0;100;1;46;4;18;2;41;0;0;0;0;2;29;2;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
12.08.2024;19:40;A 52;1;3;6;3;16;1;29;2;24;1;21;0;100;2;11;4;9;1;23;0;36;0;0;1;73;1;72;1;7;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:39;A 52;1;7;27;1;16;0;0;0;0;1;57;0;100;0;0;5;28;7;42;1;9;1;8;3;9;4;65;0;70;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:38;A 52;1;0;100;0;2;0;0;0;0;2;2;0;100;1;6;1;0;2;7;0;0;0;0;1;1;1;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;10;1;11;0;0;;;;
12.08.2024;19:37;A 52;1;12;30;2;63;0;0;0;0;3;0;0;100;4;5;10;23;1;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;19:36;A 52;1;7;31;1;39;1;94;0;0;1;0;0;100;0;0;2;35;3;50;1;0;1;3;3;59;2;57;1;6;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;4;2;13;0;0;;;;
12.08.2024;19:35;A 52;1;10;10;5;46;1;39;2;12;1;10;0;100;0;0;3;44;2;43;0;0;0;0;2;11;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:34;A 52;1;9;11;5;45;2;1;0;0;1;37;0;100;1;6;3;5;1;20;0;77;0;0;2;2;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
12.08.2024;19:33;A 52;1;8;59;1;99;0;0;0;0;1;8;0;100;1;7;4;7;3;27;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:32;A 52;1;4;28;2;39;3;0;0;0;1;3;0;100;1;6;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
12.08.2024;19:31;A 52;1;7;7;5;50;1;0;0;0;2;1;0;100;1;3;2;11;2;10;0;0;0;0;1;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:30;A 52;1;5;8;3;26;2;50;2;25;0;0;0;100;0;0;1;0;2;14;0;0;0;0;2;54;1;53;1;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;3;0;0;;;;
12.08.2024;19:29;A 52;1;3;48;2;16;7;0;0;0;0;0;0;100;0;0;6;69;1;54;0;0;0;0;1;4;1;6;2;8;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;7;1;5;1;6;0;0;;;;
12.08.2024;19:28;A 52;1;3;1;2;6;1;0;1;1;0;0;0;100;0;0;6;11;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;;;;
12.08.2024;19:27;A 52;1;5;28;1;2;0;84;0;0;1;1;0;100;1;30;2;28;3;40;0;0;0;0;2;54;1;54;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;;;;
12.08.2024;19:26;A 52;1;3;1;1;3;1;62;1;6;0;0;0;100;1;0;5;38;3;37;0;0;0;0;1;29;2;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;50;0;0;;;;
12.08.2024;19:25;A 52;1;9;31;3;46;2;79;1;3;3;45;0;100;3;16;2;2;2;18;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;11;0;0;;;;
12.08.2024;19:24;A 52;1;4;75;0;33;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;46;0;0;4;44;3;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;9;0;0;;;;
12.08.2024;19:23;A 52;1;7;51;3;40;1;0;0;0;0;4;0;100;0;0;1;0;1;7;1;30;1;6;0;12;1;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;22;0;0;;;;
12.08.2024;19:22;A 52;1;5;15;1;7;0;0;0;0;1;49;0;100;1;5;9;10;3;43;1;59;1;6;1;44;1;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:21;A 52;1;3;49;4;39;0;0;0;0;0;0;0;100;0;0;0;0;1;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
12.08.2024;19:20;A 52;1;7;47;3;19;1;38;1;2;0;0;0;100;0;0;4;50;2;56;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:19;A 52;1;7;29;2;39;0;100;0;0;0;0;0;100;0;0;1;0;1;6;1;78;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:18;A 52;1;6;38;3;61;2;70;2;6;1;0;0;100;0;0;6;43;3;48;1;93;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;;;;
12.08.2024;19:17;A 52;1;7;46;2;65;2;5;1;5;0;0;0;100;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:16;A 52;1;7;6;5;20;1;0;1;2;0;0;0;100;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;8;0;0;;;;
12.08.2024;19:15;A 52;1;4;46;2;61;0;0;0;0;0;51;0;100;0;0;2;10;3;17;1;0;0;0;0;50;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;20;0;0;;;;
12.08.2024;19:14;A 52;1;6;7;3;18;2;16;1;6;2;37;0;100;2;15;4;17;1;36;0;0;0;0;1;55;1;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:13;A 52;1;3;50;3;20;0;0;0;0;0;0;0;100;0;0;8;25;1;45;0;0;0;0;1;72;1;73;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;8;0;0;;;;
12.08.2024;19:12;A 52;1;5;18;4;33;0;86;0;0;0;0;0;100;0;0;1;46;2;33;0;0;0;0;3;59;2;58;1;55;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;19:11;A 52;1;2;1;2;6;1;47;1;2;0;1;0;100;0;0;3;2;3;15;2;0;0;0;1;30;1;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;19:10;A 52;1;4;4;0;16;0;0;0;0;2;1;0;100;2;9;2;2;0;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;19:09;A 52;1;6;35;2;71;0;0;0;0;2;61;0;100;2;37;4;4;2;23;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;8;0;0;;;;
12.08.2024;19:08;A 52;1;1;59;3;12;0;0;0;0;1;58;0;100;1;5;5;19;2;47;1;84;1;7;0;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
12.08.2024;19:07;A 52;1;5;5;1;13;0;0;0;0;1;38;0;100;1;7;10;7;7;48;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
12.08.2024;19:06;A 52;1;8;13;4;29;0;0;0;0;1;20;0;100;1;8;1;0;1;3;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:05;A 52;1;5;4;2;36;0;0;0;0;0;0;0;100;0;0;5;34;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:04;A 52;1;2;1;2;3;0;0;0;0;2;0;0;100;1;2;2;1;1;10;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;5;0;0;;;;
12.08.2024;19:03;A 52;1;3;15;2;24;0;0;0;0;1;0;0;100;1;3;6;46;2;79;0;0;0;0;1;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:02;A 52;1;8;9;2;43;0;32;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;2;57;2;58;1;9;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:01;A 52;1;3;7;1;25;1;70;1;5;1;90;0;100;0;1;4;6;2;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;19:00;A 52;1;11;15;1;52;0;92;0;0;1;1;0;100;2;7;0;0;1;7;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
12.08.2024;18:59;A 52;1;5;90;1;17;1;57;1;4;1;14;0;100;0;12;2;1;2;9;0;0;0;0;2;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;;;;
12.08.2024;18:58;A 52;1;5;59;5;22;0;0;0;0;4;11;0;100;4;23;8;23;0;46;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
12.08.2024;18:57;A 52;1;4;8;3;24;0;0;0;0;2;1;0;100;3;7;1;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:56;A 52;1;8;40;1;55;1;0;0;0;0;0;0;100;0;0;6;5;2;35;1;0;0;0;2;2;2;2;0;2;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:55;A 52;1;6;32;7;43;0;0;0;0;2;79;0;100;1;11;2;3;0;7;0;59;0;0;1;38;1;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
12.08.2024;18:54;A 52;1;4;44;3;30;0;80;0;0;2;55;0;100;2;51;1;17;1;26;1;3;1;6;0;42;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;5;42;1;59;0;0;;;;
12.08.2024;18:53;A 52;1;4;83;0;100;3;38;1;6;1;52;0;100;1;57;8;37;5;69;0;0;0;0;2;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;18:52;A 52;1;5;23;2;47;0;0;0;0;1;2;0;100;1;9;0;0;1;6;1;76;0;2;2;46;2;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
12.08.2024;18:51;A 52;1;5;5;2;19;0;0;0;0;1;4;0;100;0;46;3;27;2;40;0;0;1;3;2;4;2;5;2;37;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:50;A 52;1;4;54;2;58;0;0;0;0;3;1;0;100;5;43;7;64;2;62;0;0;0;0;1;12;1;6;1;2;0;0;0;0;1;17;0;0;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
12.08.2024;18:49;A 52;1;8;70;1;94;2;2;1;2;1;0;0;100;0;0;8;30;4;63;0;0;0;0;3;5;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;8;0;0;;;;
12.08.2024;18:48;A 52;1;1;90;2;89;0;0;0;0;1;44;0;100;2;5;1;1;1;10;0;0;0;0;2;49;2;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;3;0;0;;;;
12.08.2024;18:47;A 52;1;3;8;3;21;1;0;0;0;2;3;0;100;2;17;8;50;2;58;0;0;0;0;1;13;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;1;0;0;;;;
12.08.2024;18:46;A 52;1;3;2;1;7;0;0;0;0;1;63;0;100;3;8;2;0;3;7;0;0;0;0;1;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;9;0;0;;;;
12.08.2024;18:45;A 52;1;5;63;4;79;3;2;1;3;0;0;0;100;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:44;A 52;1;11;24;4;44;5;2;1;0;0;0;0;100;0;0;2;10;1;24;1;64;1;5;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:43;A 52;1;7;28;1;23;0;0;0;0;1;2;0;100;1;6;5;7;1;26;3;42;1;4;1;61;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
12.08.2024;18:42;A 52;1;5;11;1;8;0;0;0;0;2;53;0;100;2;16;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
12.08.2024;18:41;A 52;1;5;50;1;23;0;34;0;0;1;61;0;100;1;6;7;17;1;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:40;A 52;1;11;29;2;59;2;16;1;7;0;0;0;100;0;0;10;11;0;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:39;A 52;1;1;0;2;4;1;87;0;0;1;18;0;100;1;5;7;5;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;3;0;0;0;0;3;21;0;0;1;0;1;2;0;0;;;;
12.08.2024;18:38;A 52;1;6;45;1;15;0;0;1;7;0;0;0;100;0;0;5;4;4;40;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;;;;
12.08.2024;18:37;A 52;1;8;10;1;32;0;0;0;0;1;1;0;100;0;2;3;6;2;18;0;0;0;0;3;24;2;3;1;7;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;6;2;4;0;0;;;;
12.08.2024;18:36;A 52;1;5;14;1;70;1;2;0;0;3;50;0;100;3;10;1;0;2;11;0;0;0;0;2;24;2;23;1;6;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
12.08.2024;18:35;A 52;1;11;70;0;100;0;0;1;4;0;6;0;100;2;2;9;31;3;65;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
12.08.2024;18:34;A 52;1;8;76;1;53;0;0;0;0;1;5;0;100;2;15;1;10;1;10;1;31;1;8;2;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
12.08.2024;18:33;A 52;1;1;74;1;82;4;0;0;0;0;39;0;100;0;0;2;1;2;12;0;21;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:32;A 52;1;7;48;3;42;1;0;0;0;1;29;0;100;1;5;11;39;1;73;1;21;1;5;3;3;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:31;A 52;1;14;40;1;76;6;5;2;2;2;0;0;100;3;3;7;29;1;44;0;0;0;0;1;37;1;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:30;A 52;1;3;59;1;59;1;94;0;0;4;66;0;100;0;70;1;32;1;46;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
12.08.2024;18:29;A 52;1;15;60;1;55;1;75;2;17;1;8;0;100;2;15;10;46;2;73;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:28;A 52;1;5;85;3;53;2;73;0;0;1;61;0;100;3;13;8;21;1;42;1;59;1;7;3;56;2;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:27;A 52;1;4;40;5;24;0;0;0;0;0;0;0;100;0;0;1;39;2;46;0;0;0;0;0;56;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.08.2024;18:26;A 52;1;11;44;7;34;4;9;1;1;1;3;0;100;1;4;2;45;1;32;0;0;0;0;2;52;2;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;;;;
12.08.2024;18:25;A 52;1;6;3;2;14;2;1;1;0;3;71;0;100;2;31;2;10;1;19;0;0;0;0;1;80;1;80;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
