Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
12.08.2024;19:47;A 97;1;0;0;0;0;0;0;0;100;0;100;4;45;0;36;0;100;0;100;0;0;1;52;0;0;0;0;2;44;0;0;4;73;3;70;1;85;0;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;19:46;A 97;1;1;1;1;1;0;0;0;100;0;100;3;37;2;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;63;7;66;3;56;4;69;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:45;A 97;1;7;63;7;61;3;77;0;100;0;100;1;31;4;35;0;100;0;100;2;4;0;0;1;0;0;0;0;0;0;0;4;39;1;29;4;40;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:44;A 97;1;4;57;4;58;0;16;0;100;0;100;4;83;0;55;0;100;0;100;0;0;0;0;1;4;1;3;0;0;0;7;1;70;4;40;1;2;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:43;A 97;1;0;0;0;0;2;20;0;100;0;100;2;20;3;40;0;100;0;100;1;3;0;0;1;61;1;62;0;0;2;10;5;48;7;42;4;58;5;53;0;0;1;65;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:42;A 97;1;5;65;5;65;0;72;0;100;0;100;2;62;1;63;0;100;0;100;1;6;0;0;1;1;0;0;0;0;0;0;3;47;3;21;4;50;3;37;0;0;0;29;0;27;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;19:41;A 97;1;5;55;6;55;3;79;0;100;0;100;0;5;0;4;0;100;0;100;0;0;0;18;0;19;0;18;0;0;0;0;2;80;0;0;3;90;0;0;0;0;1;46;1;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:40;A 97;1;0;100;0;100;1;88;0;100;0;100;1;8;5;22;0;100;0;100;0;0;0;100;1;49;1;50;0;0;1;4;3;57;3;15;3;67;1;18;0;0;1;64;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:39;A 97;1;4;61;4;61;1;72;0;100;0;100;2;71;2;15;0;100;0;100;0;0;1;9;0;0;0;0;2;15;0;0;1;59;1;32;1;5;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:38;A 97;1;4;78;3;80;3;24;0;100;0;100;1;49;0;46;0;100;0;100;0;0;0;0;1;1;1;1;0;0;2;2;1;1;4;78;1;3;3;80;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:37;A 97;1;1;0;4;23;1;37;0;100;0;100;2;12;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;14;5;17;2;8;0;0;2;73;1;66;1;3;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:36;A 97;1;3;53;3;53;0;52;0;100;0;100;1;73;2;43;0;100;0;100;0;0;1;50;0;0;0;0;0;48;0;0;0;0;1;53;0;0;1;6;2;9;1;61;1;3;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:35;A 97;1;4;59;4;59;1;78;0;100;0;100;1;4;1;56;0;100;0;100;0;0;2;52;0;0;0;0;2;32;0;0;3;2;2;1;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:34;A 97;1;1;87;1;88;1;93;0;100;0;100;3;18;1;7;0;100;0;100;1;4;1;1;0;0;0;0;1;50;2;4;4;12;5;8;0;10;3;12;2;4;2;56;2;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:33;A 97;1;3;38;3;37;2;51;0;100;0;100;0;89;2;55;0;100;0;100;1;4;2;2;1;34;1;33;4;4;1;2;2;67;1;76;3;47;2;71;1;1;2;12;2;11;0;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:32;A 97;1;7;52;7;52;5;55;0;100;0;100;1;77;1;6;0;100;0;100;0;0;0;0;1;41;1;42;0;0;1;4;5;78;5;30;3;91;5;18;1;1;0;100;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:31;A 97;1;1;81;1;82;1;82;0;100;0;100;5;54;3;44;0;100;0;100;2;34;0;0;1;63;1;64;0;0;2;3;4;53;6;56;3;60;2;67;1;1;1;10;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:30;A 97;1;5;9;5;56;5;82;0;100;0;100;1;59;2;40;0;100;0;100;1;54;0;0;0;0;0;0;0;0;0;0;2;48;2;47;3;21;3;25;0;0;2;30;2;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:29;A 97;1;2;2;2;1;4;47;0;100;0;100;3;46;3;14;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;7;74;4;37;1;82;1;50;1;1;1;52;1;53;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;19:28;A 97;1;2;3;3;4;1;13;0;100;0;100;3;32;1;26;0;100;0;100;1;25;0;0;0;0;0;0;0;0;1;2;5;43;2;40;6;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:27;A 97;1;6;69;6;68;0;84;0;100;0;100;1;72;2;66;0;100;0;100;1;23;1;0;0;0;0;0;1;0;0;0;5;54;2;25;5;20;2;9;1;1;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:26;A 97;1;4;76;4;76;1;91;0;100;0;100;2;53;0;47;0;100;0;100;0;0;1;1;1;1;1;1;1;2;1;2;3;41;4;48;3;28;4;13;0;0;1;52;1;52;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:25;A 97;1;2;87;2;87;1;89;0;100;0;100;1;23;4;19;0;100;0;100;0;0;0;0;1;72;1;73;2;2;1;8;2;32;0;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;19:24;A 97;1;3;5;2;65;6;20;0;100;0;100;2;36;1;8;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;5;50;8;36;2;17;2;27;1;0;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:23;A 97;1;1;0;1;7;1;20;0;100;0;100;1;82;1;45;0;100;0;100;0;0;0;0;1;4;0;33;0;0;0;31;3;66;3;77;2;85;0;100;0;0;2;50;2;51;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:22;A 97;1;1;1;3;4;1;0;0;100;0;100;4;47;4;17;0;100;0;100;0;12;0;0;1;0;1;57;1;2;1;60;2;41;2;41;1;71;2;49;0;0;1;48;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:21;A 97;1;2;66;2;65;1;8;0;100;0;100;1;62;3;19;0;100;0;100;1;42;1;48;0;0;0;0;1;5;0;0;10;43;5;38;2;35;4;16;0;0;2;26;2;26;0;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;;
12.08.2024;19:20;A 97;1;5;15;5;17;2;44;0;100;0;100;2;64;1;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;89;5;71;1;86;3;85;0;0;1;51;1;52;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
12.08.2024;19:19;A 97;1;0;0;1;1;2;38;0;100;0;100;1;18;1;16;0;100;0;100;0;9;0;0;2;0;0;0;0;0;0;0;7;41;4;38;1;60;2;43;0;0;2;65;2;65;1;8;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:18;A 97;1;6;56;6;55;3;56;0;100;0;100;2;39;2;26;0;100;0;100;1;38;0;0;0;0;0;0;0;0;0;0;3;62;2;37;3;72;4;40;0;9;0;8;0;8;0;0;0;0;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:17;A 97;1;8;65;8;65;2;49;0;100;0;100;0;65;3;60;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;3;57;3;85;2;43;0;88;1;23;1;32;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;19:16;A 97;1;0;100;0;86;0;100;0;100;0;100;4;29;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;9;2;5;3;24;0;0;0;70;0;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
12.08.2024;19:15;A 97;1;1;52;1;54;2;36;0;100;0;100;1;36;1;81;0;100;0;100;0;0;0;31;0;0;0;0;0;0;0;0;1;74;3;78;1;5;4;82;0;0;2;47;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;19:14;A 97;1;4;73;4;74;1;23;0;100;0;100;5;77;3;63;0;100;0;100;0;0;2;5;0;0;0;0;2;17;0;0;6;80;4;56;2;93;2;70;1;1;1;13;1;14;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:13;A 97;1;1;87;1;88;2;74;0;100;0;100;4;72;4;23;0;100;0;100;1;4;0;0;1;4;1;5;0;0;1;5;5;20;2;3;4;35;1;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;1;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:12;A 97;1;3;52;3;52;3;32;0;100;0;100;1;44;2;45;0;100;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:11;A 97;1;4;21;4;20;2;34;0;100;0;100;1;73;1;70;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;57;2;62;1;67;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:10;A 97;1;2;35;2;35;1;12;0;100;0;100;1;44;2;60;0;100;0;100;0;0;0;0;0;0;0;0;1;0;2;5;5;57;1;50;3;39;0;52;1;8;1;52;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;19:09;A 97;1;5;77;6;76;1;76;0;100;0;100;1;56;2;38;0;100;0;100;1;9;1;15;0;63;0;62;2;13;0;0;4;40;4;33;7;33;5;44;0;0;2;28;2;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:08;A 97;1;1;21;1;23;1;13;0;100;0;100;2;9;0;0;0;100;0;100;1;4;0;0;1;30;1;31;0;0;1;4;5;65;4;5;2;76;2;65;1;1;1;95;1;96;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:07;A 97;1;2;85;2;86;1;16;0;100;0;100;2;36;3;20;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;27;3;3;4;43;5;46;0;0;1;66;1;65;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;
12.08.2024;19:06;A 97;1;6;57;6;56;5;34;0;100;0;100;2;60;4;58;0;100;0;100;1;4;0;0;0;1;1;1;0;0;0;0;3;2;0;0;2;7;0;0;0;0;2;33;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:05;A 97;1;3;55;3;55;1;20;0;100;0;100;3;64;1;56;0;100;0;100;0;47;1;1;3;2;2;2;2;7;1;1;2;50;3;2;3;11;2;6;0;0;1;43;1;44;2;7;0;0;2;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:04;A 97;1;1;88;1;90;0;13;0;100;0;100;4;23;3;29;0;100;0;100;2;10;0;0;0;0;0;0;1;2;0;0;4;30;3;28;1;37;3;9;0;0;2;75;2;74;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:03;A 97;1;6;60;6;59;2;77;0;100;0;100;1;62;2;15;0;100;0;100;0;0;0;44;0;0;0;0;0;0;0;0;1;67;2;54;1;63;3;15;0;0;1;4;1;4;3;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;2;0;0;0;0;0;0;0;0;;
12.08.2024;19:02;A 97;1;2;16;2;17;2;24;0;100;0;100;1;48;0;44;0;100;0;100;0;0;2;73;0;0;0;0;2;13;0;0;7;60;4;8;5;71;3;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
12.08.2024;19:01;A 97;1;1;96;1;96;2;27;0;100;0;100;5;20;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;18;7;23;2;28;2;33;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:00;A 97;1;2;61;2;61;1;31;0;100;0;100;2;34;4;46;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;52;1;59;5;64;2;63;2;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:59;A 97;1;9;62;9;44;2;72;0;100;0;100;0;98;0;87;0;100;0;100;1;16;0;0;1;26;1;26;0;0;0;26;2;76;1;1;2;23;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:58;A 97;1;2;84;2;4;1;99;0;100;0;100;2;87;4;12;0;100;0;100;1;3;0;0;1;20;1;21;1;7;2;12;7;35;3;32;5;48;3;6;2;2;0;99;0;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;18:57;A 97;1;1;0;1;0;3;14;0;100;0;100;4;57;1;6;0;100;0;100;0;0;0;0;0;53;0;52;1;2;2;1;4;43;1;22;4;53;1;6;0;0;1;11;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:56;A 97;1;8;15;8;15;1;32;0;100;0;100;0;77;1;67;0;100;0;100;0;0;0;0;2;49;2;50;2;8;2;10;3;74;3;96;0;96;0;98;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:55;A 97;1;1;86;1;86;0;100;0;100;0;100;2;15;3;19;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;4;33;6;50;7;20;2;62;0;0;2;32;1;31;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:54;A 97;1;1;32;1;33;3;16;0;100;0;100;4;9;3;18;0;100;0;100;0;0;0;0;0;0;0;0;1;0;3;2;7;31;3;20;4;27;3;30;1;0;1;34;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:53;A 97;1;5;6;5;6;5;30;0;100;0;100;1;77;3;73;0;100;0;100;3;6;2;22;0;18;0;17;1;28;0;0;3;87;2;2;2;10;2;8;1;2;1;55;1;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:52;A 97;1;3;3;5;4;0;0;0;100;0;100;2;48;4;49;0;100;0;100;1;5;1;72;1;68;1;71;2;10;2;9;7;75;6;54;2;74;2;66;0;0;2;82;2;83;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:51;A 97;1;3;46;3;47;7;47;0;100;0;100;4;71;5;27;0;100;0;100;0;0;1;1;1;1;1;1;1;4;2;4;2;73;6;29;1;51;4;51;1;1;1;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:50;A 97;1;25;18;4;25;0;31;0;100;0;100;1;94;1;75;0;100;0;100;2;40;0;0;0;0;0;0;1;1;0;0;2;2;1;0;3;13;1;2;0;0;2;53;2;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:49;A 97;1;58;3;2;99;1;95;0;100;0;100;3;14;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;15;6;13;5;30;4;21;0;0;1;57;1;57;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:48;A 97;1;4;45;4;44;2;47;0;100;0;100;1;99;3;55;0;100;0;100;3;7;1;3;1;36;0;34;1;9;0;0;3;50;2;16;2;44;1;26;0;0;0;14;0;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:47;A 97;1;8;32;8;33;3;61;0;100;0;100;1;87;1;77;0;100;0;100;1;4;2;7;2;36;3;36;3;11;2;6;1;97;1;72;1;83;4;36;0;0;1;47;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;18:46;A 97;1;1;78;1;79;3;59;0;100;0;100;2;51;4;45;0;100;0;100;0;0;1;51;1;84;1;85;2;8;1;3;6;59;5;55;5;67;1;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:45;A 97;1;2;2;2;2;1;11;0;100;0;100;2;72;5;48;0;100;0;100;1;4;2;17;2;71;2;72;2;9;2;74;11;24;4;45;3;46;5;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:44;A 97;1;6;46;6;45;2;62;0;100;0;100;1;99;3;60;0;100;0;100;1;2;0;0;0;0;0;0;2;2;1;0;2;61;2;3;4;28;1;21;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:43;A 97;1;0;100;0;100;0;100;0;100;0;100;1;6;1;8;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;1;8;9;1;57;1;53;1;1;3;70;3;71;3;10;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:42;A 97;1;2;6;1;7;1;25;0;100;0;100;2;78;2;33;0;100;0;100;0;0;0;31;1;30;1;31;0;0;0;5;5;79;1;29;5;34;1;37;0;0;1;11;1;11;2;2;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:41;A 97;1;3;10;3;9;3;16;0;100;0;100;0;71;4;81;0;100;0;100;0;6;1;12;0;0;0;0;1;8;1;0;5;50;2;46;4;67;2;8;0;0;1;72;1;73;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:40;A 97;1;1;77;1;78;0;0;0;100;0;100;2;36;3;29;0;100;0;100;2;7;0;100;0;0;0;0;1;1;0;0;4;35;3;2;3;13;2;6;0;0;3;79;3;79;2;72;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:39;A 97;1;1;71;1;70;0;0;0;100;0;100;2;55;3;57;0;100;0;100;1;6;1;3;0;0;0;0;1;8;1;1;7;8;3;3;4;27;3;8;0;0;2;41;2;37;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:38;A 97;1;7;74;7;74;2;71;0;100;0;100;3;36;1;68;0;100;0;100;0;0;0;0;1;35;1;34;0;0;1;34;0;4;1;10;1;5;1;10;1;1;1;43;1;44;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:37;A 97;1;1;81;1;82;2;91;0;100;0;100;2;13;4;25;0;100;0;100;0;0;0;0;1;74;1;76;2;2;1;3;2;2;6;8;2;58;3;58;1;7;1;87;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:36;A 97;1;2;43;2;43;3;17;0;100;0;100;0;0;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;2;4;7;2;8;2;12;1;0;4;90;4;90;1;50;0;0;2;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:35;A 97;1;7;8;6;8;4;38;0;100;0;100;1;93;1;75;0;100;0;100;1;38;1;9;2;9;2;7;1;10;1;9;1;0;2;76;1;4;2;81;1;5;1;92;1;93;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:34;A 97;1;0;99;0;98;1;11;0;100;0;100;2;13;5;28;0;100;0;100;1;5;1;61;1;33;1;35;2;65;3;11;10;14;3;8;4;36;3;12;2;7;2;72;2;71;1;34;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:33;A 97;1;5;35;4;35;2;23;0;100;0;100;0;97;2;57;0;100;0;100;0;0;1;2;1;1;1;1;2;5;0;0;6;76;2;28;5;61;2;36;0;0;2;20;2;21;1;3;1;1;0;0;1;1;0;0;1;5;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;18:32;A 97;1;2;6;2;6;4;22;0;100;0;100;2;66;1;62;0;100;0;100;1;4;1;3;0;8;0;7;1;6;0;0;3;63;3;3;3;16;3;9;1;1;1;59;1;59;3;7;1;1;0;0;0;0;0;0;1;5;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;18:31;A 97;1;1;0;1;0;1;9;0;100;0;100;6;39;3;41;0;100;0;100;2;7;0;0;1;72;1;74;1;4;1;6;6;33;4;3;5;41;4;12;0;0;2;62;2;63;1;2;0;0;0;0;0;0;5;8;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;;
12.08.2024;18:30;A 97;1;1;1;1;1;1;11;0;100;0;100;2;67;1;71;0;100;0;100;0;0;1;66;0;62;0;61;0;65;0;0;4;3;3;2;5;15;3;8;0;0;1;31;0;32;1;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:29;A 97;1;4;17;4;16;1;28;0;100;0;100;2;89;2;90;0;100;0;100;2;4;1;40;1;12;1;13;2;28;1;3;2;76;2;64;2;14;3;11;1;7;1;71;1;72;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:28;A 97;1;1;99;0;100;3;25;0;100;0;100;6;52;4;37;0;100;0;100;0;0;0;100;0;100;0;100;1;2;0;0;2;25;8;35;2;7;6;47;0;0;3;66;3;65;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:27;A 97;1;6;60;7;59;1;83;0;100;0;100;1;51;1;72;0;100;0;100;0;0;1;9;1;6;1;9;1;0;2;5;4;24;2;61;1;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:26;A 97;1;7;55;7;56;4;62;0;100;0;100;0;75;0;63;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;0;3;54;3;67;1;69;1;77;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;18:25;A 97;1;1;84;1;86;1;74;0;100;0;100;4;52;2;57;0;100;0;100;3;5;0;0;0;0;0;0;1;2;0;0;3;41;4;44;2;26;0;50;0;0;1;67;2;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
12.08.2024;18:24;A 97;1;2;67;2;66;2;16;0;100;0;100;4;37;3;50;0;100;0;100;0;0;1;2;1;1;1;1;2;6;1;1;9;52;2;29;2;43;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:23;A 97;1;8;42;8;42;0;52;0;100;0;100;2;76;2;98;0;100;0;100;1;81;1;1;2;11;2;11;1;5;1;16;1;87;1;5;2;77;1;7;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
