Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.08.2024;23:57;A 23;1;0;8;1;4;2;5;3;19;3;10;0;0;0;12;0;0;1;3;1;4;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:56;A 23;1;1;6;4;9;5;49;5;20;1;4;0;0;1;1;1;8;2;5;1;3;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:55;A 23;1;0;0;6;20;0;0;3;11;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:54;A 23;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:53;A 23;1;0;0;6;7;0;0;0;0;0;0;0;0;2;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:52;A 23;1;0;0;6;26;2;22;2;29;2;6;0;0;1;6;0;0;3;8;2;6;2;77;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:51;A 23;1;0;28;0;0;3;12;4;26;2;19;0;0;0;0;0;0;1;5;1;1;2;12;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:50;A 23;1;1;10;7;14;1;50;0;0;0;0;0;0;1;10;2;5;2;1;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;12
12.08.2024;23:49;A 23;1;0;0;2;4;0;0;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:48;A 23;1;1;8;0;0;1;23;1;22;2;6;0;0;1;8;0;0;3;7;1;3;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:47;A 23;1;1;4;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:46;A 23;1;0;0;0;0;0;0;1;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:45;A 23;1;3;23;3;4;0;0;2;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:44;A 23;1;0;0;0;0;1;4;3;22;0;0;0;0;0;0;0;0;1;2;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:43;A 23;1;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
12.08.2024;23:42;A 23;1;1;10;0;0;3;35;4;13;1;3;0;0;0;0;0;0;2;6;0;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;23:41;A 23;1;1;9;0;0;0;0;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:40;A 23;1;0;0;2;3;0;0;0;0;1;1;0;0;1;8;1;9;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:39;A 23;1;0;0;0;0;0;0;2;9;3;10;0;0;2;7;0;0;1;0;0;0;0;0;1;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:38;A 23;1;1;6;0;0;2;5;1;4;1;5;0;0;0;0;0;0;1;3;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:37;A 23;1;1;9;3;10;0;0;0;0;0;0;0;0;0;0;1;7;1;3;0;0;0;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:36;A 23;1;1;1;2;6;3;8;5;16;3;6;0;0;0;0;0;0;0;0;0;0;1;27;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:35;A 23;1;0;0;4;13;0;0;4;38;7;59;0;0;1;8;3;19;0;0;1;39;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:34;A 23;1;1;10;0;0;0;0;0;0;6;24;0;0;2;17;1;19;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;23:33;A 23;1;1;9;3;42;0;0;1;5;2;7;0;0;0;0;1;9;0;0;0;0;0;0;1;26;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:32;A 23;1;0;0;0;0;2;14;3;15;0;0;0;0;3;26;2;14;1;5;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:31;A 23;1;0;0;0;0;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:30;A 23;1;0;0;1;2;0;0;3;11;3;16;0;0;2;11;0;0;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
12.08.2024;23:29;A 23;1;0;0;2;8;0;0;2;13;1;5;0;0;1;5;0;10;0;0;1;26;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;3;2;5
12.08.2024;23:28;A 23;1;1;5;2;5;0;0;1;13;4;5;0;0;1;11;1;3;0;0;1;11;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:27;A 23;1;0;0;3;17;1;5;2;6;3;11;0;0;1;10;1;13;1;2;0;0;1;1;2;13;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:26;A 23;1;0;0;3;20;6;21;3;11;2;20;0;0;1;8;2;15;3;8;1;2;2;53;3;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:25;A 23;1;0;0;0;0;4;10;0;0;2;5;0;0;0;1;0;3;2;8;0;0;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:24;A 23;1;1;1;6;10;0;0;0;0;2;7;0;0;1;10;1;9;2;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:23;A 23;1;0;0;3;8;0;0;0;0;1;4;0;0;0;0;2;10;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:22;A 23;1;0;0;3;13;0;0;1;0;3;4;0;0;2;4;1;20;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:21;A 23;1;1;2;2;28;2;23;1;1;0;0;0;0;1;16;2;3;3;6;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:20;A 23;1;0;0;4;19;0;0;0;0;2;7;0;0;0;0;2;11;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;44;0;0;0;0
12.08.2024;23:19;A 23;1;4;12;7;17;5;20;0;0;3;8;0;0;0;0;0;0;2;5;0;0;2;17;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:18;A 23;1;2;7;4;7;0;0;2;23;0;0;0;0;1;3;2;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:17;A 23;1;1;8;0;0;0;0;2;4;2;10;0;0;1;6;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:16;A 23;1;2;8;4;36;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:15;A 23;1;0;0;3;13;1;7;0;0;0;0;0;0;0;0;2;11;2;6;1;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:14;A 23;1;0;0;3;8;1;46;3;32;0;0;0;0;0;0;0;0;0;0;2;56;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:13;A 23;1;0;0;2;5;2;28;2;7;0;0;0;0;0;0;0;0;4;9;1;1;4;53;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:12;A 23;1;2;3;5;15;0;0;0;0;3;16;0;0;0;7;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:11;A 23;1;1;5;2;7;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:10;A 23;1;3;9;7;17;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:09;A 23;1;2;10;4;7;1;5;1;8;5;23;0;0;3;13;3;24;1;3;0;0;1;4;4;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:08;A 23;1;2;7;1;10;1;8;3;5;2;3;0;0;0;0;0;0;2;4;1;1;2;40;1;1;1;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;6;0;0;0;0
12.08.2024;23:07;A 23;1;0;0;6;33;2;5;0;0;3;9;0;0;0;0;1;5;0;0;0;0;0;0;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;4
12.08.2024;23:06;A 23;1;0;4;2;5;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6;0;0;0;0
12.08.2024;23:05;A 23;1;6;47;1;3;0;0;3;50;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.08.2024;23:04;A 23;1;1;2;6;8;2;6;1;5;1;6;0;0;0;4;0;0;2;3;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:03;A 23;1;0;0;6;12;0;0;4;11;1;4;0;0;2;6;1;6;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:02;A 23;1;0;0;2;16;0;0;2;16;3;28;0;0;2;6;1;4;1;2;2;13;0;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;23:01;A 23;1;2;4;2;6;3;10;2;4;1;4;0;0;1;9;0;0;1;1;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;23:00;A 23;1;1;22;2;3;2;5;2;6;4;28;0;0;4;24;0;0;1;3;0;0;1;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;22:59;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.08.2024;22:58;A 23;1;0;0;4;37;3;49;5;48;1;2;0;0;0;0;0;0;4;8;3;19;3;41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.08.2024;22:57;A 23;1;1;25;7;14;0;0;0;0;0;23;0;0;0;0;1;46;0;0;0;0;0;0;2;22;2;3;0;0;0;0;0;0;0;0;1;3;1;5;2;6;2;12;0;0;0;0
12.08.2024;22:56;A 23;1;0;0;2;6;0;0;1;4;2;31;0;0;1;8;0;16;0;0;0;0;0;0;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:55;A 23;1;3;11;7;24;2;6;1;17;4;10;0;0;1;13;2;19;3;4;1;1;2;3;3;9;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:54;A 23;1;2;8;0;6;0;0;1;8;2;9;0;0;1;9;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:53;A 23;1;2;8;5;14;2;6;2;12;1;2;0;0;1;7;1;38;1;2;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
12.08.2024;22:52;A 23;1;0;0;3;21;1;7;5;33;4;31;0;0;0;0;0;19;1;2;3;15;1;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
12.08.2024;22:51;A 23;1;4;28;6;26;2;11;5;18;1;10;0;0;0;0;1;5;2;2;1;1;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:50;A 23;1;0;0;2;3;0;0;1;3;5;47;0;0;0;0;1;16;1;1;0;7;0;0;2;4;1;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:49;A 23;1;1;6;6;8;0;0;1;15;0;0;0;0;1;6;1;6;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:48;A 23;1;1;67;2;57;0;0;2;5;2;6;0;0;0;0;2;2;1;1;0;0;1;1;1;17;0;0;4;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:47;A 23;1;0;0;2;5;3;9;0;0;2;9;0;0;1;1;1;10;2;4;0;0;1;7;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:46;A 23;1;0;0;5;16;0;0;0;0;0;0;0;0;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:45;A 23;1;0;0;3;13;0;0;1;38;2;7;0;0;0;2;3;7;2;1;2;32;0;0;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.08.2024;22:44;A 23;1;2;21;6;15;0;0;3;31;0;0;0;0;1;8;0;0;0;0;2;43;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0
12.08.2024;22:43;A 23;1;3;6;3;40;0;0;3;33;1;8;0;0;1;5;1;46;0;0;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:42;A 23;1;3;22;4;9;1;17;3;11;2;8;0;0;0;0;1;11;4;9;0;0;3;11;1;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:41;A 23;1;1;1;5;7;1;80;4;16;2;14;0;0;0;12;1;6;2;6;0;0;2;76;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:40;A 23;1;0;6;3;5;3;38;3;17;1;33;0;0;3;40;1;39;2;5;0;0;3;27;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:39;A 23;1;6;23;4;17;2;43;6;15;2;7;0;0;0;0;1;29;3;9;1;8;3;39;2;3;1;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:38;A 23;1;1;6;6;16;1;8;2;7;0;0;0;0;1;11;1;25;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:37;A 23;1;0;0;2;2;1;5;2;7;2;5;0;0;1;15;0;0;2;4;0;0;1;42;1;11;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:36;A 23;1;0;0;4;9;0;0;6;19;7;25;0;0;0;0;2;17;1;3;1;1;0;19;4;48;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:35;A 23;1;1;9;2;9;1;5;3;11;1;8;0;0;0;0;1;16;0;0;1;45;1;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:34;A 23;1;1;7;2;15;1;26;7;33;6;28;0;0;0;0;2;3;2;5;1;12;2;12;7;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;22:33;A 23;1;1;6;5;17;1;5;3;12;2;12;0;0;0;0;2;15;2;3;1;1;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:32;A 23;1;2;12;9;17;1;4;3;21;4;19;0;0;1;7;0;17;1;3;0;0;1;5;3;37;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;7;0;0;0;0
12.08.2024;22:31;A 23;1;1;3;4;26;1;6;2;5;2;6;0;0;0;0;2;19;1;18;0;0;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:30;A 23;1;1;4;4;9;1;7;1;3;1;2;0;0;1;11;3;22;2;4;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:29;A 23;1;1;5;1;5;2;10;4;12;5;13;0;0;0;0;1;11;1;2;0;0;2;3;2;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:28;A 23;1;1;6;9;43;0;32;1;1;0;0;0;0;0;0;0;0;2;4;0;0;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:27;A 23;1;0;0;3;32;5;35;5;12;3;8;0;0;1;10;1;11;3;8;1;1;3;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:26;A 23;1;0;0;2;2;1;3;2;9;5;8;0;0;1;14;1;19;0;0;0;0;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:25;A 23;1;5;12;1;62;1;3;1;6;2;7;0;0;3;16;1;1;1;2;1;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:24;A 23;1;2;9;5;14;0;0;4;26;1;41;0;0;0;0;3;39;0;0;1;23;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;1;3
12.08.2024;22:23;A 23;1;0;0;5;13;1;6;2;14;0;0;0;0;3;17;2;41;1;1;1;43;1;1;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
12.08.2024;22:22;A 23;1;4;12;6;13;1;5;1;21;2;33;0;0;0;0;0;0;2;4;1;2;1;12;1;34;0;0;2;5;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:21;A 23;1;5;41;2;53;0;0;4;18;4;13;0;0;2;12;1;6;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:20;A 23;1;2;7;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;2;1;6;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;4;0;0;1;3
12.08.2024;22:19;A 23;1;2;4;0;0;2;9;5;22;2;5;0;0;2;15;4;24;2;4;1;6;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
12.08.2024;22:18;A 23;1;2;6;0;0;1;7;6;27;5;23;0;0;2;8;1;20;1;2;2;6;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:17;A 23;1;0;0;0;0;1;6;2;3;6;30;0;0;1;9;0;0;2;4;0;0;2;3;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:16;A 23;1;2;5;3;7;0;0;1;1;3;8;0;0;0;0;3;7;0;0;0;17;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:15;A 23;1;3;5;1;40;0;0;2;13;0;1;0;0;1;8;1;10;0;0;1;9;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:14;A 23;1;2;8;2;6;2;15;2;10;3;9;0;0;3;10;0;0;2;5;2;46;2;5;2;2;0;0;3;14;2;5;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
12.08.2024;22:13;A 23;1;3;5;8;20;0;0;4;37;4;6;0;0;2;16;2;4;0;0;3;34;0;0;1;14;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:12;A 23;1;1;5;0;0;1;30;2;33;3;25;0;0;0;0;1;5;2;4;2;14;2;20;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:11;A 23;1;5;10;5;9;1;7;1;11;1;8;0;0;2;5;0;0;3;3;0;0;1;31;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:10;A 23;1;1;2;4;7;1;4;4;13;10;40;0;0;1;8;2;12;2;4;0;0;1;3;4;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:09;A 23;1;6;10;1;15;3;9;4;25;2;10;0;0;1;4;2;9;2;3;1;1;3;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:08;A 23;1;0;0;4;25;0;35;1;15;1;3;0;0;2;9;1;5;2;4;1;27;1;35;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:07;A 23;1;2;9;7;38;7;76;7;18;3;18;0;0;0;0;1;18;4;9;0;0;5;20;3;9;0;0;0;0;0;0;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:06;A 23;1;3;4;5;18;2;9;3;46;2;44;0;0;4;19;5;21;3;7;3;18;2;35;4;34;0;0;1;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:05;A 23;1;6;18;5;79;1;9;2;24;3;19;0;0;0;0;0;0;1;2;1;0;1;5;3;24;0;0;0;0;0;0;1;2;1;5;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;22:04;A 23;1;1;2;6;28;0;0;2;4;1;48;0;0;1;2;3;9;0;0;0;0;0;0;4;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:03;A 23;1;1;11;4;16;1;9;5;20;1;59;0;0;2;14;1;7;2;5;2;2;1;40;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.08.2024;22:02;A 23;1;0;0;3;3;1;7;8;39;4;18;0;0;2;15;0;0;1;4;3;13;1;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:01;A 23;1;1;3;4;59;0;0;2;20;0;0;0;0;1;11;2;16;1;3;1;34;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;10;0;0;0;0
12.08.2024;22:00;A 23;1;6;10;9;19;3;14;3;21;0;0;0;0;4;32;1;28;2;5;3;5;2;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:59;A 23;1;1;3;3;8;1;29;3;15;3;6;0;0;2;6;2;9;2;6;0;0;2;40;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.08.2024;21:58;A 23;1;2;7;6;10;3;17;3;13;2;5;0;0;0;0;2;14;4;6;0;0;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.08.2024;21:57;A 23;1;4;6;4;13;2;9;2;20;1;31;0;0;0;0;0;0;1;2;0;0;1;24;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:56;A 23;1;1;3;5;21;2;43;3;58;5;21;0;0;2;37;3;11;3;7;3;33;3;54;4;22;2;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
12.08.2024;21:55;A 23;1;0;0;7;20;0;0;3;9;4;39;0;0;1;8;1;14;0;0;1;1;0;0;5;24;2;3;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.08.2024;21:54;A 23;1;0;0;3;2;0;0;1;0;4;18;0;0;0;0;1;3;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:53;A 23;1;0;0;0;0;0;0;2;53;5;20;0;0;1;18;0;0;1;3;8;31;0;15;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
12.08.2024;21:52;A 23;1;0;25;1;15;1;14;4;45;0;0;0;0;1;2;3;23;0;0;2;42;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
