Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
12.08.2024;22:12;A 86;1;0;100;0;0;0;100;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;22:11;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;1;0;1;8;0;0;0;0;2;5;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;22:10;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;22:09;A 86;1;0;100;0;0;0;100;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;22:08;A 86;1;0;100;0;0;0;100;1;0;0;0;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;22:07;A 86;1;0;100;0;0;0;100;0;12;0;0;5;65;1;86;0;0;0;0;0;0;0;0;0;49;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;22:06;A 86;1;0;100;0;0;0;100;1;28;1;7;3;3;2;12;0;0;0;0;0;0;0;0;1;12;1;22;1;31;1;40;1;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;22:05;A 86;1;0;100;0;0;0;100;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;14;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;22:04;A 86;1;0;100;0;0;0;100;0;0;0;0;3;30;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;22:03;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;44;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;22:02;A 86;1;0;100;0;0;0;100;1;1;1;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4;2;26;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;22:01;A 86;1;0;100;0;0;0;100;0;0;0;0;4;21;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;50;2;52;1;12;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;22:00;A 86;1;0;100;0;0;0;100;0;0;0;0;3;3;3;11;1;68;1;8;0;0;0;0;0;0;0;0;1;10;1;10;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:59;A 86;1;0;100;0;7;0;100;2;39;2;43;2;9;1;13;0;0;0;0;0;0;0;0;0;62;0;0;1;43;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:58;A 86;1;0;100;1;0;0;100;0;0;0;0;3;40;3;32;0;0;0;0;0;0;0;0;1;1;1;6;2;66;2;72;2;73;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:57;A 86;1;0;100;1;11;0;100;0;0;0;0;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;5;56;3;7;2;36;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:56;A 86;1;0;100;1;5;0;100;0;0;1;2;1;29;0;30;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;27;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:55;A 86;1;0;100;0;0;0;100;0;0;0;0;3;44;1;59;0;0;0;0;0;0;0;0;0;7;0;0;2;10;1;6;2;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:54;A 86;1;0;100;0;0;0;100;1;22;1;6;1;36;2;13;0;0;0;0;0;0;0;0;1;41;1;21;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:53;A 86;1;0;100;0;0;0;100;0;0;0;0;3;23;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:52;A 86;1;0;100;0;0;0;100;1;16;0;7;3;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:51;A 86;1;0;100;0;0;0;100;1;40;2;9;5;78;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:50;A 86;1;0;100;0;0;0;100;0;0;0;0;1;1;0;3;0;6;0;0;0;0;0;0;1;38;1;8;3;37;1;1;4;30;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:49;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;2;6;1;66;1;8;0;0;0;0;0;0;0;0;2;41;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:48;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;0;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:47;A 86;1;0;100;0;0;0;100;0;0;0;0;1;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;5;2;39;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:46;A 86;1;0;100;0;0;0;100;0;0;0;0;0;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:45;A 86;1;0;100;1;10;0;100;0;0;0;0;3;51;1;53;0;0;0;0;0;0;1;7;0;0;0;0;2;26;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:44;A 86;1;0;100;0;0;0;100;0;0;0;0;3;70;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;53;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:43;A 86;1;0;100;0;0;0;100;0;0;0;0;4;64;3;68;0;0;0;0;1;74;1;7;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:42;A 86;1;0;100;0;0;0;100;0;0;0;0;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:41;A 86;1;0;100;0;0;0;100;0;0;0;0;3;13;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;45;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:40;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;1;19;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:39;A 86;1;0;100;0;0;0;100;0;60;0;0;1;1;1;12;0;0;0;0;0;29;0;0;0;0;0;0;0;0;1;25;1;3;1;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:38;A 86;1;0;100;0;0;0;100;1;18;1;9;2;1;2;8;1;0;0;0;1;84;0;0;0;53;0;0;2;47;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:37;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:36;A 86;1;0;100;0;0;0;100;1;53;0;4;8;16;1;32;0;0;0;0;0;0;0;0;0;0;0;0;4;41;3;25;1;24;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:35;A 86;1;0;100;0;0;0;100;1;1;2;14;2;10;1;27;0;0;1;11;1;43;0;3;0;0;0;0;1;39;1;6;1;49;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:34;A 86;1;0;100;0;0;0;100;0;0;0;0;3;27;2;37;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:33;A 86;1;0;100;0;0;0;100;0;0;0;0;6;65;2;85;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:32;A 86;1;0;100;0;0;0;100;0;0;0;0;8;47;3;72;1;62;1;6;0;0;0;0;0;0;0;0;5;38;2;1;0;54;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:31;A 86;1;0;100;0;30;0;100;0;0;0;0;0;0;1;18;1;76;0;1;0;0;0;0;0;18;0;0;1;54;1;0;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:30;A 86;1;0;100;1;7;0;100;0;0;0;0;4;30;1;45;0;0;1;5;0;0;0;0;1;2;1;8;3;34;0;0;4;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:29;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;1;3;1;63;0;5;0;0;0;0;0;0;0;0;1;35;1;0;0;37;1;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:28;A 86;1;0;100;0;0;0;100;0;0;0;0;0;59;0;0;0;0;1;1;0;0;0;0;0;32;0;0;2;53;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:27;A 86;1;0;100;0;0;0;100;1;0;0;0;4;7;2;14;0;0;0;0;0;0;0;0;1;50;1;9;3;40;1;32;4;61;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:26;A 86;1;0;100;0;0;0;100;0;0;0;0;1;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;18;1;0;3;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:25;A 86;1;0;100;0;0;0;100;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;4;2;33;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:24;A 86;1;0;100;0;0;0;100;1;11;1;7;1;1;0;0;0;22;0;0;0;42;0;0;0;79;0;0;1;76;1;18;2;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:23;A 86;1;0;100;0;0;0;100;0;65;0;0;4;24;4;39;1;1;1;7;2;55;2;52;1;79;2;13;1;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:22;A 86;1;0;100;0;0;0;100;1;10;1;9;2;18;1;26;0;0;0;0;1;23;1;32;1;1;1;9;2;50;3;6;1;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:21;A 86;1;0;100;0;0;0;100;1;14;1;6;3;35;1;51;0;0;0;0;1;2;1;7;0;0;0;0;3;35;3;12;2;41;1;26;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:20;A 86;1;0;100;0;0;0;100;0;0;0;0;1;36;1;41;0;0;0;0;0;0;0;0;0;7;0;0;2;69;1;2;2;73;3;19;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:19;A 86;1;0;100;0;0;0;100;0;0;0;0;3;48;4;66;0;0;0;0;0;0;1;2;1;42;1;7;2;54;3;39;3;36;2;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:18;A 86;1;0;100;1;1;0;100;0;0;1;1;2;36;0;39;0;0;0;0;2;32;1;48;0;0;0;0;1;59;1;22;1;13;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:17;A 86;1;0;100;0;0;0;100;0;2;0;0;3;15;4;23;0;68;0;0;0;0;1;1;0;0;0;0;1;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:16;A 86;1;0;100;0;0;0;100;1;81;1;7;3;24;0;31;2;51;2;12;0;0;0;0;0;0;0;0;1;2;1;11;0;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:15;A 86;1;0;100;1;4;0;100;0;0;0;0;2;19;2;24;0;0;0;0;1;12;3;26;0;0;0;0;2;2;2;1;2;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:14;A 86;1;0;100;0;0;0;100;0;0;0;0;2;45;2;34;0;55;0;0;0;0;0;0;0;0;0;0;0;24;0;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:13;A 86;1;0;100;0;0;0;100;0;0;0;0;4;49;2;59;1;30;1;4;0;0;0;0;0;0;0;0;2;71;2;27;1;56;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:12;A 86;1;0;100;0;0;0;100;0;0;0;0;10;45;2;68;2;37;2;21;0;0;0;0;0;0;0;0;1;43;1;3;2;23;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:11;A 86;1;0;100;0;0;0;100;0;0;0;0;2;18;1;26;0;0;0;0;1;56;0;5;0;0;0;0;1;1;0;0;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.08.2024;21:10;A 86;1;0;100;0;0;0;100;0;0;0;0;2;49;2;38;0;0;0;0;0;0;1;3;0;0;0;0;2;26;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
