Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
12.08.2024;19:49;A162;1;3;1;5;17;3;7;2;9;0;100;0;100;1;3;1;79;1;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6
12.08.2024;19:48;A162;1;8;17;5;48;0;0;1;3;0;100;0;100;1;4;0;0;1;62;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
12.08.2024;19:47;A162;1;2;10;1;18;2;2;1;33;0;100;0;100;1;8;0;74;1;4;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;9
12.08.2024;19:46;A162;1;3;77;0;100;2;1;5;18;0;100;0;100;2;9;1;54;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0
12.08.2024;19:45;A162;1;4;37;5;56;5;5;3;16;0;100;0;100;0;0;1;15;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;24;1;3
12.08.2024;19:44;A162;1;3;30;2;44;0;0;2;21;0;100;0;100;0;0;1;2;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
12.08.2024;19:43;A162;1;0;0;1;4;1;0;0;0;0;100;0;100;0;0;2;37;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0
12.08.2024;19:42;A162;1;4;26;3;38;1;0;1;2;0;100;0;100;0;0;1;98;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0
12.08.2024;19:41;A162;1;2;28;1;53;0;3;1;4;0;100;0;100;0;0;2;63;3;62;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;61
12.08.2024;19:40;A162;1;3;66;3;79;1;0;4;10;0;100;0;100;0;0;2;72;3;73;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;3;79
12.08.2024;19:39;A162;1;2;3;1;38;1;0;0;0;0;100;0;100;0;0;1;38;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;7
12.08.2024;19:38;A162;1;1;1;2;29;1;1;1;2;0;100;0;100;2;87;3;59;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;5
12.08.2024;19:37;A162;1;2;3;1;12;2;4;2;9;0;100;0;100;1;49;2;5;3;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8;4;16
12.08.2024;19:36;A162;1;4;11;5;34;12;14;1;18;0;100;0;100;1;7;1;68;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;3;26
12.08.2024;19:35;A162;1;3;4;1;16;6;92;3;15;0;100;0;100;0;0;1;1;1;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;8
12.08.2024;19:34;A162;1;3;5;0;100;2;40;1;47;0;100;0;100;2;8;4;20;3;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;30;5;20
12.08.2024;19:33;A162;1;2;21;1;28;2;1;2;6;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:32;A162;1;3;49;2;58;3;3;2;11;0;100;0;100;1;88;0;0;2;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:31;A162;1;0;0;1;4;0;0;0;0;0;100;0;100;1;46;0;1;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
12.08.2024;19:30;A162;1;1;1;1;4;2;1;3;8;0;100;0;100;2;17;1;95;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;7
12.08.2024;19:29;A162;1;3;5;2;12;5;4;4;34;0;100;0;100;1;9;1;64;1;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;8
12.08.2024;19:28;A162;1;3;72;1;85;6;30;5;56;0;100;0;100;1;50;1;47;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;1;5
12.08.2024;19:27;A162;1;9;35;8;66;7;5;6;19;0;100;0;100;1;99;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:26;A162;1;5;45;4;77;3;3;2;21;0;100;0;100;1;5;2;56;1;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;62;0;54
12.08.2024;19:25;A162;1;3;59;4;19;2;3;2;14;0;100;0;100;1;8;2;72;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;3;28
12.08.2024;19:24;A162;1;3;10;4;55;0;0;0;0;0;100;0;100;1;7;2;69;1;75;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;6
12.08.2024;19:23;A162;1;6;5;6;42;2;1;2;5;0;100;0;100;0;0;0;84;0;87;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
12.08.2024;19:22;A162;1;6;48;3;29;5;4;3;12;0;100;0;100;0;43;2;47;1;70;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;53
12.08.2024;19:21;A162;1;8;27;5;37;1;1;2;5;0;100;0;100;1;34;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:20;A162;1;1;99;3;19;2;2;1;4;0;100;0;100;0;0;3;46;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;13
12.08.2024;19:19;A162;1;2;81;2;13;1;4;2;9;0;100;0;100;0;68;0;0;0;0;;;;;;;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.08.2024;19:18;A162;1;5;74;1;89;3;4;1;19;0;100;0;100;1;76;0;0;0;0;;;;;;;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.08.2024;19:17;A162;1;2;32;1;49;4;2;2;9;0;100;0;100;0;100;2;56;0;52;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;100
12.08.2024;19:16;A162;1;2;77;1;18;2;4;1;13;0;100;0;100;0;100;2;53;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;100
12.08.2024;19:15;A162;1;2;47;1;64;2;10;2;5;0;100;0;100;1;44;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.08.2024;19:14;A162;1;4;11;2;40;1;26;1;8;0;100;0;100;0;0;0;0;1;89;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;3;4;0;0;0;0;0;0;1;8;0;100
12.08.2024;19:13;A162;1;1;89;1;51;18;9;0;0;0;100;0;100;0;61;1;1;3;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;40;0;100
12.08.2024;19:12;A162;1;3;21;2;32;3;4;3;12;0;100;0;100;3;58;0;0;1;50;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;58
12.08.2024;19:11;A162;1;4;55;1;69;1;1;0;2;0;100;0;100;3;17;1;59;2;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;56
12.08.2024;19:10;A162;1;1;95;0;100;4;62;1;71;0;100;0;100;1;37;1;49;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;8
12.08.2024;19:09;A162;1;4;19;3;48;2;11;2;19;0;100;0;100;1;12;0;0;1;58;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
12.08.2024;19:08;A162;1;4;2;1;13;2;12;2;16;0;100;0;100;0;0;0;0;2;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.08.2024;19:07;A162;1;5;82;4;71;6;4;4;41;0;100;0;100;0;50;0;0;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;87
12.08.2024;19:06;A162;1;8;29;5;26;1;1;1;3;0;100;0;100;1;53;0;0;1;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78
12.08.2024;19:05;A162;1;2;48;1;16;2;1;2;8;0;100;0;100;1;7;1;53;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;1;59
12.08.2024;19:04;A162;1;5;64;2;84;3;7;3;25;0;100;0;100;0;0;1;31;1;54;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;2;37
12.08.2024;19:03;A162;1;7;54;3;79;5;5;1;19;0;100;0;100;3;15;1;80;2;2;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;10
12.08.2024;19:02;A162;1;4;2;0;3;1;0;3;42;0;100;0;100;0;0;1;1;1;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;25
12.08.2024;19:01;A162;1;4;53;2;18;3;4;4;24;0;100;0;100;2;10;1;1;2;7;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;7
12.08.2024;19:00;A162;1;6;8;2;20;1;0;1;2;0;100;0;100;0;0;0;100;2;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;1;1;0;0;0;0;3;32
12.08.2024;18:59;A162;1;0;0;0;0;2;1;1;3;0;100;0;100;2;23;2;54;3;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;62
12.08.2024;18:58;A162;1;2;49;3;11;2;1;4;18;0;100;0;100;2;22;1;3;4;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;78
12.08.2024;18:57;A162;1;6;25;4;32;1;1;1;3;0;100;0;100;1;8;1;91;1;69;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;1;81
12.08.2024;18:56;A162;1;2;49;3;14;1;4;2;10;0;100;0;100;0;0;2;64;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;13
12.08.2024;18:55;A162;1;2;4;6;24;3;1;4;20;0;100;0;100;3;15;1;2;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
12.08.2024;18:54;A162;1;5;9;1;22;4;9;1;17;0;100;0;100;0;0;1;58;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
12.08.2024;18:53;A162;1;2;1;2;8;1;0;2;29;0;100;0;100;1;8;1;86;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0
12.08.2024;18:52;A162;1;1;0;3;14;4;5;1;22;0;100;0;100;1;6;2;15;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;15;0;0
12.08.2024;18:51;A162;1;4;30;3;28;0;0;0;0;0;100;0;100;0;0;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0
12.08.2024;18:50;A162;1;2;44;2;11;7;12;1;36;0;100;0;100;1;79;1;60;1;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;54
12.08.2024;18:49;A162;1;1;91;1;3;4;32;1;93;0;100;0;100;2;32;3;50;5;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;1;1;0;0;0;0;0;0;0;0;4;65;1;62
12.08.2024;18:48;A162;1;9;24;1;72;3;1;5;17;0;100;0;100;0;0;0;96;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
12.08.2024;18:47;A162;1;0;0;1;31;5;2;4;10;0;100;0;100;3;6;1;19;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
12.08.2024;18:46;A162;1;4;8;5;46;0;0;3;10;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
12.08.2024;18:45;A162;1;4;9;4;28;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:44;A162;1;1;1;1;10;1;0;2;5;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:43;A162;1;4;5;5;35;8;5;8;24;0;100;0;100;2;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:42;A162;1;7;5;5;26;1;2;2;10;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:41;A162;1;3;2;1;8;4;6;5;22;0;100;0;100;0;0;2;62;5;9;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;70;4;62
12.08.2024;18:40;A162;1;3;51;1;66;5;3;6;20;0;100;0;100;0;0;0;2;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;14
12.08.2024;18:39;A162;1;5;54;0;72;1;0;0;2;0;100;0;100;1;9;1;15;0;98;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0
12.08.2024;18:38;A162;1;1;43;1;51;3;1;3;12;0;100;0;100;0;0;3;17;2;71;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;38
12.08.2024;18:37;A162;1;3;6;2;21;2;1;1;8;0;100;0;100;1;10;4;15;7;50;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;32
12.08.2024;18:36;A162;1;4;29;2;54;2;1;3;8;0;100;0;100;2;2;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;2;3;0;0;0;100;1;88
12.08.2024;18:35;A162;1;1;50;1;55;0;0;0;0;0;100;0;100;2;8;4;70;6;71;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;88;2;85
12.08.2024;18:34;A162;1;4;67;2;16;6;14;7;23;0;100;0;100;3;15;1;68;4;75;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;64;3;70
12.08.2024;18:33;A162;1;3;54;4;75;2;10;0;15;0;100;0;100;0;20;0;0;1;99;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97
12.08.2024;18:32;A162;1;4;57;3;71;3;24;3;31;0;100;0;100;1;31;3;7;2;32;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;23;3;34
12.08.2024;18:31;A162;1;3;3;4;20;6;5;4;24;0;100;0;100;1;55;2;7;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;3
12.08.2024;18:30;A162;1;2;2;5;16;3;2;1;9;0;100;0;100;1;91;1;37;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;65
12.08.2024;18:29;A162;1;5;24;2;21;3;2;3;8;0;100;0;100;1;6;0;0;1;2;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.08.2024;18:28;A162;1;5;67;2;90;5;5;4;25;0;100;0;100;1;37;2;6;1;5;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;7
12.08.2024;18:27;A162;1;5;4;2;22;2;1;2;5;0;100;0;100;2;37;0;100;1;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;30
12.08.2024;18:26;A162;1;7;5;3;21;4;23;4;39;0;100;0;100;2;36;2;66;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;27;1;62
12.08.2024;18:25;A162;1;2;6;1;73;6;10;5;24;0;100;0;100;3;14;2;48;2;67;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;16;1;77
12.08.2024;18:24;A162;1;7;12;2;65;3;3;2;7;0;100;0;100;0;22;1;79;1;94;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;36
12.08.2024;18:23;A162;1;0;0;1;53;2;27;4;27;0;100;0;100;2;25;0;83;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:22;A162;1;5;16;1;85;12;27;2;65;0;100;0;100;1;22;5;70;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;25
12.08.2024;18:21;A162;1;11;24;4;73;4;2;3;9;0;100;0;100;0;0;0;100;1;85;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;74;2;72
12.08.2024;18:20;A162;1;1;52;1;58;0;0;0;0;0;100;0;100;1;4;4;64;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;73;0;63
12.08.2024;18:19;A162;1;3;4;3;18;2;1;1;2;0;100;0;100;1;6;1;59;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;62;2;72
12.08.2024;18:18;A162;1;3;34;2;54;3;1;3;9;0;100;0;100;1;7;0;0;1;83;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79
12.08.2024;18:17;A162;1;3;44;3;68;3;16;2;7;0;100;0;100;0;0;0;70;1;2;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
12.08.2024;18:16;A162;1;9;57;3;86;6;4;5;14;0;100;0;100;2;13;1;87;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
12.08.2024;18:15;A162;1;7;50;5;51;6;22;1;36;0;100;0;100;2;12;1;35;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
12.08.2024;18:14;A162;1;5;22;2;32;2;36;3;41;0;100;0;100;1;7;1;82;2;88;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;93
12.08.2024;18:13;A162;1;2;90;0;100;11;57;3;89;0;100;0;100;1;9;0;27;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;85
12.08.2024;18:12;A162;1;6;6;2;77;5;10;4;35;0;100;0;100;1;10;1;97;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;100
12.08.2024;18:11;A162;1;3;10;5;41;2;34;2;49;0;100;0;100;1;1;2;54;2;65;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;82
12.08.2024;18:10;A162;1;1;5;0;100;0;0;0;0;0;100;0;100;0;0;1;5;4;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;50
