Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.08.2024;19:23;A 27;1;3;2;2;25;0;100;0;0;0;0;1;1;3;45;6;44;3;5;2;6;3;88;2;78;3;13;2;3;2;3;2;24;1;0;0;0;0;0;3;25;2;3;2;1;2;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;19:22;A 27;1;4;11;1;0;0;100;1;1;1;6;0;0;3;5;5;30;1;1;1;2;14;66;3;45;1;3;2;2;7;38;2;62;2;59;1;1;1;7;2;3;5;15;1;3;1;19;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;19:21;A 27;1;5;7;3;20;0;100;1;1;1;6;0;0;0;0;1;3;0;0;0;0;1;61;6;9;0;0;0;0;1;32;0;38;2;3;1;3;1;26;1;1;1;2;0;0;1;5;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;19:20;A 27;1;9;40;1;6;0;100;0;0;0;0;0;0;1;1;3;6;1;6;0;0;1;47;1;6;1;50;0;0;3;4;5;20;0;0;1;1;0;0;4;11;3;6;2;49;1;71;3;53;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;19:19;A 27;1;3;47;0;0;0;100;0;0;1;6;0;0;4;4;1;1;2;13;0;0;3;6;2;20;3;7;0;0;3;8;1;72;1;57;2;1;1;6;5;23;2;1;2;1;3;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;19:18;A 27;1;9;23;1;6;0;100;2;2;1;6;0;0;1;1;1;1;1;44;1;2;0;9;1;7;1;6;1;2;2;3;1;14;0;0;0;0;0;0;4;32;1;1;0;0;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;19:17;A 27;1;9;25;2;14;0;100;1;9;0;0;1;3;1;1;2;4;2;36;1;4;2;76;1;10;4;20;0;0;0;0;0;0;0;0;0;0;0;0;4;62;2;2;0;0;1;91;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;19:16;A 27;1;5;55;1;6;0;100;4;14;2;13;1;1;0;0;0;35;0;0;1;2;0;38;0;0;0;0;1;2;3;52;0;97;0;87;0;0;1;3;1;35;1;2;0;0;1;41;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;19:15;A 27;1;10;13;2;13;0;100;2;3;2;13;0;0;1;1;4;8;2;4;0;0;3;25;1;9;0;3;1;2;4;40;3;59;3;40;2;1;1;6;4;11;1;5;3;1;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;19:14;A 27;1;4;5;3;20;0;100;0;0;1;6;1;77;1;1;1;0;1;72;0;2;1;89;1;7;2;7;0;0;8;10;4;42;0;100;1;0;1;6;1;1;3;10;0;0;0;0;2;79;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;19:13;A 27;1;6;23;0;0;0;100;2;4;1;6;0;0;2;10;6;34;1;5;2;5;2;62;2;16;1;22;1;3;4;48;0;100;3;17;1;2;1;9;2;28;1;25;3;9;0;34;0;28;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;19:12;A 27;1;7;8;2;13;0;100;2;9;1;6;0;0;3;2;3;59;1;4;0;0;2;73;1;14;1;3;0;0;4;8;4;47;1;20;1;1;0;0;3;19;3;5;0;0;2;30;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;19:11;A 27;1;7;8;2;18;0;100;2;1;1;6;2;58;0;2;2;2;1;5;4;28;2;8;0;6;0;75;0;0;2;3;1;32;1;65;1;1;1;5;8;28;3;43;1;0;2;27;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;19:10;A 27;1;1;1;1;1;0;100;0;0;0;0;0;0;2;2;1;0;2;5;0;0;1;29;2;20;2;18;0;0;4;6;2;43;3;72;2;44;0;75;1;28;3;31;3;8;0;33;1;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;19:09;A 27;1;8;9;4;26;0;100;1;1;1;9;0;0;1;2;2;3;0;0;0;0;2;61;1;11;0;0;1;2;1;1;1;16;5;31;5;7;2;18;3;40;3;16;0;0;1;68;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;19:08;A 27;1;1;0;1;6;0;100;0;0;0;0;1;1;2;5;4;4;1;57;1;2;2;74;0;66;1;55;1;1;5;8;2;45;3;49;1;1;1;6;5;42;4;7;1;0;4;65;6;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;19:07;A 27;1;2;4;2;13;0;100;1;1;1;6;1;1;2;10;3;6;1;18;1;3;3;60;1;21;1;5;3;6;6;14;1;52;4;3;0;0;0;0;2;29;1;27;2;33;4;35;3;34;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;19:06;A 27;1;6;28;2;13;0;100;2;1;0;0;1;0;1;1;2;4;2;10;2;1;1;83;1;8;1;9;0;0;2;3;2;18;1;27;1;0;0;0;3;22;2;8;2;38;1;35;3;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;19:05;A 27;1;7;29;1;6;0;100;0;0;0;0;0;0;2;4;4;46;1;94;2;2;4;75;2;23;1;63;2;5;2;4;1;15;1;23;1;1;1;6;4;43;5;47;3;35;3;67;1;71;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;19:04;A 27;1;2;40;1;6;0;100;0;0;0;0;1;1;4;11;1;9;2;33;1;4;2;23;1;25;1;6;1;2;4;68;0;81;4;5;6;5;0;0;1;11;1;2;1;13;0;17;0;15;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;19:03;A 27;1;2;1;1;6;0;100;1;5;0;0;0;0;2;40;3;53;1;18;0;0;2;86;2;61;1;4;0;0;4;6;3;26;2;1;2;0;0;0;3;18;2;5;1;13;3;42;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;19:02;A 27;1;7;14;4;26;0;100;1;1;2;13;1;4;2;19;2;6;2;78;1;8;0;77;1;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;5;32;5;56;1;23;2;55;8;83;3;3;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;19:01;A 27;1;4;42;0;0;0;100;2;5;1;6;1;23;2;3;3;8;2;44;1;3;3;32;3;18;1;7;1;1;3;7;1;44;2;1;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;19:00;A 27;1;6;8;3;20;0;100;0;0;1;7;1;51;0;0;0;0;0;0;1;4;2;5;1;2;1;1;0;0;2;13;1;26;2;2;0;0;0;0;1;1;2;3;0;3;1;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:59;A 27;1;7;7;3;20;0;100;2;3;1;6;0;0;4;39;4;25;1;1;1;0;3;46;2;62;1;2;1;2;1;0;0;0;0;0;0;0;1;2;1;1;3;42;2;36;1;8;3;67;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:58;A 27;1;6;11;2;15;0;100;0;81;1;6;0;0;1;1;4;6;1;1;1;0;4;31;2;13;1;2;2;4;8;20;1;61;2;1;0;0;0;0;0;28;0;0;0;24;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:57;A 27;1;7;21;2;14;0;100;6;3;0;0;0;0;1;1;1;0;0;0;0;0;1;6;0;7;0;0;0;0;2;16;0;31;0;20;0;0;0;0;4;23;1;1;0;100;4;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:56;A 27;1;6;9;3;20;0;100;1;0;1;11;1;1;2;1;4;57;0;0;1;3;5;85;5;83;1;0;2;10;2;4;1;74;0;100;0;0;0;0;2;30;3;9;4;62;1;69;3;58;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:55;A 27;1;3;9;1;10;0;100;2;2;1;6;3;7;4;32;9;20;1;2;1;11;5;76;1;64;1;4;1;1;3;30;1;53;3;14;1;1;1;6;3;6;0;0;0;30;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:54;A 27;1;13;16;2;9;0;100;0;0;0;0;0;0;2;4;2;2;1;4;0;0;5;14;1;93;1;5;0;0;5;18;1;31;4;7;4;6;0;0;1;2;1;1;1;53;1;9;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:53;A 27;1;6;17;1;6;0;100;0;0;0;0;1;56;2;12;4;32;0;0;1;3;1;72;5;39;0;0;0;0;5;23;1;41;0;0;2;2;0;0;2;4;4;7;1;4;2;26;3;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:52;A 27;1;3;71;0;0;0;100;2;1;0;0;1;6;2;4;2;4;1;0;1;4;3;40;2;18;0;0;1;1;2;38;0;81;1;69;0;0;0;0;4;39;5;30;2;22;0;47;1;43;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:51;A 27;1;5;50;3;20;0;100;0;0;0;0;0;0;0;0;3;11;1;0;0;0;5;29;2;2;0;0;1;4;4;18;1;57;3;25;1;1;1;5;4;25;3;6;0;2;2;59;3;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:50;A 27;1;6;8;2;13;0;100;1;2;1;6;1;58;4;14;5;14;1;0;1;4;1;60;2;34;1;2;1;0;5;4;4;23;5;8;4;4;1;6;3;7;2;4;3;72;3;67;2;53;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:49;A 27;1;4;5;2;13;0;100;1;2;1;16;0;33;2;3;6;7;3;40;1;0;5;30;3;22;2;43;1;1;5;20;3;44;1;69;5;3;1;5;2;3;2;37;1;0;2;17;0;46;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:48;A 27;1;9;75;0;0;0;100;4;76;2;7;1;61;0;0;0;0;0;0;1;5;1;0;1;3;0;0;1;2;6;16;3;32;1;3;0;0;0;0;1;2;2;46;0;0;2;8;1;94;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:47;A 27;1;3;48;0;0;0;100;7;40;0;0;1;2;3;10;3;5;0;0;1;2;5;32;3;29;1;10;1;2;3;24;4;71;0;0;1;1;1;7;9;23;4;20;1;2;1;57;1;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:46;A 27;1;2;7;1;6;0;100;1;1;1;6;0;0;1;0;1;1;1;4;0;0;2;11;1;6;1;4;1;0;1;1;1;7;0;0;0;0;0;0;2;4;3;28;0;0;1;22;0;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:45;A 27;1;5;5;2;13;0;100;2;3;2;13;0;0;1;1;2;2;0;0;0;0;0;10;1;10;0;0;0;0;0;0;0;38;1;0;0;0;0;0;1;1;3;6;1;0;2;7;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:44;A 27;1;11;20;2;13;0;100;0;0;0;0;0;0;2;4;3;91;0;0;0;0;0;100;1;13;0;0;0;0;4;7;1;34;3;50;0;0;1;2;6;53;6;13;2;1;2;79;1;80;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:43;A 27;1;2;4;0;0;0;100;1;1;1;6;0;31;1;36;7;54;0;0;1;0;2;84;2;47;4;34;2;2;4;50;1;91;1;4;1;11;0;0;0;0;1;0;2;2;0;35;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:42;A 27;1;8;6;3;30;0;100;5;5;1;8;1;89;2;43;3;54;0;0;1;3;2;94;1;62;1;49;2;3;6;29;4;43;0;19;0;0;0;0;2;4;2;3;1;0;1;38;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:41;A 27;1;4;4;1;6;0;100;2;4;2;13;3;38;0;0;3;15;0;0;3;15;4;35;0;0;0;0;0;0;3;5;3;26;0;100;0;0;0;0;8;51;5;35;1;34;4;73;5;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:40;A 27;1;1;0;1;6;0;100;1;1;1;6;0;29;3;34;5;8;1;1;0;0;3;39;2;45;1;6;0;0;7;39;4;67;2;49;2;3;1;21;3;37;3;18;3;4;1;56;0;41;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:39;A 27;1;7;78;0;0;0;100;0;0;0;0;1;13;1;17;1;0;0;0;1;4;2;15;1;30;0;0;1;2;8;8;9;44;5;10;4;8;2;34;3;14;1;3;0;0;2;43;3;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:38;A 27;1;9;35;2;19;0;100;1;1;1;6;0;0;3;4;4;54;0;0;0;0;1;67;3;66;0;0;1;2;2;3;2;17;0;0;6;10;1;7;3;6;4;29;2;39;2;37;2;50;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:37;A 27;1;3;60;0;0;0;100;0;0;1;6;0;24;5;12;3;8;0;0;0;0;3;16;4;43;1;2;2;4;3;7;1;81;0;0;0;0;0;0;2;31;3;28;2;24;0;36;0;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:36;A 27;1;8;12;3;25;0;100;2;1;0;0;2;21;0;0;1;1;0;0;3;9;2;11;1;5;0;0;0;0;6;30;3;55;2;25;0;0;1;23;5;20;4;25;1;25;4;45;3;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:35;A 27;1;6;14;1;6;0;100;0;0;1;6;2;76;4;8;1;0;1;1;1;47;2;16;3;69;1;2;1;2;2;6;3;19;1;38;2;5;2;32;6;52;5;53;1;0;2;67;0;92;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:34;A 27;1;4;36;1;6;0;100;3;5;2;13;2;13;2;2;3;2;0;11;2;7;2;14;2;18;0;8;0;0;5;12;2;60;0;58;4;3;0;0;3;16;4;17;1;12;1;29;3;37;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:33;A 27;1;2;3;2;13;0;100;2;53;1;6;2;2;5;29;2;3;4;7;3;12;2;9;3;54;3;13;0;0;7;20;0;43;4;79;1;1;1;27;3;10;3;29;2;28;1;39;3;43;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:32;A 27;1;11;20;2;13;0;100;4;8;1;6;0;47;2;40;2;52;1;0;0;0;1;67;2;57;2;1;1;2;1;3;2;22;0;100;2;6;1;19;4;27;2;1;3;31;3;48;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:31;A 27;1;7;10;1;6;0;100;0;0;1;6;2;4;4;36;6;20;1;1;1;4;3;56;1;52;4;18;3;7;4;10;1;56;1;15;1;1;1;6;1;37;4;38;1;37;0;41;1;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:30;A 27;1;10;46;1;6;0;100;3;4;2;13;0;0;2;2;3;5;0;0;1;1;2;21;3;20;0;0;1;2;6;44;1;59;1;3;1;1;1;7;5;14;3;6;2;13;1;21;2;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:29;A 27;1;13;31;1;6;0;100;1;0;1;6;0;0;5;11;9;52;2;65;1;1;1;86;2;75;1;72;1;2;5;15;4;54;2;1;0;0;0;0;6;37;7;37;2;49;2;55;2;73;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:28;A 27;1;4;30;1;6;0;100;1;4;1;6;1;21;2;2;3;35;3;4;1;1;1;50;0;24;3;8;0;0;5;42;1;66;4;24;1;2;3;10;0;0;3;32;1;0;0;29;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:27;A 27;1;7;12;4;26;0;100;2;4;1;6;2;72;3;3;4;63;1;3;2;5;2;84;2;20;2;4;1;2;1;0;0;39;0;0;0;0;0;0;6;6;5;9;1;6;5;28;3;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:26;A 27;1;10;9;3;25;0;100;0;0;0;0;0;0;1;0;3;8;1;6;0;0;2;42;1;5;1;8;1;2;2;3;2;32;0;0;0;0;0;0;9;55;9;54;2;81;1;88;3;86;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:25;A 27;1;5;17;4;24;0;100;1;0;1;6;0;0;3;41;5;43;1;1;0;0;2;68;1;53;2;4;0;0;2;3;1;20;0;0;0;0;0;0;1;41;0;0;5;17;1;49;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:24;A 27;1;4;11;1;11;0;100;2;57;1;6;1;3;3;51;2;70;0;0;1;5;1;88;3;75;0;0;0;0;1;1;1;5;1;33;8;7;1;7;3;22;1;2;0;0;2;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:23;A 27;1;7;32;2;8;0;100;1;1;1;6;0;0;2;1;5;4;1;1;1;0;4;33;2;11;2;6;1;1;0;0;0;0;1;9;3;2;1;6;7;36;5;26;3;5;2;60;1;58;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:22;A 27;1;8;33;1;10;0;100;3;2;1;6;0;0;2;2;4;4;1;3;0;0;1;14;2;9;0;0;0;0;3;5;2;43;2;37;2;4;1;44;6;46;6;45;5;54;3;67;0;59;0;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:21;A 27;1;3;2;1;6;0;100;1;1;1;6;0;0;1;0;4;3;0;0;1;1;2;21;0;4;0;0;1;0;5;25;0;45;4;19;1;1;1;6;7;38;7;52;1;97;2;88;2;80;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:20;A 27;1;7;24;1;6;0;100;0;0;1;6;0;0;3;5;4;8;0;0;0;0;0;100;2;97;0;90;2;17;2;13;4;37;1;0;0;0;0;0;6;47;5;52;2;18;2;75;1;74;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:19;A 27;1;3;35;1;6;0;100;3;7;0;0;0;0;3;17;5;19;0;9;0;0;3;67;3;49;1;34;1;2;4;67;0;77;6;40;14;16;3;11;0;6;1;1;2;1;0;10;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.08.2024;18:18;A 27;1;6;48;1;6;0;100;1;17;0;0;0;0;3;40;3;81;2;44;0;0;1;94;3;57;2;52;0;0;5;31;3;58;4;13;0;0;0;0;3;7;1;1;0;0;1;21;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
