Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
12.08.2024;20:28;A 34;1;0;0;0;0;1;17;0;0;2;2;0;0;0;0;6;6;0;0;0;0;2;67;2;22;5;9;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;;
12.08.2024;20:27;A 34;1;0;0;0;0;4;47;2;21;7;7;2;1;0;0;6;7;0;0;0;0;2;42;1;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;20:26;A 34;1;0;0;0;0;3;29;3;21;3;7;1;0;0;0;6;10;0;0;0;0;1;7;1;7;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;20:25;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;64;12;0;0;0;0;3;15;3;6;10;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;20:24;A 34;1;0;0;0;0;2;16;1;19;3;4;2;2;0;0;145;23;0;0;0;0;1;40;2;9;32;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
12.08.2024;20:23;A 34;1;0;0;0;0;2;45;1;40;3;2;1;0;0;0;121;11;0;0;0;0;3;60;0;25;3;3;4;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.08.2024;20:22;A 34;1;0;0;0;0;1;99;1;99;5;5;3;2;0;0;5;8;0;0;0;0;1;44;1;66;4;5;4;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;20:21;A 34;1;0;0;0;0;4;46;3;40;3;6;1;1;0;0;1;5;0;0;0;0;3;36;1;8;5;5;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
12.08.2024;20:20;A 34;1;0;0;0;0;1;10;3;25;2;4;4;3;0;0;5;5;0;0;0;0;1;72;2;35;4;7;2;3;0;0;1;1;0;0;2;6;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;20:19;A 34;1;0;0;0;0;3;18;2;5;3;3;1;0;0;0;8;13;0;0;0;0;2;38;2;10;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;;
12.08.2024;20:18;A 34;1;0;0;0;0;0;0;2;3;1;0;2;1;0;0;7;6;0;0;0;0;0;61;1;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;20:17;A 34;1;0;0;0;0;1;34;1;33;1;5;0;0;0;0;1;1;0;0;0;0;1;76;2;41;6;43;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;20:16;A 34;1;0;0;0;0;1;16;0;0;3;3;0;0;0;0;8;13;0;0;0;0;2;47;2;42;9;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;20:15;A 34;1;0;0;0;0;3;48;3;43;3;6;5;5;0;0;5;5;0;0;0;0;2;20;1;5;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;20:14;A 34;1;0;0;0;0;2;51;1;40;3;32;2;2;0;0;3;7;0;0;0;0;2;33;0;19;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;20:13;A 34;1;0;0;0;0;2;19;4;19;2;3;3;3;0;0;5;9;0;0;0;0;1;69;1;68;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;20:12;A 34;1;0;0;0;0;5;30;5;16;3;8;3;4;0;0;5;5;0;0;0;0;2;55;1;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;20:11;A 34;1;0;0;0;0;1;17;1;3;3;2;1;0;0;0;3;5;0;0;0;0;0;15;0;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
12.08.2024;20:10;A 34;1;0;0;0;0;2;31;1;9;4;7;1;0;0;0;3;6;0;0;0;0;2;38;3;33;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;
12.08.2024;20:09;A 34;1;0;0;0;0;1;96;2;89;4;12;2;2;0;0;6;11;0;0;0;0;1;27;1;15;4;7;1;0;1;1;1;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
12.08.2024;20:08;A 34;1;0;0;0;0;2;72;2;72;6;6;9;8;0;0;4;4;0;0;0;0;2;11;2;10;2;1;2;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;20:07;A 34;1;0;0;0;0;1;5;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;4;1;9;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;20:06;A 34;1;0;0;0;0;3;16;3;18;2;5;5;5;0;0;4;4;0;0;0;0;3;79;3;55;7;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.08.2024;20:05;A 34;1;0;0;0;0;2;13;1;10;2;4;1;1;0;0;4;7;0;0;0;0;2;11;1;9;3;3;1;1;1;1;2;3;0;0;2;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;20:04;A 34;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;17;1;0;0;0;0;2;16;0;16;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
12.08.2024;20:03;A 34;1;0;0;0;0;1;5;3;9;1;1;2;1;0;0;7;6;0;0;0;0;2;15;2;25;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.08.2024;20:02;A 34;1;0;0;0;0;2;22;2;14;3;3;0;0;0;0;3;1;0;0;0;0;1;72;2;28;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;20:01;A 34;1;0;0;0;0;1;77;1;76;2;16;1;0;0;0;102;15;0;0;0;0;3;56;1;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;20:00;A 34;1;0;0;0;0;2;12;2;32;2;2;6;7;0;0;46;16;0;0;0;0;4;37;1;7;13;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:59;A 34;1;0;0;0;0;1;17;2;17;3;5;3;4;0;0;222;21;0;0;0;0;1;8;1;3;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:58;A 34;1;0;0;0;0;1;6;1;14;1;1;2;2;0;0;99;15;0;0;0;0;3;20;2;18;7;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;19:57;A 34;1;0;0;0;0;4;55;2;44;5;9;1;0;0;0;193;42;0;0;0;0;1;11;2;12;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:56;A 34;1;0;0;0;0;4;29;1;4;4;5;1;1;0;0;14;3;0;0;0;0;0;100;2;47;4;8;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:55;A 34;1;0;0;0;0;2;12;2;12;2;2;1;1;0;0;4;4;0;0;0;0;2;59;3;17;3;2;3;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:54;A 34;1;0;0;0;0;2;10;4;25;2;4;4;4;0;0;46;15;0;0;0;0;1;32;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:53;A 34;1;0;0;0;0;2;15;3;19;3;4;5;4;0;0;8;17;0;0;0;0;2;96;1;9;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
12.08.2024;19:52;A 34;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;296;29;0;0;0;0;2;64;2;12;4;10;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:51;A 34;1;0;0;0;0;3;52;4;46;3;7;2;2;0;0;307;33;0;0;0;0;4;34;1;10;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;19:50;A 34;1;0;0;0;0;3;17;1;8;3;2;2;2;0;0;31;21;0;0;0;0;1;55;2;9;3;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:49;A 34;1;0;0;0;0;1;42;1;40;1;4;0;0;0;0;147;13;0;0;0;0;5;69;2;38;6;5;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:48;A 34;1;0;0;0;0;4;47;3;36;6;18;4;6;0;0;57;13;0;0;0;0;3;37;3;14;11;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:47;A 34;1;0;0;0;0;2;22;2;10;3;4;2;1;0;0;157;44;0;0;0;0;0;100;2;12;6;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:46;A 34;1;0;0;0;0;1;6;2;6;1;1;1;0;0;0;1;4;0;0;0;0;3;50;1;41;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;19:45;A 34;1;0;0;0;0;2;67;2;62;4;9;3;2;0;0;3;6;0;0;0;0;2;46;3;28;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:44;A 34;1;0;0;0;0;4;32;4;31;4;6;4;3;0;0;7;13;0;0;0;0;0;100;2;30;5;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;;
12.08.2024;19:43;A 34;1;0;0;0;0;1;40;1;38;2;9;3;5;0;0;3;6;0;0;0;0;2;79;1;49;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;;
12.08.2024;19:42;A 34;1;0;0;0;0;1;4;1;7;1;1;1;1;0;0;7;18;0;0;0;0;5;25;2;36;10;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:41;A 34;1;0;0;0;0;4;36;6;26;4;6;4;3;0;0;3;2;0;0;0;0;1;8;1;4;3;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:40;A 34;1;0;0;0;0;2;19;2;15;2;2;2;2;0;0;1;0;0;0;0;0;1;32;1;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:39;A 34;1;0;0;0;0;2;17;3;12;3;3;4;2;0;0;3;4;0;0;0;0;1;12;2;9;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:38;A 34;1;0;0;0;0;2;13;1;5;3;3;2;1;0;0;7;13;0;0;0;0;2;81;5;9;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.08.2024;19:37;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;2;68;1;62;9;32;6;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:36;A 34;1;0;0;0;0;2;57;3;57;3;7;2;1;0;0;5;10;0;0;0;0;1;3;2;18;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:35;A 34;1;0;0;0;0;2;23;3;16;4;5;3;3;0;0;1;0;0;0;0;0;0;87;4;16;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
12.08.2024;19:34;A 34;1;0;0;0;0;2;39;2;38;3;8;1;0;0;0;3;3;0;0;0;0;5;50;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:33;A 34;1;0;0;0;0;4;40;5;21;6;9;4;3;0;0;6;5;0;0;0;0;4;22;2;9;8;6;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
12.08.2024;19:32;A 34;1;0;0;0;0;4;26;3;17;4;7;3;3;0;0;4;5;0;0;0;0;1;7;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;;
12.08.2024;19:31;A 34;1;0;0;0;0;2;19;3;12;2;5;1;1;0;0;1;4;0;0;0;0;4;40;1;8;6;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
12.08.2024;19:30;A 34;1;0;0;0;0;4;17;2;4;5;3;1;0;0;0;4;7;0;0;0;0;2;13;3;8;5;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:29;A 34;1;0;0;0;0;1;42;5;20;4;19;1;0;0;0;24;6;0;0;0;0;1;7;2;13;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
12.08.2024;19:28;A 34;1;0;0;0;0;2;84;3;77;3;4;2;2;0;0;1;0;0;0;0;0;2;9;1;34;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:27;A 34;1;0;0;0;0;2;69;2;69;3;6;5;4;0;0;91;14;0;0;0;0;1;6;3;15;1;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
12.08.2024;19:26;A 34;1;0;0;0;0;0;32;0;19;2;2;0;0;0;0;244;23;0;0;0;0;1;94;0;0;6;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:25;A 34;1;0;0;0;0;1;26;2;5;3;6;1;1;0;0;36;10;0;0;0;0;1;48;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:24;A 34;1;0;0;0;0;5;27;2;12;5;6;2;1;0;0;127;23;0;0;0;0;4;31;0;0;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:23;A 34;1;0;0;0;0;5;36;5;18;8;5;3;2;0;0;214;28;0;0;0;0;1;96;1;6;10;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:22;A 34;1;0;0;0;0;1;24;1;23;2;7;0;0;0;0;25;13;0;0;0;0;1;42;4;43;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:21;A 34;1;0;0;0;0;2;60;3;22;7;16;2;2;0;0;8;17;0;0;0;0;3;34;1;7;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.08.2024;19:20;A 34;1;0;0;0;0;1;14;2;16;1;3;2;1;0;0;0;0;0;0;0;0;2;69;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
12.08.2024;19:19;A 34;1;0;0;0;0;1;22;1;20;1;6;0;0;0;0;38;9;0;0;0;0;1;87;1;48;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
12.08.2024;19:18;A 34;1;0;0;0;0;2;48;3;31;6;13;4;4;0;0;7;18;0;0;0;0;2;60;3;36;9;27;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:17;A 34;1;0;0;0;0;3;23;4;19;3;6;3;3;0;0;63;10;0;0;0;0;2;69;2;36;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:16;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;275;24;0;0;0;0;0;51;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:15;A 34;1;0;0;0;0;1;6;2;9;1;1;2;2;0;0;102;12;0;0;0;0;2;56;1;3;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
12.08.2024;19:14;A 34;1;0;0;0;0;3;28;3;24;3;6;4;4;0;0;172;22;0;0;0;0;2;47;1;0;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:13;A 34;1;0;0;0;0;1;66;1;61;2;31;1;1;0;0;93;9;0;0;0;0;0;55;1;45;1;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;19:12;A 34;1;0;0;0;0;3;80;3;60;6;16;6;4;0;0;90;11;0;0;0;0;2;66;3;12;8;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:11;A 34;1;0;0;0;0;1;23;1;30;2;2;3;3;0;0;10;18;0;0;0;0;2;66;2;14;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:10;A 34;1;0;0;0;0;2;12;2;16;2;2;2;2;0;0;3;9;0;0;0;0;3;11;2;13;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:09;A 34;1;0;0;0;0;2;16;1;3;2;2;1;1;0;0;9;9;0;0;0;0;2;8;1;4;3;1;1;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.08.2024;19:08;A 34;1;0;0;0;0;0;33;1;17;3;10;2;3;0;0;8;26;0;0;0;0;4;62;1;86;5;4;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:07;A 34;1;0;0;0;0;2;23;2;9;4;4;2;2;0;0;3;2;0;0;0;0;5;52;2;6;6;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:06;A 34;1;0;0;0;0;2;38;5;44;2;9;4;3;0;0;3;3;0;0;0;0;2;55;1;8;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.08.2024;19:05;A 34;1;0;0;0;0;3;11;3;10;3;2;2;1;0;0;4;5;0;0;0;0;2;38;0;4;1;1;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:04;A 34;1;0;0;0;0;1;20;2;23;1;5;1;1;0;0;5;17;0;0;0;0;2;58;1;57;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:03;A 34;1;0;0;0;0;3;12;3;18;4;3;3;3;0;0;8;13;0;0;0;0;4;49;2;53;8;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:02;A 34;1;0;0;0;0;0;19;0;18;0;0;1;1;0;0;4;4;0;0;0;0;2;90;2;83;5;8;4;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;19:01;A 34;1;0;0;0;0;1;71;1;70;1;3;1;1;0;0;3;7;0;0;0;0;1;20;2;51;6;5;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;19:00;A 34;1;0;0;0;0;4;26;3;22;7;7;5;5;0;0;8;21;0;0;0;0;3;11;4;51;5;7;5;5;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.08.2024;18:59;A 34;1;0;0;0;0;1;42;5;25;6;12;2;1;0;0;4;9;0;0;0;0;2;81;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
12.08.2024;18:58;A 34;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;3;8;0;0;0;0;1;46;2;58;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:57;A 34;1;0;0;0;0;4;64;6;65;6;10;5;4;0;0;8;10;0;0;0;0;3;33;2;50;4;5;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:56;A 34;1;0;0;0;0;4;55;4;22;8;12;3;2;0;0;5;7;0;0;0;0;1;98;2;27;8;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:55;A 34;1;0;0;0;0;2;6;1;3;2;1;0;0;0;0;7;11;0;0;0;0;4;71;1;51;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:54;A 34;1;0;0;0;0;1;78;1;71;4;26;5;5;0;0;37;20;0;0;0;0;3;64;6;49;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:53;A 34;1;0;0;0;0;1;10;6;19;2;3;3;3;0;0;22;11;0;0;0;0;2;83;1;94;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:52;A 34;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;179;20;0;0;0;0;1;48;4;17;5;4;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.08.2024;18:51;A 34;1;0;0;0;0;0;51;5;64;0;0;4;3;0;0;126;18;0;0;0;0;2;82;3;12;10;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;4;7;0;0;;
12.08.2024;18:50;A 34;1;0;0;0;0;5;30;6;26;6;9;5;4;0;0;43;17;0;0;0;0;2;91;1;7;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
