Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.08.2024;22:30;A 16;1;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.08.2024;22:29;A 16;1;1;2;1;13;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:28;A 16;1;0;0;2;20;1;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:27;A 16;1;0;0;2;10;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:26;A 16;1;0;0;1;12;0;0;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:25;A 16;1;0;0;1;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:24;A 16;1;2;1;2;7;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:23;A 16;1;0;0;4;22;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:22;A 16;1;0;0;1;8;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:21;A 16;1;0;0;1;9;1;2;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:20;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:19;A 16;1;0;0;1;16;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:18;A 16;1;1;1;2;17;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:17;A 16;1;1;2;6;28;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:16;A 16;1;1;0;2;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:15;A 16;1;1;1;1;9;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:14;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:13;A 16;1;0;0;4;14;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:12;A 16;1;0;0;4;7;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:11;A 16;1;0;0;2;13;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:10;A 16;1;0;0;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:09;A 16;1;0;0;3;17;1;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:08;A 16;1;0;0;4;38;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:07;A 16;1;0;0;3;16;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:06;A 16;1;0;0;3;26;1;2;3;7;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
12.08.2024;22:05;A 16;1;2;1;3;16;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:04;A 16;1;0;0;4;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:03;A 16;1;0;0;2;11;2;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:02;A 16;1;0;0;1;9;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:01;A 16;1;0;0;3;58;1;45;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;22:00;A 16;1;1;0;1;7;0;0;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;21:59;A 16;1;0;0;1;16;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:58;A 16;1;0;0;1;19;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:57;A 16;1;0;0;3;17;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:56;A 16;1;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:55;A 16;1;0;0;2;19;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:54;A 16;1;0;0;2;18;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:53;A 16;1;0;0;2;39;1;3;7;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:52;A 16;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:51;A 16;1;0;0;2;20;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:50;A 16;1;1;1;5;22;1;2;5;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:49;A 16;1;0;0;2;8;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:48;A 16;1;0;0;1;34;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;21:47;A 16;1;2;2;2;55;0;0;4;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:46;A 16;1;0;0;2;6;0;0;5;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:45;A 16;1;0;0;1;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:44;A 16;1;0;0;1;9;1;17;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:43;A 16;1;0;0;4;15;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:42;A 16;1;0;0;2;9;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:41;A 16;1;0;0;2;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:40;A 16;1;0;0;3;19;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:39;A 16;1;0;0;1;14;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:38;A 16;1;0;0;3;25;2;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:37;A 16;1;0;0;1;5;1;42;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:36;A 16;1;0;0;3;10;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:35;A 16;1;0;0;5;25;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:34;A 16;1;0;0;1;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:33;A 16;1;0;0;3;14;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:32;A 16;1;0;0;6;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:31;A 16;1;0;0;2;16;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:30;A 16;1;0;0;6;20;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:29;A 16;1;0;0;1;9;1;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:28;A 16;1;1;0;4;37;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:27;A 16;1;1;6;3;62;1;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:26;A 16;1;0;0;3;25;0;0;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:25;A 16;1;1;1;1;14;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:24;A 16;1;0;0;2;8;1;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:23;A 16;1;1;3;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:22;A 16;1;0;0;3;27;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:21;A 16;1;0;0;1;8;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:20;A 16;1;1;3;4;22;1;34;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:19;A 16;1;0;0;4;43;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:18;A 16;1;0;0;1;5;0;0;4;15;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
12.08.2024;21:17;A 16;1;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:16;A 16;1;0;0;1;6;1;1;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:15;A 16;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:14;A 16;1;0;0;1;7;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:13;A 16;1;0;0;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:12;A 16;1;0;0;4;22;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:11;A 16;1;0;0;1;6;2;6;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:10;A 16;1;0;0;2;16;2;4;4;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:09;A 16;1;0;0;2;40;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:08;A 16;1;0;0;1;16;2;13;4;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:07;A 16;1;0;0;4;71;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:06;A 16;1;1;2;1;15;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:05;A 16;1;0;0;1;16;1;2;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:04;A 16;1;0;0;2;69;1;2;4;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:03;A 16;1;0;0;1;7;1;30;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:02;A 16;1;0;0;4;30;2;2;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:01;A 16;1;0;0;2;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;21:00;A 16;1;0;0;4;35;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:59;A 16;1;2;1;4;32;1;16;1;5;0;0;1;1;0;0;4;8;1;3;0;0;0;0;0;0
12.08.2024;20:58;A 16;1;0;0;3;14;1;4;1;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:57;A 16;1;0;0;2;44;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:56;A 16;1;0;0;3;28;0;0;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:55;A 16;1;0;0;1;6;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:54;A 16;1;0;0;1;8;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:53;A 16;1;0;0;2;23;1;4;2;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;20:52;A 16;1;0;0;4;22;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:51;A 16;1;1;5;3;16;1;1;4;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;20:50;A 16;1;0;0;2;15;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:49;A 16;1;0;0;2;10;1;2;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:48;A 16;1;0;0;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:47;A 16;1;0;0;2;17;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:46;A 16;1;0;0;1;18;2;3;3;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:45;A 16;1;0;0;2;15;1;4;2;13;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.08.2024;20:44;A 16;1;0;0;4;22;4;11;3;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:43;A 16;1;0;0;1;5;1;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:42;A 16;1;2;4;3;80;3;18;4;48;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.08.2024;20:41;A 16;1;0;0;4;19;1;5;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:40;A 16;1;1;13;4;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:39;A 16;1;0;0;3;11;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:38;A 16;1;0;0;1;4;0;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:37;A 16;1;1;0;3;29;2;7;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:36;A 16;1;0;0;0;0;1;8;6;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:35;A 16;1;0;0;1;56;0;0;1;50;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;20:34;A 16;1;0;0;2;17;0;0;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;20:33;A 16;1;0;0;2;20;1;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:32;A 16;1;1;4;2;45;1;33;3;7;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
12.08.2024;20:31;A 16;1;0;0;4;39;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:30;A 16;1;0;0;1;45;1;4;2;10;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
12.08.2024;20:29;A 16;1;0;0;0;0;0;0;5;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:28;A 16;1;0;0;1;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:27;A 16;1;0;0;2;28;3;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:26;A 16;1;2;9;1;41;3;16;4;35;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
12.08.2024;20:25;A 16;1;0;0;6;29;6;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:24;A 16;1;0;0;4;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:23;A 16;1;0;0;4;11;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:22;A 16;1;0;0;3;18;2;6;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:21;A 16;1;0;0;4;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:20;A 16;1;0;0;4;17;0;0;4;10;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.08.2024;20:19;A 16;1;0;0;6;38;0;0;8;21;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:18;A 16;1;0;0;6;22;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:17;A 16;1;0;0;1;5;4;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:16;A 16;1;1;10;2;23;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:15;A 16;1;0;0;4;26;0;0;3;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:14;A 16;1;1;1;4;18;2;9;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:13;A 16;1;0;0;3;9;1;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:12;A 16;1;1;2;4;24;1;3;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:11;A 16;1;0;0;5;30;3;28;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:10;A 16;1;1;2;4;22;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:09;A 16;1;0;0;4;16;2;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.08.2024;20:08;A 16;1;1;2;0;0;0;0;2;8;0;0;1;1;0;0;1;3;1;6;0;0;0;0;0;0
12.08.2024;20:07;A 16;1;1;5;3;27;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:06;A 16;1;0;0;1;9;2;18;3;26;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
12.08.2024;20:05;A 16;1;2;4;3;15;1;3;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:04;A 16;1;2;9;1;33;2;3;3;9;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;20:03;A 16;1;0;0;2;10;1;21;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:02;A 16;1;1;2;5;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:01;A 16;1;0;0;0;0;0;0;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;20:00;A 16;1;0;0;2;17;1;3;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:59;A 16;1;1;3;0;68;3;11;1;43;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
12.08.2024;19:58;A 16;1;0;0;1;0;1;1;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:57;A 16;1;1;1;3;12;2;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:56;A 16;1;1;3;1;40;1;2;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:55;A 16;1;0;0;2;15;0;0;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:54;A 16;1;2;7;5;23;3;6;3;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:53;A 16;1;0;0;4;19;2;4;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:52;A 16;1;1;4;0;2;1;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:51;A 16;1;3;6;6;40;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:50;A 16;1;2;1;0;3;0;0;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:49;A 16;1;0;0;2;4;2;53;2;61;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.08.2024;19:48;A 16;1;3;8;2;10;3;5;5;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:47;A 16;1;0;0;1;22;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:46;A 16;1;0;0;3;2;2;1;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:45;A 16;1;0;0;4;38;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:44;A 16;1;2;34;3;70;2;8;3;44;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
12.08.2024;19:43;A 16;1;0;0;0;1;0;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:42;A 16;1;0;0;3;18;2;2;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:41;A 16;1;0;0;3;33;0;0;8;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:40;A 16;1;0;0;0;0;0;0;3;63;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.08.2024;19:39;A 16;1;1;6;3;42;1;1;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:38;A 16;1;0;0;4;34;1;3;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:37;A 16;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:36;A 16;1;1;10;2;34;1;3;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:35;A 16;1;3;8;1;23;1;20;2;64;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
12.08.2024;19:34;A 16;1;1;5;1;6;1;8;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:33;A 16;1;0;0;6;32;2;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:32;A 16;1;0;0;2;10;1;1;6;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:31;A 16;1;0;0;1;4;0;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:30;A 16;1;0;0;2;18;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:29;A 16;1;0;0;1;49;1;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:28;A 16;1;0;0;2;14;3;4;11;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:27;A 16;1;0;0;3;24;1;3;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:26;A 16;1;0;0;5;30;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:25;A 16;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:24;A 16;1;0;0;4;21;3;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:23;A 16;1;0;0;5;31;1;1;4;10;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
12.08.2024;19:22;A 16;1;0;0;1;8;0;0;6;36;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.08.2024;19:21;A 16;1;0;0;7;35;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:20;A 16;1;0;0;3;22;3;6;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:19;A 16;1;0;0;0;0;2;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:18;A 16;1;0;0;3;33;1;3;4;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:17;A 16;1;0;0;5;35;1;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:16;A 16;1;0;0;1;3;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:15;A 16;1;0;0;3;22;4;17;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:14;A 16;1;1;3;6;38;3;16;5;31;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
12.08.2024;19:13;A 16;1;0;0;1;2;2;17;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:12;A 16;1;1;4;4;17;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:11;A 16;1;1;6;1;67;1;5;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:10;A 16;1;0;0;1;2;1;4;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:09;A 16;1;0;0;4;34;6;12;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:08;A 16;1;0;0;1;23;6;7;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:07;A 16;1;0;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:06;A 16;1;2;13;2;43;2;4;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:05;A 16;1;1;4;6;37;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:04;A 16;1;1;4;0;14;0;0;8;58;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
12.08.2024;19:03;A 16;1;0;0;2;42;0;0;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:02;A 16;1;1;5;2;26;1;2;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;19:01;A 16;1;0;0;1;12;1;3;1;5;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
12.08.2024;19:00;A 16;1;1;2;3;47;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.08.2024;18:59;A 16;1;3;8;4;18;5;13;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
