Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
10.01.2025;09:13;A 10;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;11
10.01.2025;09:12;A 10;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;9
10.01.2025;09:11;A 10;1;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;09:09;A 10;1;2;6;0;0;1;2;1;1;1;82;1;82;1;1;1;1;0;0;4;6;1;2;0;0;0;0;0;0;1;1;2;3
10.01.2025;09:07;A 10;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:06;A 10;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:05;A 10;1;4;44;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:04;A 10;1;5;10;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:03;A 10;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:02;A 10;1;5;10;3;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:01;A 10;1;2;9;6;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;09:00;A 10;1;4;26;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:59;A 10;1;8;10;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:58;A 10;1;0;1;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:57;A 10;1;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:55;A 10;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:53;A 10;1;3;4;1;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:52;A 10;1;4;9;3;5;3;5;0;0;0;0;0;0;3;9;2;2;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:51;A 10;1;3;44;4;9;0;0;0;0;0;0;0;0;5;10;1;1;1;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:50;A 10;1;1;4;0;0;1;1;0;0;0;0;0;0;3;3;6;8;4;15;1;31;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:49;A 10;1;4;23;3;45;2;4;0;0;0;0;0;0;2;17;8;11;3;8;3;62;2;35;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:48;A 10;1;0;0;5;9;3;6;0;0;0;0;0;0;1;7;0;0;0;0;4;65;0;9;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:47;A 10;1;0;0;1;1;0;0;1;4;0;0;0;0;3;4;4;5;6;18;1;23;1;23;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:45;A 10;1;2;5;2;3;2;3;0;0;0;100;0;100;0;0;0;0;1;2;3;34;0;0;0;0;0;0;0;0;0;59;6;5
10.01.2025;08:44;A 10;1;0;0;3;6;3;3;0;0;1;47;1;47;1;1;2;4;2;4;0;0;0;0;0;0;0;0;0;0;1;47;2;25
10.01.2025;08:39;A 10;1;1;6;2;3;1;1;0;0;1;6;1;5;1;2;3;6;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:38;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;7
10.01.2025;08:35;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
10.01.2025;08:34;A 10;1;0;0;0;0;0;0;0;0;1;34;1;34;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;6
10.01.2025;08:33;A 10;1;2;4;1;30;0;0;1;1;1;51;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;2;4
10.01.2025;08:29;A 10;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;2;3;3;7;1;49;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:26;A 10;1;3;20;5;34;2;3;1;69;0;0;0;0;5;11;4;7;1;2;5;3;1;2;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:25;A 10;1;1;26;1;2;0;0;0;0;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:21;A 10;1;0;0;1;2;0;0;0;0;1;49;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0
10.01.2025;08:17;A 10;1;0;0;4;6;0;0;0;0;0;100;0;100;7;31;7;10;2;4;9;23;0;5;0;0;0;0;0;0;0;0;1;2
10.01.2025;08:16;A 10;1;0;0;0;0;1;1;0;0;1;24;1;24;0;0;0;0;0;0;1;24;1;24;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:14;A 10;1;2;4;4;5;2;3;0;0;0;0;0;0;2;2;1;1;2;19;0;0;1;2;0;0;0;0;0;0;1;2;2;28
10.01.2025;08:10;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:09;A 10;1;2;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;08:04;A 10;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:57;A 10;1;2;5;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:56;A 10;1;5;32;4;36;4;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:55;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:52;A 10;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:51;A 10;1;3;33;2;3;1;1;0;0;0;0;0;0;2;3;3;4;5;27;1;51;0;3;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:50;A 10;1;6;24;4;6;4;8;0;0;0;0;0;0;3;6;6;7;5;18;1;30;1;26;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:49;A 10;1;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:42;A 10;1;4;23;1;3;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:41;A 10;1;4;10;5;6;2;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:40;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:39;A 10;1;2;11;2;4;0;0;0;0;0;100;0;100;1;2;1;5;4;15;0;0;0;0;0;0;0;0;1;2;0;100;0;0
10.01.2025;07:38;A 10;1;4;29;2;7;1;2;0;0;0;100;0;100;5;6;9;13;7;24;0;0;0;0;0;0;0;0;0;0;0;100;4;9
10.01.2025;07:37;A 10;1;3;14;4;7;0;0;0;0;0;100;0;100;1;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;100;1;1
10.01.2025;07:36;A 10;1;3;11;2;3;0;0;0;0;1;37;1;36;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;1;36;2;4
10.01.2025;07:34;A 10;1;4;31;2;3;0;1;0;0;0;0;0;0;3;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:33;A 10;1;5;25;0;0;1;1;1;47;0;0;0;0;1;3;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:32;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:29;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:24;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:19;A 10;1;2;4;2;5;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;07:16;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:12;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;07:03;A 10;1;3;31;1;1;2;3;0;0;1;19;1;19;0;0;2;3;0;0;1;19;0;0;1;29;0;0;0;0;0;0;0;0
10.01.2025;07:02;A 10;1;3;5;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:57;A 10;1;2;40;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:56;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:51;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:33;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:32;A 10;1;4;26;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:30;A 10;1;0;0;0;0;0;0;0;0;1;39;1;39;1;1;1;2;1;39;0;0;0;0;0;0;0;0;0;0;1;39;0;0
10.01.2025;06:27;A 10;1;0;0;1;3;0;0;0;0;1;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0
10.01.2025;06:23;A 10;1;6;9;3;4;0;0;0;0;1;34;1;34;1;2;1;2;1;44;0;0;0;0;0;0;0;0;0;0;1;34;0;0
10.01.2025;06:08;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;06:07;A 10;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:56;A 10;1;2;2;1;2;0;0;0;0;1;41;1;41;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;1;40;0;0
10.01.2025;05:55;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:43;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:40;A 10;1;0;0;0;0;0;0;0;0;1;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0
10.01.2025;05:38;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:30;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:15;A 10;1;0;0;0;0;0;0;0;0;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1
10.01.2025;05:10;A 10;1;1;2;0;0;0;0;0;0;1;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0
10.01.2025;05:05;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:04;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;05:03;A 10;1;0;0;0;0;1;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
10.01.2025;04:47;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;04:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;04:34;A 10;1;0;0;0;0;0;0;0;0;1;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0
10.01.2025;04:33;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;04:25;A 10;1;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
10.01.2025;04:18;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;04:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;04:13;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;04:10;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;04:02;A 10;1;0;0;0;0;1;2;0;0;1;96;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0
10.01.2025;03:59;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;03:41;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;03:39;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;03:37;A 10;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;03:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;03:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
10.01.2025;03:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
10.01.2025;03:32;A 10;1;0;0;0;0;0;0;0;0;1;21;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0
10.01.2025;03:31;A 10;1;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;27;0;0
10.01.2025;03:26;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;03:25;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;03:23;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;03:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;03:16;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3
10.01.2025;03:15;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;03:14;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;03:13;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;03:10;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
10.01.2025;03:09;A 10;1;0;0;0;0;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
10.01.2025;03:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
10.01.2025;03:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
10.01.2025;03:06;A 10;1;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1
10.01.2025;03:03;A 10;1;0;0;0;0;0;0;0;0;1;16;1;16;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;16;0;0
10.01.2025;03:00;A 10;1;0;0;0;0;0;0;0;0;1;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0
10.01.2025;02:59;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
10.01.2025;02:58;A 10;1;1;2;1;1;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
10.01.2025;02:57;A 10;1;0;0;0;0;0;0;0;0;1;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0
10.01.2025;02:54;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;02:51;A 10;1;0;0;1;1;0;0;0;0;1;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0
10.01.2025;02:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;02:35;A 10;1;0;0;0;0;0;0;0;0;1;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0
10.01.2025;02:34;A 10;1;0;0;0;0;0;0;0;0;1;32;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;32;0;0
10.01.2025;02:26;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;02:24;A 10;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.01.2025;02:21;A 10;1;0;0;0;0;0;0;0;0;1;20;1;20;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;20;0;0
10.01.2025;02:15;A 10;1;0;0;0;0;0;0;0;0;1;29;1;29;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;29;0;0
10.01.2025;02:14;A 10;1;0;0;0;0;0;0;0;0;1;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0
10.01.2025;02:11;A 10;1;0;0;0;0;0;0;0;0;1;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0
10.01.2025;02:06;A 10;1;0;0;0;0;0;0;0;0;1;45;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0
10.01.2025;02:04;A 10;1;0;0;0;0;0;0;0;0;1;71;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;4
10.01.2025;02:02;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;01:59;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;01:56;A 10;1;0;0;0;0;0;0;0;0;1;74;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0
10.01.2025;01:34;A 10;1;0;0;0;0;0;0;0;0;1;22;1;22;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;22;0;0
10.01.2025;01:32;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;63;0;0
10.01.2025;01:29;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;01:23;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0
10.01.2025;01:20;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;01:18;A 10;1;0;0;0;0;0;0;0;0;1;42;1;42;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;1;42;0;0
10.01.2025;01:06;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;01:02;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;01:00;A 10;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
