Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
10.01.2025;19:22;A 35;1;1;69;2;18;6;5;5;19;1;20;1;6;4;6;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:21;A 35;1;2;77;1;6;3;2;4;8;0;19;0;0;9;15;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:20;A 35;1;1;57;0;6;7;6;5;21;3;16;1;8;8;18;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:19;A 35;1;1;0;1;2;2;1;3;4;0;69;0;0;6;16;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:18;A 35;1;2;22;3;18;2;1;4;3;1;49;1;8;5;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:17;A 35;1;1;97;0;0;3;2;3;10;1;26;1;10;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:16;A 35;1;1;1;1;5;8;50;2;80;0;57;0;0;5;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:15;A 35;1;1;1;0;0;3;2;3;5;2;45;1;13;5;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:14;A 35;1;1;1;1;6;8;7;6;27;0;0;1;0;10;15;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:13;A 35;1;0;0;0;0;5;20;3;44;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:12;A 35;1;1;20;1;6;2;2;2;5;0;0;0;0;4;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:11;A 35;1;1;59;1;6;9;7;6;25;0;0;0;0;7;24;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:10;A 35;1;1;41;0;0;5;9;4;20;2;55;2;40;7;8;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:09;A 35;1;3;42;2;13;4;5;3;25;2;1;1;3;10;37;3;66;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.01.2025;19:08;A 35;1;1;40;0;0;6;5;5;24;0;0;0;0;5;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:07;A 35;1;0;0;0;0;8;7;4;25;4;3;1;4;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:06;A 35;1;2;0;1;6;3;3;2;13;0;25;1;23;7;14;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:05;A 35;1;0;0;0;0;13;12;9;49;4;39;1;47;5;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:04;A 35;1;0;0;0;0;8;9;4;36;0;0;1;4;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:03;A 35;1;0;0;0;0;10;21;1;82;0;7;0;0;9;16;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:02;A 35;1;1;0;1;6;5;11;3;26;1;8;1;6;10;19;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:01;A 35;1;0;0;0;0;6;5;5;22;2;18;1;7;4;6;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:00;A 35;1;2;0;0;0;8;11;7;68;1;35;0;0;8;15;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:59;A 35;1;0;0;0;0;16;22;6;57;0;100;0;0;5;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:58;A 35;1;1;2;0;0;8;50;2;70;2;21;1;6;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:57;A 35;1;0;0;0;0;2;1;2;5;2;2;2;12;14;15;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;18:56;A 35;1;0;0;0;0;9;7;5;28;0;0;0;0;7;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:55;A 35;1;0;0;0;0;6;6;9;23;1;73;0;0;5;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:54;A 35;1;0;0;0;0;3;4;3;13;1;58;1;7;10;45;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:53;A 35;1;0;0;0;0;12;12;7;41;3;33;1;7;11;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;18:52;A 35;1;0;0;0;0;3;2;3;11;0;84;0;0;6;9;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:51;A 35;1;2;0;1;6;5;4;5;24;1;11;1;3;8;12;3;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:50;A 35;1;0;0;0;0;6;5;5;20;2;4;1;4;9;24;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:49;A 35;1;1;88;1;8;11;11;4;35;1;31;1;12;4;4;3;22;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.01.2025;18:48;A 35;1;1;37;0;0;3;2;3;10;3;25;1;5;6;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;18:47;A 35;1;0;0;0;0;10;9;7;34;1;46;1;7;6;22;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:46;A 35;1;0;0;0;0;13;13;11;47;1;23;1;7;4;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:45;A 35;1;0;0;0;0;2;32;2;43;0;0;0;0;6;16;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:44;A 35;1;0;0;0;0;17;23;6;63;0;0;0;0;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:43;A 35;1;3;63;3;23;5;37;1;92;0;0;0;0;6;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:42;A 35;1;1;28;0;0;2;2;3;8;0;19;0;0;8;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:41;A 35;1;1;10;0;0;6;5;4;24;1;49;1;7;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:40;A 35;1;0;20;1;16;6;5;4;22;1;53;1;62;4;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:39;A 35;1;1;54;1;7;2;2;2;8;0;18;0;0;9;9;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:38;A 35;1;1;88;0;0;16;23;7;66;1;62;1;7;6;8;1;32;0;0;7;11;0;0;1;1;0;0;3;5;0;0;1;1
10.01.2025;18:37;A 35;1;3;1;2;15;7;17;4;73;0;62;1;1;3;7;2;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;18:36;A 35;1;2;39;2;10;4;5;2;17;3;41;2;15;8;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:35;A 35;1;1;22;0;0;9;9;9;24;1;18;1;5;4;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:34;A 35;1;1;57;1;10;12;11;11;34;1;48;1;13;6;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:33;A 35;1;1;24;1;3;2;2;2;9;1;22;1;6;13;25;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:32;A 35;1;1;41;1;6;8;7;11;21;0;100;0;1;10;21;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;18:31;A 35;1;0;0;0;0;5;3;4;11;1;3;2;6;5;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:30;A 35;1;2;6;1;6;4;5;4;18;2;18;2;13;10;30;5;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;18:29;A 35;1;1;0;1;6;9;15;5;40;0;0;0;0;5;6;3;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;18:28;A 35;1;1;4;1;6;2;1;2;2;3;53;1;63;3;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:27;A 35;1;0;0;0;0;4;3;4;8;2;4;1;4;7;20;4;75;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
10.01.2025;18:26;A 35;1;2;0;0;0;8;12;9;32;0;0;0;0;13;29;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.01.2025;18:25;A 35;1;4;35;1;6;10;26;7;72;3;6;1;6;3;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:24;A 35;1;0;0;0;0;2;1;4;8;1;1;1;5;12;29;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:23;A 35;1;3;0;1;6;13;12;7;38;1;1;0;0;14;40;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:22;A 35;1;1;2;1;6;5;5;4;13;0;0;0;0;9;33;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
10.01.2025;18:21;A 35;1;0;26;1;6;2;2;3;4;2;38;0;42;9;19;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:20;A 35;1;1;66;0;0;7;6;5;18;2;69;2;67;3;19;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;18:19;A 35;1;0;0;0;0;7;6;8;19;4;53;3;62;6;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:18;A 35;1;0;0;0;2;6;10;5;61;2;16;0;18;6;11;7;41;0;0;1;1;1;2;0;0;0;0;1;1;1;3;0;0
10.01.2025;18:17;A 35;1;1;0;1;4;9;8;6;20;1;82;1;92;11;46;0;98;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
10.01.2025;18:16;A 35;1;1;12;1;6;7;5;8;15;1;1;0;0;5;6;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;18:15;A 35;1;0;0;0;0;3;3;3;13;3;1;0;0;11;16;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:14;A 35;1;0;0;0;0;9;10;7;29;0;0;0;0;7;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:13;A 35;1;1;24;0;0;12;51;6;80;0;0;0;0;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:12;A 35;1;0;1;1;6;3;35;1;45;0;19;0;0;10;16;2;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;18:11;A 35;1;1;2;0;0;10;14;10;37;1;24;1;5;8;12;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:10;A 35;1;3;80;2;17;8;7;9;20;3;0;0;0;4;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:09;A 35;1;1;43;0;0;2;2;2;5;3;29;1;27;9;8;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:08;A 35;1;1;23;1;6;8;7;7;19;4;38;2;50;4;10;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;18:07;A 35;1;1;1;0;0;6;5;7;12;0;68;0;0;5;9;2;31;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;18:06;A 35;1;0;0;0;0;0;0;0;0;4;69;1;40;12;28;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:05;A 35;1;0;0;0;0;11;10;3;34;4;62;4;61;7;22;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:04;A 35;1;1;0;0;0;8;11;5;26;4;92;0;100;8;18;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:03;A 35;1;1;0;1;6;7;53;0;82;1;55;2;43;4;18;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:02;A 35;1;2;0;1;6;3;9;3;33;0;100;0;0;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:01;A 35;1;0;0;0;0;5;4;6;18;2;78;2;24;7;8;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:00;A 35;1;1;8;1;12;4;24;1;69;3;37;2;12;12;13;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:59;A 35;1;1;59;0;0;6;28;4;43;3;36;1;11;4;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:58;A 35;1;1;2;1;6;9;8;11;27;2;75;2;52;7;6;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:57;A 35;1;0;0;0;0;4;3;3;8;0;0;0;0;7;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:56;A 35;1;0;0;0;0;10;17;4;39;2;0;0;0;9;60;0;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;17:55;A 35;1;1;34;1;6;6;5;5;10;3;82;1;83;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:54;A 35;1;4;25;2;13;6;6;8;24;2;59;1;32;4;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:53;A 35;1;1;68;0;0;5;4;6;11;2;47;2;43;1;7;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:52;A 35;1;1;78;1;6;7;6;6;20;0;0;0;0;8;8;8;31;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
10.01.2025;17:51;A 35;1;1;59;2;14;4;4;2;17;1;1;0;0;10;12;3;38;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;17:50;A 35;1;1;39;1;7;9;9;10;31;0;0;0;0;9;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:49;A 35;1;3;46;1;10;6;16;6;62;1;33;1;9;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:48;A 35;1;0;0;0;0;7;9;7;40;0;24;0;0;9;10;1;45;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0
10.01.2025;17:47;A 35;1;2;0;0;0;8;10;8;29;1;86;1;8;9;24;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:46;A 35;1;1;40;0;0;10;9;7;26;1;0;0;0;4;4;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:45;A 35;1;0;0;0;0;6;6;6;19;1;4;1;10;10;14;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:44;A 35;1;0;0;0;0;7;41;3;59;0;0;0;0;6;48;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:43;A 35;1;2;0;0;0;13;33;9;54;4;12;1;90;5;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:42;A 35;1;2;6;1;15;8;60;0;87;0;12;0;0;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:41;A 35;1;0;100;0;0;8;10;4;33;3;12;1;15;12;22;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;17:40;A 35;1;2;71;1;6;5;5;3;25;3;69;3;45;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:39;A 35;1;2;27;1;6;6;6;3;21;1;47;1;6;9;24;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:38;A 35;1;0;0;0;0;7;6;4;23;1;10;1;9;6;47;2;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;17:37;A 35;1;1;13;1;6;9;10;8;39;1;32;1;13;8;18;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:36;A 35;1;0;0;0;0;5;52;5;67;2;27;1;29;13;21;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:35;A 35;1;0;0;0;0;6;5;4;17;1;63;1;6;7;28;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:34;A 35;1;1;1;0;0;9;8;8;28;1;45;1;8;5;10;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;17:33;A 35;1;1;0;1;8;1;1;2;3;0;0;0;0;3;7;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:32;A 35;1;4;0;1;12;9;16;10;45;3;1;0;0;9;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:31;A 35;1;0;0;0;0;12;40;4;61;1;71;1;1;6;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:30;A 35;1;0;0;0;0;5;5;4;17;2;38;2;17;8;39;1;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:29;A 35;1;0;0;0;0;7;18;5;36;1;45;3;14;14;23;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;17:28;A 35;1;2;38;1;9;8;20;5;61;0;71;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.01.2025;17:27;A 35;1;1;48;0;0;3;3;5;7;3;61;1;42;6;7;10;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:26;A 35;1;1;36;0;0;11;13;6;39;0;100;0;100;10;45;0;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;17:25;A 35;1;2;4;1;6;7;57;4;73;3;3;2;21;8;54;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
10.01.2025;17:24;A 35;1;5;43;2;17;3;5;5;13;2;0;0;0;7;29;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:23;A 35;1;1;85;0;0;11;16;9;34;0;0;0;0;8;30;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:22;A 35;1;0;0;0;0;9;9;4;27;0;81;0;0;4;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:21;A 35;1;0;0;0;0;2;2;1;10;1;54;1;8;15;13;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:20;A 35;1;0;0;0;0;10;10;11;31;1;86;1;5;10;25;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:19;A 35;1;2;84;0;0;13;13;5;39;0;0;1;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:18;A 35;1;0;0;1;6;2;1;3;5;3;28;0;30;12;28;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;17:17;A 35;1;1;1;1;6;8;9;8;18;3;67;2;64;9;28;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:16;A 35;1;3;15;1;6;12;11;9;29;0;0;1;1;10;14;6;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;17:15;A 35;1;0;0;0;0;4;14;6;23;4;36;2;44;4;15;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:14;A 35;1;2;0;1;12;11;14;6;64;1;47;2;34;11;36;0;74;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;17:13;A 35;1;0;0;0;0;16;19;9;66;2;92;0;97;7;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:12;A 35;1;0;35;1;6;6;18;4;69;4;22;1;66;7;19;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:11;A 35;1;1;32;0;0;8;8;8;25;0;0;1;44;7;8;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;17:10;A 35;1;1;49;0;0;10;12;6;34;1;77;1;68;3;3;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;17:09;A 35;1;0;0;0;0;5;5;5;21;5;43;2;36;8;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:08;A 35;1;0;0;0;0;9;9;4;32;1;65;1;7;8;40;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:07;A 35;1;1;2;1;6;8;8;5;35;0;0;0;0;8;8;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:06;A 35;1;0;0;0;0;13;24;2;93;0;0;0;0;9;18;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
10.01.2025;17:05;A 35;1;0;0;0;4;5;6;6;58;0;0;0;0;12;31;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:04;A 35;1;1;2;1;1;14;21;7;73;2;8;0;90;11;23;5;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
10.01.2025;17:03;A 35;1;2;42;2;17;5;6;2;27;1;29;1;42;11;54;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:02;A 35;1;1;82;1;6;9;12;5;50;3;1;0;0;11;55;1;97;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
10.01.2025;17:01;A 35;1;1;90;2;11;12;13;4;60;1;60;1;9;15;29;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:00;A 35;1;3;78;1;8;3;2;1;12;2;41;1;20;5;13;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;16:59;A 35;1;1;31;0;0;6;6;5;26;1;75;1;7;5;17;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:58;A 35;1;0;0;0;0;12;13;7;51;2;87;1;70;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:57;A 35;1;1;39;1;6;8;12;4;48;1;39;1;6;8;26;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:56;A 35;1;2;62;0;6;11;16;3;51;1;67;1;8;3;25;0;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;16:55;A 35;1;2;94;2;7;12;14;7;48;0;87;0;87;11;23;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:54;A 35;1;2;39;1;6;4;3;4;10;2;13;2;28;6;17;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:53;A 35;1;1;44;0;0;3;2;3;13;1;1;0;1;8;18;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:52;A 35;1;2;83;1;6;10;7;7;25;0;0;1;0;5;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:51;A 35;1;1;5;0;0;1;0;1;2;1;3;1;6;8;7;5;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;16:50;A 35;1;1;43;2;13;12;26;7;55;0;0;0;0;11;14;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:49;A 35;1;0;61;1;6;8;38;6;52;1;32;1;37;6;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.01.2025;16:48;A 35;1;1;61;1;6;5;45;2;63;0;0;0;0;13;16;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.01.2025;16:47;A 35;1;3;21;1;6;8;10;7;29;0;0;0;0;5;22;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
10.01.2025;16:46;A 35;1;2;32;1;6;7;7;5;24;1;69;1;7;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:45;A 35;1;1;25;1;10;2;1;2;4;2;5;2;18;9;22;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:44;A 35;1;1;36;0;0;19;25;9;73;0;0;0;0;12;52;2;95;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
10.01.2025;16:43;A 35;1;3;2;3;20;3;59;1;84;2;62;0;65;3;3;3;24;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
10.01.2025;16:42;A 35;1;2;22;1;6;3;2;2;5;3;35;1;46;8;18;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:41;A 35;1;1;45;0;0;9;9;8;33;1;95;1;55;11;38;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:40;A 35;1;0;0;0;0;12;13;9;41;0;0;1;1;13;29;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:39;A 35;1;1;37;0;0;6;7;3;26;0;37;0;38;11;16;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:38;A 35;1;3;21;0;0;8;67;1;96;4;44;1;51;5;20;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;16:37;A 35;1;1;77;1;6;10;32;4;57;0;0;0;0;6;9;4;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.01.2025;16:36;A 35;1;3;46;1;6;1;0;1;2;0;0;0;0;9;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:35;A 35;1;0;0;0;0;6;5;2;14;3;2;0;0;13;22;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;16:34;A 35;1;0;0;0;0;14;12;11;44;0;0;0;0;4;5;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.01.2025;16:33;A 35;1;2;7;1;12;9;54;1;87;2;0;0;0;4;11;1;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
