Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
10.01.2025;15:24;A182;1;3;29;4;46;10;43;3;43;0;0;5;33;8;58;1;2
10.01.2025;15:23;A182;1;1;90;3;42;7;48;3;22;0;0;1;14;1;17;0;0
10.01.2025;15:22;A182;1;3;35;8;49;1;1;0;0;0;0;5;40;7;42;3;2
10.01.2025;15:21;A182;1;1;16;4;27;4;38;5;78;0;0;1;1;5;4;0;0
10.01.2025;15:20;A182;1;3;41;4;46;3;22;2;16;0;0;1;2;2;42;1;1
10.01.2025;15:19;A182;1;3;17;4;8;1;49;0;0;0;0;2;2;4;47;1;2
10.01.2025;15:18;A182;1;3;17;4;27;5;50;5;28;0;0;2;2;4;3;0;0
10.01.2025;15:17;A182;1;3;56;4;29;2;36;7;21;0;0;1;0;3;3;0;0
10.01.2025;15:16;A182;1;2;57;3;68;1;29;0;0;0;0;1;0;3;2;2;3
10.01.2025;15:15;A182;1;6;31;6;38;2;68;4;26;0;0;4;4;8;4;1;2
10.01.2025;15:14;A182;1;2;56;3;48;8;45;5;27;0;0;2;1;4;7;1;1
10.01.2025;15:13;A182;1;1;72;3;72;1;32;0;0;0;0;1;2;8;7;0;0
10.01.2025;15:12;A182;1;7;39;5;59;5;59;3;40;0;0;1;2;7;4;0;0
10.01.2025;15:11;A182;1;3;45;2;41;3;10;3;12;0;0;0;0;0;0;0;0
10.01.2025;15:10;A182;1;2;58;1;76;1;4;0;0;0;0;3;2;5;32;0;0
10.01.2025;15:09;A182;1;6;20;5;24;5;86;3;9;0;0;0;0;2;2;0;0
10.01.2025;15:08;A182;1;3;44;2;69;6;11;4;5;0;0;0;0;0;0;0;0
10.01.2025;15:07;A182;1;3;45;3;41;0;0;0;0;0;0;14;18;8;52;1;1
10.01.2025;15:06;A182;1;2;8;1;14;2;5;2;61;0;0;1;1;11;36;2;3
10.01.2025;15:05;A182;1;3;28;5;52;5;8;5;11;0;0;2;59;1;5;0;0
10.01.2025;15:04;A182;1;5;36;2;52;0;0;3;22;0;0;4;23;17;37;0;0
10.01.2025;15:03;A182;1;1;23;2;40;7;67;7;75;0;0;3;1;16;44;0;0
10.01.2025;15:02;A182;1;3;96;3;73;6;15;4;7;0;0;1;45;2;12;0;0
10.01.2025;15:01;A182;1;3;8;1;0;1;43;0;0;0;0;4;5;7;51;2;12
10.01.2025;15:00;A182;1;4;27;8;49;2;42;2;18;0;0;2;5;9;40;0;0
10.01.2025;14:59;A182;1;3;71;2;77;3;21;4;5;0;0;5;8;2;42;0;0
10.01.2025;14:58;A182;1;2;4;2;73;1;4;1;1;0;0;1;1;11;34;0;0
10.01.2025;14:57;A182;1;3;26;7;68;2;49;2;28;0;0;1;0;10;7;0;0
10.01.2025;14:56;A182;1;1;73;3;77;6;41;3;38;0;0;0;0;1;4;1;1
10.01.2025;14:55;A182;1;0;68;0;74;1;16;1;21;0;0;2;21;7;22;1;1
10.01.2025;14:54;A182;1;5;66;4;73;6;66;2;18;0;0;1;1;6;4;0;0
10.01.2025;14:53;A182;1;1;96;1;94;6;50;4;32;0;0;0;0;3;5;0;0
10.01.2025;14:52;A182;1;2;78;3;88;1;33;0;0;0;0;2;2;13;23;1;1
10.01.2025;14:51;A182;1;5;54;4;57;5;56;4;20;0;0;0;0;2;1;1;1
10.01.2025;14:50;A182;1;2;76;1;98;3;35;3;25;0;0;1;9;3;11;0;0
10.01.2025;14:49;A182;1;3;74;2;86;1;29;0;0;0;0;3;40;8;36;0;0
10.01.2025;14:48;A182;1;4;19;5;55;3;25;3;3;0;0;0;0;6;2;1;2
10.01.2025;14:47;A182;1;1;10;2;3;2;3;1;1;0;0;1;4;2;48;1;2
10.01.2025;14:46;A182;1;4;43;2;71;0;0;0;0;0;0;1;20;2;2;0;0
10.01.2025;14:45;A182;1;3;20;5;46;6;45;6;89;0;0;2;1;13;13;0;0
10.01.2025;14:44;A182;1;2;37;1;95;6;42;7;31;0;0;2;1;1;38;0;0
10.01.2025;14:43;A182;1;4;58;1;87;1;64;0;0;0;0;1;0;5;30;0;0
10.01.2025;14:42;A182;1;6;15;5;51;7;15;2;3;0;0;0;0;4;9;1;1
10.01.2025;14:41;A182;1;1;6;4;38;6;40;2;10;0;0;0;0;2;17;0;0
10.01.2025;14:40;A182;1;4;56;3;70;1;13;4;6;0;0;6;6;10;13;1;2
10.01.2025;14:39;A182;1;6;39;4;62;6;52;4;25;0;0;3;3;5;5;0;0
10.01.2025;14:38;A182;1;2;67;2;69;7;18;5;7;0;0;2;3;0;0;0;0
10.01.2025;14:37;A182;1;5;15;2;33;2;16;0;0;0;0;5;18;8;13;1;3
10.01.2025;14:36;A182;1;0;0;2;18;7;64;2;5;0;0;1;1;11;8;0;0
10.01.2025;14:35;A182;1;3;16;4;50;5;28;3;24;0;0;0;0;2;20;0;0
10.01.2025;14:34;A182;1;2;4;4;71;1;9;1;60;0;0;3;5;6;23;2;7
10.01.2025;14:33;A182;1;3;33;5;55;7;31;1;11;0;0;2;1;7;7;0;0
10.01.2025;14:32;A182;1;3;78;3;76;5;35;3;18;0;0;0;0;3;45;0;0
10.01.2025;14:31;A182;1;2;66;2;73;2;9;0;0;0;0;2;3;9;7;1;3
10.01.2025;14:30;A182;1;5;33;5;44;5;8;1;1;0;0;2;1;0;0;0;0
10.01.2025;14:29;A182;1;3;39;3;57;4;29;3;29;0;0;21;14;2;42;1;1
10.01.2025;14:28;A182;1;2;22;4;77;1;16;1;25;0;0;6;6;8;6;0;0
10.01.2025;14:27;A182;1;1;25;5;37;1;27;1;2;0;0;1;1;6;5;0;0
10.01.2025;14:26;A182;1;3;51;2;65;6;20;6;24;0;0;0;0;1;33;0;0
10.01.2025;14:25;A182;1;5;53;2;67;1;5;1;1;0;0;3;20;3;82;2;3
10.01.2025;14:24;A182;1;3;23;4;64;7;53;5;74;0;0;2;2;1;100;0;0
10.01.2025;14:23;A182;1;3;49;3;64;3;40;2;29;0;0;1;0;0;100;0;0
10.01.2025;14:22;A182;1;2;19;3;50;1;34;0;0;0;0;3;32;3;99;1;5
10.01.2025;14:21;A182;1;3;32;4;19;7;7;3;4;0;0;3;1;1;100;0;0
10.01.2025;14:20;A182;1;2;78;3;73;3;4;2;9;0;0;1;43;0;100;0;0
10.01.2025;14:19;A182;1;3;12;8;34;1;9;1;3;0;0;1;2;0;100;0;0
10.01.2025;14:18;A182;1;1;19;6;31;5;57;3;5;0;0;3;1;0;100;0;0
10.01.2025;14:17;A182;1;3;55;3;79;3;3;5;27;0;0;0;0;0;100;0;0
10.01.2025;14:16;A182;1;3;37;5;84;1;21;2;42;0;0;0;0;0;100;0;0
10.01.2025;14:15;A182;1;7;20;6;56;3;12;1;2;0;0;1;7;0;100;1;40
10.01.2025;14:14;A182;1;5;14;2;90;5;14;5;9;0;0;2;49;0;100;0;0
10.01.2025;14:13;A182;1;3;7;1;3;1;17;1;20;0;0;1;23;0;100;0;0
10.01.2025;14:12;A182;1;4;20;7;41;6;27;5;21;0;0;13;46;0;100;0;0
10.01.2025;14:11;A182;1;3;84;2;85;4;25;4;22;0;0;4;43;1;96;1;3
10.01.2025;14:10;A182;1;3;63;2;64;3;17;1;47;0;0;4;57;11;45;3;4
10.01.2025;14:09;A182;1;4;43;4;26;7;51;1;74;0;0;4;5;9;11;0;0
10.01.2025;14:08;A182;1;4;87;2;74;7;35;5;29;0;0;0;0;3;11;0;0
10.01.2025;14:07;A182;1;4;10;6;82;2;3;1;1;0;0;2;3;8;10;2;5
10.01.2025;14:06;A182;1;3;7;4;34;3;47;3;25;0;0;6;6;2;47;1;2
10.01.2025;14:05;A182;1;2;78;2;87;10;24;4;14;0;0;2;5;0;100;1;1
10.01.2025;14:04;A182;1;2;3;2;3;1;31;1;56;0;0;4;6;1;100;0;0
10.01.2025;14:03;A182;1;6;27;2;17;5;40;4;66;0;0;2;5;2;55;1;2
10.01.2025;14:02;A182;1;2;73;2;57;1;22;4;12;0;0;0;0;0;100;0;0
10.01.2025;14:01;A182;1;3;48;6;87;2;26;4;6;0;0;2;53;4;99;0;0
10.01.2025;14:00;A182;1;6;24;3;49;8;38;4;16;0;0;6;46;7;58;0;0
10.01.2025;13:59;A182;1;3;64;1;92;3;22;3;21;0;0;1;2;1;14;1;1
10.01.2025;13:58;A182;1;3;31;3;67;1;2;1;1;0;0;1;55;7;13;2;3
10.01.2025;13:57;A182;1;3;12;6;33;3;32;4;65;0;0;1;8;3;5;0;0
10.01.2025;13:56;A182;1;3;57;2;97;2;13;3;5;0;0;2;1;3;7;0;0
10.01.2025;13:55;A182;1;3;55;4;16;2;10;0;0;0;0;4;35;10;26;0;0
10.01.2025;13:54;A182;1;3;9;6;31;3;46;1;2;0;0;2;2;10;16;0;0
10.01.2025;13:53;A182;1;3;74;3;56;7;45;2;34;0;0;1;33;1;5;1;1
10.01.2025;13:52;A182;1;1;63;1;68;2;41;1;7;0;0;1;1;6;10;1;1
10.01.2025;13:51;A182;1;4;51;5;34;4;23;3;4;0;0;2;7;6;16;0;0
10.01.2025;13:50;A182;1;2;65;2;73;5;5;2;1;0;0;0;0;18;74;0;0
10.01.2025;13:49;A182;1;7;29;4;70;1;1;0;0;0;0;2;19;8;36;1;1
10.01.2025;13:48;A182;1;2;19;8;39;7;33;3;14;0;0;4;6;10;15;0;0
10.01.2025;13:47;A182;1;2;83;3;59;7;40;3;18;0;0;1;9;5;28;0;0
10.01.2025;13:46;A182;1;2;52;6;73;2;23;1;1;0;0;3;44;0;100;3;3
10.01.2025;13:45;A182;1;3;12;3;12;9;52;3;29;0;0;6;47;13;51;1;1
10.01.2025;13:44;A182;1;2;76;1;95;3;34;2;7;0;0;0;0;2;19;0;0
10.01.2025;13:43;A182;1;5;8;5;10;1;17;2;1;0;0;1;2;8;13;0;0
10.01.2025;13:42;A182;1;4;15;2;32;2;32;1;1;0;0;0;0;2;5;0;0
10.01.2025;13:41;A182;1;3;64;6;68;4;36;1;1;0;0;1;12;4;23;0;0
10.01.2025;13:40;A182;1;2;46;4;45;1;13;1;1;0;0;0;48;6;53;2;5
10.01.2025;13:39;A182;1;5;10;5;23;1;35;1;17;0;0;6;53;10;61;1;1
10.01.2025;13:38;A182;1;2;7;2;60;3;9;4;7;0;0;3;30;2;47;0;0
10.01.2025;13:37;A182;1;3;60;6;28;3;32;2;2;0;0;4;49;11;60;0;0
10.01.2025;13:36;A182;1;4;49;7;16;3;18;3;39;0;0;5;11;9;22;1;1
10.01.2025;13:35;A182;1;1;3;2;34;1;33;4;6;0;0;0;0;1;3;0;0
10.01.2025;13:34;A182;1;5;31;6;76;1;17;1;1;0;0;7;11;8;12;2;5
10.01.2025;13:33;A182;1;5;15;10;36;3;3;1;1;0;0;4;4;5;6;0;0
10.01.2025;13:32;A182;1;2;67;4;62;10;27;3;19;0;0;1;35;0;0;0;0
10.01.2025;13:31;A182;1;4;58;6;82;1;23;1;2;0;0;14;57;13;66;0;0
10.01.2025;13:30;A182;1;5;25;10;50;6;72;2;3;0;0;3;5;12;16;0;0
10.01.2025;13:29;A182;1;3;27;3;46;6;14;2;12;0;0;1;39;1;45;0;0
10.01.2025;13:28;A182;1;5;19;3;65;1;24;1;65;0;0;8;37;13;59;0;0
10.01.2025;13:27;A182;1;2;5;5;32;6;11;4;22;0;0;2;4;6;9;0;0
10.01.2025;13:26;A182;1;2;42;5;70;3;23;0;0;0;0;2;34;4;39;0;0
10.01.2025;13:25;A182;1;1;68;3;89;0;0;1;1;0;0;1;2;7;38;1;2
10.01.2025;13:24;A182;1;5;50;9;37;4;23;4;8;0;0;4;5;11;23;0;0
10.01.2025;13:23;A182;1;3;52;5;29;6;28;6;30;0;0;1;2;3;88;0;0
10.01.2025;13:22;A182;1;1;46;4;69;4;43;4;36;0;0;3;13;9;40;1;1
10.01.2025;13:21;A182;1;3;19;5;29;5;90;2;4;0;0;1;2;8;12;1;2
10.01.2025;13:20;A182;1;3;55;3;50;8;37;3;4;0;0;0;0;2;33;1;1
10.01.2025;13:19;A182;1;2;5;4;53;1;28;0;0;0;0;7;61;14;60;0;0
10.01.2025;13:18;A182;1;2;11;2;17;6;41;5;6;0;0;5;10;6;12;1;1
10.01.2025;13:17;A182;1;2;61;3;75;4;33;5;34;0;0;0;0;1;14;1;2
10.01.2025;13:16;A182;1;3;36;2;39;2;22;1;16;0;0;2;4;8;16;0;0
10.01.2025;13:15;A182;1;2;21;8;29;3;74;5;27;0;0;4;8;12;27;0;0
10.01.2025;13:14;A182;1;4;16;4;74;7;22;3;26;0;0;1;15;4;28;0;0
10.01.2025;13:13;A182;1;1;3;3;6;0;0;3;27;0;0;2;24;7;49;0;0
10.01.2025;13:12;A182;1;4;14;3;14;4;22;5;17;0;0;6;9;9;16;1;1
10.01.2025;13:11;A182;1;4;25;3;52;7;26;1;1;0;0;1;38;2;43;0;0
10.01.2025;13:10;A182;1;1;66;3;82;1;52;0;0;0;0;1;42;4;57;1;2
10.01.2025;13:09;A182;1;6;24;4;50;3;3;2;11;0;0;3;2;9;31;2;1
10.01.2025;13:08;A182;1;1;3;2;8;2;25;4;28;0;0;1;16;1;18;1;2
10.01.2025;13:07;A182;1;1;62;3;85;3;21;2;42;0;0;4;53;6;58;0;0
10.01.2025;13:06;A182;1;6;51;5;44;3;23;1;2;0;0;4;25;6;32;0;0
10.01.2025;13:05;A182;1;3;13;3;71;4;22;3;4;0;0;1;13;1;28;0;0
10.01.2025;13:04;A182;1;3;60;2;67;1;3;0;0;0;0;0;0;8;45;0;0
10.01.2025;13:03;A182;1;3;11;3;52;2;64;2;3;0;0;2;4;3;26;1;1
10.01.2025;13:02;A182;1;4;66;6;88;9;41;2;6;0;0;1;25;2;50;0;0
10.01.2025;13:01;A182;1;1;67;6;70;1;17;0;0;0;0;3;29;9;42;0;0
10.01.2025;13:00;A182;1;5;36;4;58;6;50;2;14;0;0;2;3;7;9;1;2
10.01.2025;12:59;A182;1;3;64;4;84;7;12;5;18;0;0;0;0;2;9;0;0
10.01.2025;12:58;A182;1;3;11;6;80;2;8;0;0;0;0;1;2;9;66;1;14
10.01.2025;12:57;A182;1;4;26;10;51;3;75;2;73;0;0;1;2;7;21;1;2
10.01.2025;12:56;A182;1;4;32;5;67;5;29;2;30;0;0;1;3;5;51;0;0
10.01.2025;12:55;A182;1;1;2;2;3;1;21;1;14;0;0;8;23;14;37;0;0
10.01.2025;12:54;A182;1;4;9;11;48;3;9;2;2;0;0;5;9;9;21;0;0
10.01.2025;12:53;A182;1;2;7;3;82;3;16;4;4;0;0;1;6;1;35;0;0
10.01.2025;12:52;A182;1;3;58;1;54;1;22;0;0;0;0;3;34;6;8;0;0
10.01.2025;12:51;A182;1;5;23;5;40;5;84;1;18;0;0;1;1;9;15;1;1
10.01.2025;12:50;A182;1;3;10;2;51;4;24;4;8;0;0;0;98;2;93;1;4
10.01.2025;12:49;A182;1;2;61;4;50;1;39;0;0;0;0;3;5;10;12;0;0
10.01.2025;12:48;A182;1;4;58;3;19;3;31;2;11;0;0;6;10;10;13;0;0
10.01.2025;12:47;A182;1;2;64;3;72;3;36;0;0;0;0;1;22;1;13;1;2
10.01.2025;12:46;A182;1;3;53;2;82;2;14;1;1;0;0;3;38;11;55;2;3
10.01.2025;12:45;A182;1;2;36;6;57;5;36;3;5;0;0;4;6;3;6;1;2
10.01.2025;12:44;A182;1;4;17;4;74;3;23;3;25;0;0;0;0;1;49;0;0
10.01.2025;12:43;A182;1;2;8;1;61;2;20;1;46;0;0;3;46;6;54;0;0
10.01.2025;12:42;A182;1;4;18;5;56;4;39;6;10;0;0;3;4;8;22;0;0
10.01.2025;12:41;A182;1;3;8;3;38;4;44;7;30;0;0;1;84;1;88;0;0
10.01.2025;12:40;A182;1;2;9;2;62;1;24;1;1;0;0;3;5;7;48;1;4
10.01.2025;12:39;A182;1;4;11;1;13;5;82;5;21;0;0;3;5;9;19;0;0
10.01.2025;12:38;A182;1;2;6;4;58;5;38;4;26;0;0;1;37;1;9;5;9
10.01.2025;12:37;A182;1;4;23;4;55;1;13;1;11;0;0;1;48;7;62;0;0
10.01.2025;12:36;A182;1;3;10;5;30;4;71;2;43;0;0;4;37;11;62;1;1
10.01.2025;12:35;A182;1;4;47;4;53;1;24;2;31;0;0;1;6;2;87;0;0
10.01.2025;12:34;A182;1;5;25;2;33;1;65;2;51;0;0;7;23;13;43;0;0
10.01.2025;12:33;A182;1;1;5;3;19;3;42;5;25;0;0;3;5;4;6;0;0
10.01.2025;12:32;A182;1;3;17;4;47;2;2;1;7;0;0;1;48;1;39;1;1
10.01.2025;12:31;A182;1;4;34;3;42;0;0;1;53;0;0;2;3;7;31;2;5
10.01.2025;12:30;A182;1;3;45;4;47;4;6;1;0;0;0;2;3;7;29;0;0
10.01.2025;12:29;A182;1;2;52;6;51;8;27;1;1;0;0;1;2;6;82;0;0
10.01.2025;12:28;A182;1;5;31;2;48;8;39;3;6;0;0;2;17;6;14;0;0
10.01.2025;12:27;A182;1;4;34;1;75;3;47;4;11;0;0;5;11;5;81;0;0
10.01.2025;12:26;A182;1;3;15;4;74;5;50;2;47;0;0;1;22;10;22;2;3
10.01.2025;12:25;A182;1;5;43;4;67;4;73;3;45;0;0;3;26;8;31;0;0
10.01.2025;12:24;A182;1;4;17;7;56;2;5;2;2;0;0;5;22;11;34;1;5
10.01.2025;12:23;A182;1;5;28;4;31;7;42;6;36;0;0;4;21;3;14;0;0
10.01.2025;12:22;A182;1;3;41;5;54;5;11;3;41;0;0;0;0;4;76;0;0
10.01.2025;12:21;A182;1;3;8;4;33;2;30;1;25;0;0;3;30;4;82;0;0
10.01.2025;12:20;A182;1;4;22;1;36;5;41;3;8;0;0;3;47;7;72;0;0
10.01.2025;12:19;A182;1;2;16;2;44;5;55;3;4;0;0;5;10;5;29;1;1
10.01.2025;12:18;A182;1;3;23;2;57;2;16;0;0;0;0;1;17;3;12;0;0
10.01.2025;12:17;A182;1;4;11;8;27;6;64;5;45;0;0;0;0;6;25;1;4
10.01.2025;12:16;A182;1;3;8;2;5;2;54;1;34;0;0;2;4;6;69;0;0
10.01.2025;12:15;A182;1;1;3;5;22;6;56;1;48;0;0;0;0;6;29;0;0
10.01.2025;12:14;A182;1;3;51;3;27;8;41;3;40;0;0;2;3;2;39;0;0
10.01.2025;12:13;A182;1;2;25;3;14;10;17;3;23;0;0;1;2;1;1;0;0
10.01.2025;12:12;A182;1;4;32;4;60;0;0;1;31;0;0;0;50;7;60;1;1
10.01.2025;12:11;A182;1;4;12;5;29;4;70;1;52;0;0;7;50;12;47;0;0
10.01.2025;12:10;A182;1;1;26;1;36;4;75;5;50;0;0;1;18;3;18;0;0
10.01.2025;12:09;A182;1;5;17;4;32;1;1;2;7;0;0;2;25;8;28;0;0
10.01.2025;12:08;A182;1;3;14;3;26;4;42;0;0;0;0;2;4;9;48;0;0
10.01.2025;12:07;A182;1;4;20;3;59;5;35;4;8;0;0;1;1;3;14;1;1
10.01.2025;12:06;A182;1;2;53;1;44;3;58;3;23;0;0;1;1;7;7;1;1
10.01.2025;12:05;A182;1;2;30;7;53;4;34;2;17;0;0;4;27;6;9;2;2
10.01.2025;12:04;A182;1;5;41;3;50;9;77;3;67;0;0;1;1;8;13;1;1
10.01.2025;12:03;A182;1;1;38;6;52;5;18;1;0;0;0;4;9;8;28;1;1
10.01.2025;12:02;A182;1;4;31;4;37;6;39;3;4;0;0;4;8;7;70;0;0
10.01.2025;12:01;A182;1;3;53;3;33;5;31;2;3;0;0;0;0;8;16;0;0
10.01.2025;12:00;A182;1;0;1;5;13;5;36;2;32;0;0;2;10;5;22;0;0
10.01.2025;11:59;A182;1;3;63;2;63;2;48;1;38;0;0;2;57;3;9;0;0
10.01.2025;11:58;A182;1;4;32;4;52;1;2;0;0;0;0;1;2;5;62;0;0
10.01.2025;11:57;A182;1;2;34;5;39;1;36;0;0;0;0;3;9;9;48;0;0
10.01.2025;11:56;A182;1;3;13;4;9;6;55;2;5;0;0;2;27;1;20;1;1
10.01.2025;11:55;A182;1;3;8;5;15;1;48;5;55;0;0;7;66;8;66;1;2
10.01.2025;11:54;A182;1;1;3;2;6;3;44;0;37;0;0;1;73;8;86;0;0
10.01.2025;11:53;A182;1;3;8;5;30;6;35;3;17;0;0;0;0;3;30;0;0
10.01.2025;11:52;A182;1;4;11;5;29;7;18;7;14;0;0;2;65;6;73;0;0
10.01.2025;11:51;A182;1;1;2;3;10;3;33;1;1;0;0;1;9;9;34;0;0
10.01.2025;11:50;A182;1;3;26;0;33;3;46;2;21;0;0;2;35;6;42;1;2
10.01.2025;11:49;A182;1;4;8;5;62;4;68;3;45;0;0;3;10;7;41;0;0
10.01.2025;11:48;A182;1;2;3;6;46;2;57;0;0;0;0;0;0;7;7;0;0
10.01.2025;11:47;A182;1;1;3;5;17;5;13;0;0;0;0;0;0;7;15;1;1
10.01.2025;11:46;A182;1;3;43;4;56;4;29;3;21;0;0;1;7;3;77;0;0
10.01.2025;11:45;A182;1;1;38;3;47;8;46;1;7;0;0;3;72;4;72;0;0
10.01.2025;11:44;A182;1;4;19;4;28;5;65;2;32;0;0;4;39;9;22;0;0
10.01.2025;11:43;A182;1;3;35;3;21;4;73;5;69;0;0;1;37;8;23;0;0
10.01.2025;11:42;A182;1;1;11;1;3;1;51;2;51;0;0;2;13;6;30;0;0
10.01.2025;11:41;A182;1;3;13;4;18;3;29;3;6;0;0;0;1;6;70;0;0
10.01.2025;11:40;A182;1;3;44;3;8;4;48;2;7;0;0;2;48;4;8;1;4
10.01.2025;11:39;A182;1;2;10;4;15;3;49;0;0;0;0;4;73;5;81;0;0
10.01.2025;11:38;A182;1;3;17;4;67;3;44;1;1;0;0;4;70;7;88;0;0
10.01.2025;11:37;A182;1;0;0;1;4;5;7;1;1;0;0;5;63;11;61;0;0
10.01.2025;11:36;A182;1;3;10;3;8;3;6;3;3;0;0;4;16;3;40;0;0
10.01.2025;11:35;A182;1;0;0;2;5;4;47;5;39;0;0;1;1;6;51;0;0
10.01.2025;11:34;A182;1;4;18;2;17;5;56;2;46;0;0;0;0;3;5;1;2
10.01.2025;11:33;A182;1;5;36;4;49;3;3;4;19;0;0;4;46;7;51;0;0
10.01.2025;11:32;A182;1;4;64;3;18;6;12;3;28;0;0;4;31;4;80;0;0
10.01.2025;11:31;A182;1;3;12;2;23;2;7;2;38;0;0;3;27;4;21;0;0
10.01.2025;11:30;A182;1;4;10;4;26;1;14;0;0;0;0;4;9;6;42;0;0
10.01.2025;11:29;A182;1;2;4;1;2;4;71;3;47;0;0;2;27;7;47;0;0
10.01.2025;11:28;A182;1;1;3;2;27;3;66;2;19;0;0;2;16;4;24;0;0
10.01.2025;11:27;A182;1;1;3;2;27;3;4;1;1;0;0;3;8;5;50;0;0
10.01.2025;11:26;A182;1;3;14;3;30;4;23;3;3;0;0;2;6;8;88;1;1
10.01.2025;11:25;A182;1;2;52;0;0;6;19;0;29;0;0;2;28;4;26;0;0
10.01.2025;11:24;A182;1;5;28;3;52;3;12;4;23;0;0;1;1;3;5;0;0
10.01.2025;11:23;A182;1;2;7;5;26;5;51;1;53;0;0;2;43;5;61;0;0
10.01.2025;11:22;A182;1;2;10;2;56;3;3;1;13;0;0;4;43;7;68;0;0
10.01.2025;11:21;A182;1;2;25;3;38;2;2;0;0;0;0;4;17;8;56;0;0
10.01.2025;11:20;A182;1;2;32;6;38;5;53;4;5;0;0;0;3;5;15;0;0
10.01.2025;11:19;A182;1;4;25;4;34;6;46;2;38;0;0;3;78;6;52;0;0
10.01.2025;11:18;A182;1;2;14;3;32;5;48;2;25;0;0;2;12;4;39;1;1
10.01.2025;11:17;A182;1;4;56;2;54;3;45;3;30;0;0;0;67;8;83;1;1
10.01.2025;11:16;A182;1;1;2;5;37;4;23;2;44;0;0;2;17;7;81;0;0
10.01.2025;11:15;A182;1;0;46;1;41;3;49;3;5;0;0;3;39;8;71;0;0
10.01.2025;11:14;A182;1;4;44;2;9;6;61;3;9;0;0;1;13;8;14;0;0
10.01.2025;11:13;A182;1;1;8;2;17;9;52;4;48;0;0;3;3;6;11;0;0
10.01.2025;11:12;A182;1;2;12;4;25;1;1;0;0;0;0;3;39;3;39;1;2
10.01.2025;11:11;A182;1;3;49;4;22;6;21;5;5;0;0;1;49;3;48;0;0
10.01.2025;11:10;A182;1;1;71;3;47;3;8;2;5;0;0;1;2;6;27;0;0
10.01.2025;11:09;A182;1;3;26;5;24;1;4;1;58;0;0;4;37;9;54;0;0
10.01.2025;11:08;A182;1;1;2;3;14;6;51;2;23;0;0;0;34;2;8;0;0
10.01.2025;11:07;A182;1;2;5;3;25;2;48;3;64;0;0;6;47;8;33;0;0
10.01.2025;11:06;A182;1;2;20;6;29;0;0;1;55;0;0;2;10;7;30;0;0
10.01.2025;11:05;A182;1;5;24;2;22;7;33;5;50;0;0;2;34;7;82;1;9
10.01.2025;11:04;A182;1;2;5;2;11;5;30;4;27;0;0;0;0;2;39;1;7
10.01.2025;11:03;A182;1;1;21;3;32;4;35;1;1;0;0;3;41;3;76;0;0
10.01.2025;11:02;A182;1;2;4;2;5;3;37;0;0;0;0;0;0;5;66;0;0
10.01.2025;11:01;A182;1;2;7;2;42;3;68;3;63;0;0;1;35;5;66;0;0
10.01.2025;11:00;A182;1;0;0;6;16;4;5;3;59;0;0;2;57;6;66;0;0
10.01.2025;10:59;A182;1;1;6;2;19;5;62;2;2;0;0;3;35;7;67;1;1
10.01.2025;10:58;A182;1;4;19;3;33;4;65;3;37;0;0;2;25;0;0;1;3
10.01.2025;10:57;A182;1;3;48;1;58;2;33;3;33;0;0;0;0;2;13;0;0
10.01.2025;10:56;A182;1;2;9;3;4;4;42;3;42;0;0;1;2;7;57;0;0
10.01.2025;10:55;A182;1;1;3;3;25;6;7;2;11;0;0;0;0;6;10;0;0
10.01.2025;10:54;A182;1;2;7;2;5;1;1;0;0;0;0;3;32;7;36;0;0
10.01.2025;10:53;A182;1;2;34;1;4;6;45;4;5;0;0;1;1;2;20;2;3
10.01.2025;10:52;A182;1;3;27;1;3;3;55;3;31;0;0;2;11;8;50;0;0
10.01.2025;10:51;A182;1;1;3;3;15;0;0;1;20;0;0;2;6;9;86;0;0
10.01.2025;10:50;A182;1;1;2;2;71;5;5;1;1;0;0;2;43;5;90;0;0
10.01.2025;10:49;A182;1;4;21;2;54;5;13;2;2;0;0;59;43;7;90;0;0
10.01.2025;10:48;A182;1;3;22;3;42;3;25;1;1;0;0;2;55;8;74;0;0
10.01.2025;10:47;A182;1;3;38;5;36;5;32;2;32;0;0;3;63;5;73;0;0
10.01.2025;10:46;A182;1;3;35;1;6;2;3;1;30;0;0;4;27;7;73;0;0
10.01.2025;10:45;A182;1;2;48;1;4;2;2;1;1;0;0;2;2;9;46;0;0
10.01.2025;10:44;A182;1;3;13;3;12;6;49;2;19;0;0;2;10;9;57;0;0
10.01.2025;10:43;A182;1;2;10;4;48;10;41;3;24;0;0;2;8;4;83;0;0
10.01.2025;10:42;A182;1;2;8;2;10;1;4;1;2;0;0;3;42;7;10;0;0
10.01.2025;10:41;A182;1;1;4;5;14;3;28;2;41;0;0;3;28;7;44;0;0
10.01.2025;10:40;A182;1;2;6;2;30;3;67;5;6;0;0;1;3;7;44;1;2
10.01.2025;10:39;A182;1;0;0;2;3;5;9;0;0;0;0;1;14;8;67;0;0
10.01.2025;10:38;A182;1;1;14;2;9;8;31;3;3;0;0;2;8;1;26;0;0
10.01.2025;10:37;A182;1;3;25;4;48;4;53;4;44;0;0;3;8;12;26;1;1
10.01.2025;10:36;A182;1;3;18;4;52;4;59;2;30;0;0;1;18;2;20;0;0
