Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.01.2025;19:04;A 41;1;5;8;2;10;1;87;0;0;0;0;0;0;1;11;1;55;2;32;1;19;1;43;2;20;6;55;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:03;A 41;1;4;7;7;15;5;25;0;0;0;0;5;82;2;87;3;11;4;12;2;15;0;100;2;34;1;99;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:02;A 41;1;1;2;2;5;3;11;0;0;0;0;7;42;2;9;1;41;1;39;1;47;5;63;5;25;6;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:01;A 41;1;2;2;4;5;5;20;0;0;0;0;9;70;1;1;4;58;2;2;0;0;4;59;1;15;5;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:00;A 41;1;1;1;3;8;2;25;0;0;0;0;2;90;0;0;5;29;4;17;1;2;1;88;2;17;2;50;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:59;A 41;1;0;0;0;0;1;1;0;0;0;0;11;46;1;6;1;44;1;85;1;1;2;74;5;56;7;46;1;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:58;A 41;1;4;4;5;13;2;44;0;0;0;0;5;50;0;0;2;72;1;38;1;25;0;100;4;62;11;62;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:57;A 41;1;5;10;3;6;3;11;0;0;0;0;3;74;0;0;7;36;5;33;1;21;0;100;2;36;2;91;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:56;A 41;1;1;2;0;0;0;0;0;0;0;0;7;56;1;1;1;52;3;58;1;21;2;38;4;34;5;6;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:55;A 41;1;3;4;4;5;4;12;0;0;0;0;9;57;2;2;3;47;3;52;1;2;3;50;6;56;6;20;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:54;A 41;1;5;29;3;8;3;53;0;0;0;0;3;69;1;4;1;46;0;43;4;67;0;100;3;7;2;94;2;61;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:53;A 41;1;5;5;6;9;4;12;0;0;0;0;9;75;2;64;2;62;2;26;1;63;2;67;1;1;2;74;0;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:52;A 41;1;3;4;5;5;6;34;0;0;0;0;10;30;3;6;5;25;6;24;0;0;1;42;2;33;5;26;3;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:51;A 41;1;4;4;7;13;1;48;0;0;0;0;2;83;0;0;3;24;6;25;1;22;2;67;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:50;A 41;1;6;16;4;8;1;3;0;0;0;0;8;26;2;4;1;5;2;13;2;9;1;100;3;18;8;60;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:49;A 41;1;7;14;1;1;1;83;0;0;0;0;5;6;2;1;1;60;1;73;0;0;3;59;3;34;1;33;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:48;A 41;1;7;13;6;24;2;42;0;0;0;0;6;12;1;77;2;22;1;50;3;45;3;61;0;12;4;63;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:47;A 41;1;0;0;4;8;4;8;0;0;0;0;4;92;2;96;5;10;5;9;2;22;2;74;7;33;4;14;2;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:46;A 41;1;6;11;3;18;2;90;0;0;0;0;4;42;4;45;2;45;5;63;3;29;3;74;6;18;5;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:45;A 41;1;6;36;2;71;0;100;0;0;0;0;2;4;1;4;3;53;1;52;0;0;5;58;3;53;1;76;1;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:44;A 41;1;3;4;4;19;2;62;0;0;0;0;11;26;3;6;1;78;1;7;0;0;4;71;1;23;5;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:43;A 41;1;4;6;0;0;0;87;0;0;0;0;3;27;0;0;4;72;4;56;2;4;4;47;2;36;4;11;6;23;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:42;A 41;1;5;18;10;19;8;51;0;0;0;0;9;61;1;2;5;37;3;19;1;15;1;58;5;37;4;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:41;A 41;1;1;2;2;8;0;0;0;0;0;0;11;56;0;0;1;59;1;39;1;27;1;73;3;37;7;60;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:40;A 41;1;6;13;5;10;5;13;0;0;0;0;5;47;0;0;4;43;6;10;2;11;6;62;3;43;1;48;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:39;A 41;1;3;3;1;2;1;15;0;0;0;0;2;41;3;41;3;21;1;1;0;16;3;51;4;32;1;68;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:38;A 41;1;4;3;2;4;1;9;0;0;0;0;11;50;0;0;1;91;0;0;1;5;3;74;2;40;5;37;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:37;A 41;1;1;1;5;9;1;44;0;0;0;0;11;42;0;0;3;54;4;59;2;43;1;96;5;40;6;17;1;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:36;A 41;1;0;2;2;31;1;77;0;0;0;0;7;62;1;5;4;65;3;63;0;60;4;84;2;7;2;71;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:35;A 41;1;4;4;2;28;3;30;0;0;0;0;6;80;0;73;1;84;1;68;1;13;0;100;1;39;5;86;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:34;A 41;1;6;18;0;100;0;100;0;0;0;0;6;7;1;8;7;57;5;61;0;0;1;90;3;47;6;36;2;52;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:33;A 41;1;6;18;6;12;3;44;0;0;0;0;6;51;3;35;2;1;4;5;2;35;0;100;4;8;4;78;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:32;A 41;1;4;7;1;2;1;60;0;0;0;0;5;49;0;42;4;53;4;68;3;52;0;100;1;11;7;77;2;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:31;A 41;1;1;1;3;5;1;4;0;0;0;0;2;52;1;65;1;51;4;10;3;1;3;65;2;40;3;48;1;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:30;A 41;1;2;7;2;4;1;10;0;0;0;0;7;73;1;4;5;60;4;23;3;34;2;61;2;37;4;73;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:29;A 41;1;2;3;1;1;1;5;0;0;0;0;12;21;0;0;1;50;1;48;1;43;7;63;3;51;4;14;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:28;A 41;1;0;0;2;3;0;68;0;0;0;0;8;59;1;25;0;60;1;59;1;26;5;72;1;13;8;22;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:27;A 41;1;5;8;4;18;4;69;0;0;0;0;5;76;3;55;2;32;1;18;2;21;2;85;3;22;4;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:26;A 41;1;0;0;1;1;1;64;0;0;0;0;13;58;1;42;1;64;2;34;2;29;5;63;1;23;1;47;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:25;A 41;1;2;2;2;5;3;44;0;0;0;0;12;54;1;27;4;71;3;70;1;48;4;54;2;25;1;18;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:24;A 41;1;4;11;4;18;2;67;0;0;0;0;7;68;2;47;3;60;2;55;1;52;4;33;1;11;1;79;1;98;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:23;A 41;1;3;6;1;1;3;7;0;0;0;0;7;79;2;74;1;39;3;37;1;18;3;53;3;56;4;21;1;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:22;A 41;1;1;1;5;12;0;96;0;0;0;0;9;54;2;44;3;72;3;33;6;79;6;58;3;50;2;3;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:21;A 41;1;2;5;6;7;3;39;0;0;0;0;5;79;1;66;4;27;2;1;1;2;6;75;4;55;1;73;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:20;A 41;1;2;3;1;2;0;0;0;0;0;0;6;52;3;51;3;26;1;1;0;0;5;84;2;40;5;51;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:19;A 41;1;1;3;0;0;1;57;0;0;0;0;3;9;2;48;3;59;8;53;4;17;4;41;1;17;1;2;2;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:18;A 41;1;6;26;3;8;3;8;0;0;0;0;3;72;3;42;3;24;2;22;2;13;4;70;3;46;2;55;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:17;A 41;1;3;4;2;3;1;3;0;0;0;0;7;40;1;29;1;24;1;80;0;0;0;100;6;38;11;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:16;A 41;1;6;5;4;7;2;64;0;0;0;0;13;63;1;48;3;42;1;24;2;61;2;63;3;28;4;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:15;A 41;1;10;14;7;13;2;36;0;0;0;0;3;71;1;43;4;29;2;23;2;33;3;68;2;9;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:14;A 41;1;4;8;2;3;4;19;0;0;0;0;8;16;1;7;2;49;2;17;4;42;2;98;2;31;8;76;1;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:13;A 41;1;1;2;3;10;1;2;0;0;0;0;17;52;2;36;2;61;0;0;1;75;1;100;1;24;9;82;1;96;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:12;A 41;1;2;5;3;9;0;29;0;0;0;0;1;92;1;70;2;30;5;24;2;22;2;89;2;27;1;73;1;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:11;A 41;1;4;4;2;5;3;7;0;0;0;0;15;70;1;27;1;40;2;34;1;61;3;53;2;13;4;55;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:10;A 41;1;3;5;2;2;2;11;0;0;0;0;6;28;0;0;6;58;5;66;2;62;2;77;1;19;3;65;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:09;A 41;1;9;9;5;5;3;7;0;0;0;0;3;93;1;26;4;4;5;4;0;0;0;100;3;20;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:08;A 41;1;4;5;2;3;2;9;0;0;0;0;8;68;0;0;1;49;3;48;2;3;3;80;3;32;8;37;1;55;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:07;A 41;1;4;13;4;12;1;32;0;0;0;0;14;50;1;4;4;34;6;58;1;39;1;100;3;34;7;40;3;95;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:06;A 41;1;9;19;6;14;3;33;0;0;0;0;4;82;1;83;4;22;1;16;1;21;4;62;2;28;3;23;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:05;A 41;1;4;5;5;8;5;74;0;0;0;0;13;32;2;14;1;14;1;55;3;67;1;96;1;4;18;52;0;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:04;A 41;1;6;30;3;7;3;39;0;0;0;0;2;94;3;80;3;3;2;5;2;3;1;80;2;14;2;82;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:03;A 41;1;7;26;9;29;4;76;0;0;0;0;4;52;3;2;4;30;2;60;1;19;3;85;3;27;9;54;3;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:02;A 41;1;3;22;3;4;2;17;0;0;0;0;12;50;1;34;1;73;1;74;1;9;2;61;5;51;6;35;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:01;A 41;1;6;14;2;20;1;98;0;0;0;0;6;55;1;4;4;68;5;70;4;68;3;33;2;15;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:00;A 41;1;2;3;6;8;2;8;0;0;0;0;12;76;0;0;3;19;2;24;4;23;2;66;3;29;6;68;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:59;A 41;1;1;1;6;8;2;9;0;0;0;0;10;79;1;1;1;57;1;55;1;49;2;87;1;1;4;61;0;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:58;A 41;1;6;16;5;10;0;100;0;0;0;0;11;43;0;3;6;77;4;76;2;83;0;89;2;24;10;53;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:57;A 41;1;8;16;3;29;3;84;0;0;0;0;4;64;3;87;3;28;3;52;1;26;2;91;2;9;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:56;A 41;1;5;7;3;8;4;40;0;0;0;0;10;55;2;2;2;53;1;50;1;46;1;91;1;24;6;20;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:55;A 41;1;2;3;1;1;0;0;0;0;0;0;12;59;1;33;9;82;4;65;5;83;1;48;2;26;3;4;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:54;A 41;1;3;15;1;2;1;23;0;0;0;0;1;33;1;31;2;21;1;1;6;57;2;96;4;59;2;86;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:53;A 41;1;3;6;3;5;2;10;0;0;0;0;8;32;3;18;1;79;0;0;2;45;2;76;0;100;3;75;2;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:52;A 41;1;1;74;3;38;0;100;0;0;0;0;6;8;2;6;3;79;5;76;2;85;5;64;4;75;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:51;A 41;1;10;49;7;45;0;100;0;0;0;0;12;61;2;2;3;68;3;34;2;93;3;74;2;91;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:50;A 41;1;4;58;6;14;4;72;0;0;0;0;12;63;2;19;2;36;3;21;1;21;0;100;4;58;10;70;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:49;A 41;1;5;91;4;10;1;84;0;0;0;0;6;41;0;0;3;70;4;69;2;68;0;100;6;52;9;54;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:48;A 41;1;6;69;1;73;1;80;0;0;0;0;3;58;1;1;4;27;2;21;1;25;3;94;1;18;2;79;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:47;A 41;1;4;77;8;27;2;85;0;0;0;0;12;52;2;7;2;51;1;29;1;80;0;100;1;86;5;85;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:46;A 41;1;7;14;4;15;2;20;0;0;0;0;9;37;2;6;1;34;3;6;1;7;1;96;6;64;13;45;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:45;A 41;1;10;10;4;8;6;13;0;0;0;0;2;89;2;29;3;3;3;2;7;34;7;79;4;27;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:44;A 41;1;2;64;2;48;1;79;0;0;0;0;9;29;0;16;4;34;1;2;4;66;2;86;2;21;6;44;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:43;A 41;1;7;10;4;12;0;100;0;0;0;0;4;58;1;24;2;72;2;2;2;63;3;80;4;41;3;56;1;45;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:42;A 41;1;7;28;6;11;2;86;0;0;0;0;11;45;2;38;3;28;2;25;2;7;0;100;3;46;6;59;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:41;A 41;1;2;6;1;1;0;100;0;0;0;0;11;39;1;27;1;4;1;4;4;8;13;78;1;56;4;38;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:40;A 41;1;6;25;3;36;0;100;0;0;0;0;7;20;3;46;8;74;5;53;3;92;3;85;4;24;5;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:39;A 41;1;6;12;7;19;2;88;0;0;0;0;5;33;2;6;5;28;4;25;4;92;0;100;3;41;5;80;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:38;A 41;1;4;7;4;5;5;70;0;0;0;0;9;43;4;32;1;68;2;29;0;100;4;55;2;64;3;40;3;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:37;A 41;1;5;15;5;20;0;100;0;0;0;0;10;35;1;1;1;57;1;56;2;96;2;80;3;17;8;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:36;A 41;1;8;17;4;5;1;97;0;0;0;0;6;82;1;55;8;31;6;26;5;79;0;100;1;16;2;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:35;A 41;1;2;10;2;3;2;30;0;0;0;0;17;57;0;30;1;13;1;15;0;100;1;92;2;27;3;45;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:34;A 41;1;6;7;2;15;0;99;0;0;0;0;8;75;2;52;3;50;4;32;5;87;2;68;1;13;7;68;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:33;A 41;1;5;33;5;51;0;100;0;0;0;0;1;53;3;58;5;69;2;66;1;98;3;77;4;77;4;3;2;53;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:32;A 41;1;6;9;2;2;1;63;0;0;0;0;10;60;2;53;3;47;3;23;2;26;1;96;2;56;7;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:31;A 41;1;5;13;4;6;2;7;0;0;0;0;7;40;3;10;3;75;1;69;0;69;2;75;3;63;9;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:30;A 41;1;2;59;3;49;1;63;0;0;0;0;6;75;1;27;5;44;4;42;2;38;1;97;3;43;3;34;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:29;A 41;1;6;62;4;53;0;100;0;0;0;0;10;26;2;3;1;40;1;25;1;16;0;100;3;22;14;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
