Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.01.2025;19:15;A161;1;4;31;2;52;1;0;3;2;1;5;2;2;3;4;1;20;2;3;2;20;0;0;3;92;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:14;A161;1;2;21;1;10;1;6;1;0;1;7;3;11;2;23;1;70;3;23;3;44;2;6;3;76;1;62;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
10.01.2025;19:13;A161;1;1;9;2;4;3;31;1;0;2;43;7;15;4;28;15;26;2;19;1;12;0;0;4;48;2;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:12;A161;1;4;32;4;22;2;47;1;0;1;49;1;0;2;5;8;30;2;4;1;1;2;1;3;74;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:11;A161;1;4;46;3;33;1;26;2;0;2;31;5;5;4;13;0;0;3;3;0;0;0;0;5;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:10;A161;1;1;61;5;14;0;98;0;0;0;96;9;12;6;31;3;33;4;13;1;1;1;2;4;78;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:09;A161;1;3;64;3;25;3;56;2;2;4;64;2;1;1;2;2;37;1;2;0;0;0;0;0;100;1;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:08;A161;1;0;0;1;3;4;34;0;0;4;36;1;0;0;0;3;53;3;5;0;47;0;0;1;91;2;9;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:07;A161;1;3;3;2;10;1;75;3;2;1;19;4;25;5;12;4;23;4;5;1;3;1;5;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:06;A161;1;2;2;1;2;4;28;1;0;3;39;4;5;4;14;0;100;3;2;1;26;1;5;1;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:05;A161;1;3;30;2;40;2;15;2;1;1;20;2;8;1;10;1;91;2;24;2;73;1;11;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:04;A161;1;2;42;3;8;3;59;1;0;4;67;5;16;5;33;2;23;5;29;3;16;2;8;3;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:03;A161;1;0;26;0;0;1;53;0;0;0;52;2;2;1;5;4;3;0;0;0;0;0;0;1;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:02;A161;1;3;30;1;10;1;36;2;1;1;40;2;3;3;9;1;30;0;0;1;3;1;5;6;56;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:01;A161;1;0;0;1;1;3;24;0;0;1;36;8;9;6;21;4;33;5;8;0;0;0;0;1;61;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;19:00;A161;1;4;44;3;27;1;2;2;2;1;4;1;1;3;6;2;67;4;21;2;12;0;0;1;89;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:59;A161;1;6;28;0;37;1;6;5;4;1;10;3;1;4;9;3;63;5;9;1;38;1;34;4;59;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;18:58;A161;1;1;52;2;34;1;72;2;2;2;68;6;2;2;3;6;32;4;14;4;33;7;26;4;81;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:57;A161;1;4;4;4;9;5;28;5;4;3;21;5;6;3;11;1;77;4;10;2;3;0;0;3;91;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;18:56;A161;1;1;19;1;4;4;28;2;0;2;46;1;9;2;15;0;0;1;11;2;72;1;19;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:55;A161;1;2;12;2;6;1;5;2;1;2;8;1;0;0;0;0;0;0;0;1;15;1;4;3;77;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:54;A161;1;2;2;1;3;3;58;2;1;1;68;1;3;1;6;7;5;1;6;3;8;1;4;2;92;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:53;A161;1;4;25;1;28;2;47;4;3;1;55;5;11;3;7;0;0;1;0;2;6;1;7;6;53;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:52;A161;1;3;65;4;9;1;77;2;1;1;80;1;0;0;0;1;38;2;6;1;0;0;0;5;56;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:51;A161;1;26;22;2;20;2;39;6;3;2;41;6;13;5;35;2;27;1;27;0;0;0;0;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;18:50;A161;1;3;33;3;12;1;62;1;0;1;66;4;27;4;40;0;0;1;32;1;1;1;0;3;46;0;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:49;A161;1;0;0;0;0;2;68;2;0;1;13;6;32;4;21;2;26;2;2;1;1;1;0;2;30;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:48;A161;1;3;29;1;7;1;2;4;4;2;10;3;15;3;5;3;78;4;9;2;87;2;60;3;65;4;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:47;A161;1;4;27;2;32;4;21;3;6;2;23;4;4;5;8;1;13;2;23;2;49;1;10;5;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:46;A161;1;1;8;3;6;2;73;0;0;2;75;5;17;2;55;5;45;0;54;4;14;4;9;9;79;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:45;A161;1;4;5;1;17;3;48;4;3;4;51;7;9;4;54;12;69;5;51;0;0;0;0;0;99;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:44;A161;1;4;3;3;9;3;13;4;3;3;19;2;13;3;20;17;72;4;20;2;3;2;4;3;92;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:43;A161;1;3;34;2;16;2;50;0;0;3;41;6;14;4;18;3;38;3;10;0;0;0;0;2;53;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:42;A161;1;8;30;4;34;1;42;5;3;2;42;4;5;2;14;2;52;1;3;2;7;2;6;4;34;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:41;A161;1;4;4;4;9;2;6;3;2;2;12;1;3;2;9;0;0;1;8;1;9;0;0;4;45;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:40;A161;1;3;34;3;33;1;60;3;2;2;45;6;16;3;41;0;0;3;27;2;4;0;3;4;72;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:39;A161;1;6;4;3;8;2;17;3;2;2;18;3;21;1;24;1;3;0;15;2;54;4;42;4;93;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:38;A161;1;3;15;3;9;2;12;3;2;3;16;2;21;3;31;5;26;2;34;1;71;2;38;4;56;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:37;A161;1;2;54;1;16;5;48;1;0;2;57;2;7;2;10;1;16;1;7;1;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:36;A161;1;6;3;2;7;2;38;4;2;3;21;8;9;4;14;1;50;1;6;0;0;0;0;2;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:35;A161;1;4;23;1;21;3;43;4;3;4;28;1;5;2;13;2;1;1;8;2;47;1;25;3;43;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:34;A161;1;1;38;3;9;1;52;2;0;1;57;4;13;3;24;85;31;0;0;1;36;3;5;5;49;2;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:33;A161;1;5;7;2;22;2;36;6;4;1;16;2;1;3;4;19;10;0;0;0;0;0;0;1;51;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:32;A161;1;1;0;0;0;1;5;0;0;2;13;2;2;4;6;1;7;1;5;2;43;1;1;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:31;A161;1;3;32;4;11;4;42;1;0;2;23;2;2;1;6;5;38;0;34;1;0;2;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:30;A161;1;3;3;3;6;1;9;3;2;2;19;5;8;4;25;4;85;2;89;1;2;1;5;4;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:29;A161;1;1;0;0;0;0;0;0;0;0;0;0;0;1;3;2;73;2;1;1;1;0;0;0;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:28;A161;1;5;6;3;12;2;39;5;34;2;48;6;14;5;19;1;67;3;8;1;0;0;0;3;27;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:27;A161;1;4;5;1;14;0;0;4;3;0;0;4;5;1;1;2;19;0;0;1;45;0;0;2;93;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:26;A161;1;3;2;3;5;1;6;3;2;2;9;2;3;2;72;3;94;1;87;1;35;0;0;11;57;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:25;A161;1;2;9;3;5;5;44;1;1;3;49;2;13;3;27;2;60;4;27;2;55;2;29;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:24;A161;1;4;60;3;28;2;41;3;3;3;27;5;6;4;11;1;78;1;1;1;89;2;51;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:23;A161;1;4;3;2;7;4;49;3;2;3;58;3;21;1;88;4;87;1;95;1;40;2;6;6;56;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;18:22;A161;1;4;5;2;13;5;78;3;1;4;65;4;10;6;30;4;70;5;42;2;37;2;7;2;53;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;18:21;A161;1;5;77;0;82;1;45;4;3;1;48;4;7;1;1;2;79;2;2;0;0;0;0;3;93;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:20;A161;1;1;9;1;18;2;80;0;0;2;86;1;1;2;16;2;70;1;1;2;16;2;12;2;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;18:19;A161;1;3;3;2;4;3;80;2;1;2;85;3;24;2;9;3;32;1;1;3;4;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:18;A161;1;3;9;3;5;4;40;2;1;3;17;3;4;2;7;2;2;0;0;2;31;1;3;4;71;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:17;A161;1;5;5;2;19;3;57;5;3;4;63;5;30;3;2;3;76;1;2;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:16;A161;1;1;21;1;3;2;83;0;0;1;94;4;48;1;47;4;90;0;68;4;85;2;62;7;78;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:15;A161;1;4;4;1;16;1;83;4;3;0;80;8;11;3;24;1;60;2;53;1;0;0;0;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:14;A161;1;3;3;1;5;1;60;3;2;1;69;4;9;1;35;2;91;0;94;1;35;1;2;13;75;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:13;A161;1;2;2;2;10;2;50;3;2;0;9;6;29;10;42;1;63;2;27;2;41;1;4;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:12;A161;1;6;34;5;14;1;21;5;4;2;26;1;4;0;2;2;38;2;4;1;57;4;13;0;100;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:11;A161;1;3;28;3;6;1;17;2;1;2;20;5;6;3;46;4;80;1;82;0;36;0;0;5;51;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:10;A161;1;1;8;1;2;4;18;0;0;4;24;1;1;3;24;2;63;4;21;1;21;2;4;6;56;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:09;A161;1;3;72;0;77;3;57;3;3;1;63;2;2;2;9;5;33;1;1;1;69;1;4;1;78;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:08;A161;1;3;27;4;14;5;33;3;2;4;43;2;4;5;63;5;85;0;89;2;47;3;11;3;8;1;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:07;A161;1;2;2;2;5;2;89;1;0;3;92;9;52;3;71;4;91;4;90;6;23;5;5;7;13;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:06;A161;1;3;33;1;12;0;46;3;2;1;40;10;28;2;59;1;57;3;48;1;46;1;4;4;86;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:05;A161;1;4;29;4;13;1;44;3;1;1;46;1;8;2;13;3;4;1;17;3;39;0;43;6;47;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:04;A161;1;0;0;0;0;1;7;1;0;1;10;2;33;1;39;6;9;3;44;0;0;1;3;5;73;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:03;A161;1;9;81;0;96;2;37;6;4;2;41;2;2;2;4;1;0;0;0;1;6;0;0;3;78;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:02;A161;1;7;26;5;42;4;33;6;6;5;51;3;2;4;7;2;42;4;5;2;29;2;3;2;50;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2025;18:01;A161;1;3;32;2;10;4;62;1;0;3;72;5;10;6;42;7;37;4;33;1;1;1;3;2;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;18:00;A161;1;7;7;4;27;4;40;7;5;3;48;5;3;2;44;1;58;2;66;1;1;0;0;3;89;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:59;A161;1;6;5;2;18;2;31;6;4;4;31;4;4;2;12;3;37;3;6;1;36;0;0;3;45;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:58;A161;1;4;2;3;9;2;79;3;2;1;82;3;60;2;65;8;46;1;52;4;93;3;32;5;75;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:57;A161;1;9;10;4;28;2;87;6;5;0;88;5;40;2;35;1;42;3;35;2;55;3;36;6;87;5;87;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:56;A161;1;1;1;1;1;3;28;1;0;5;44;1;10;2;12;3;4;1;12;1;36;6;24;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;17:55;A161;1;5;49;2;59;4;48;3;3;5;32;4;4;1;14;19;45;1;2;1;16;0;0;7;48;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:54;A161;1;6;6;6;17;2;72;6;4;1;75;3;3;2;7;20;33;3;3;0;0;0;0;3;93;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:53;A161;1;8;11;3;24;3;43;8;5;3;56;2;5;5;28;1;82;5;28;2;39;3;9;6;53;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:52;A161;1;3;24;2;8;2;30;1;0;5;80;3;8;2;16;2;77;2;25;0;0;1;12;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:51;A161;1;9;12;4;26;3;59;8;6;2;64;2;2;1;3;3;73;1;5;5;55;2;22;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:50;A161;1;6;7;5;23;2;82;6;4;2;88;4;14;5;17;2;95;0;100;1;1;2;6;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:49;A161;1;6;7;2;19;1;81;5;3;1;89;4;9;6;24;2;46;4;29;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:48;A161;1;6;32;4;15;2;95;5;5;0;96;1;1;4;9;14;36;3;6;2;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:47;A161;1;3;3;2;14;1;48;4;1;1;52;0;0;0;0;1;70;0;0;3;40;5;7;3;46;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:46;A161;1;3;61;5;11;1;94;5;13;1;97;4;5;5;13;3;40;3;15;3;59;3;11;2;67;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:45;A161;1;5;34;2;12;0;62;5;4;0;58;8;10;6;29;1;63;5;20;3;24;1;33;3;64;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:44;A161;1;4;36;7;34;0;100;2;1;0;100;1;10;1;12;1;71;3;14;6;49;5;36;3;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:43;A161;1;2;3;0;2;0;100;2;2;0;100;9;27;5;47;4;69;2;40;3;47;1;8;2;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.01.2025;17:42;A161;1;10;31;5;45;1;96;10;8;1;59;3;4;2;63;3;93;1;87;4;9;2;14;7;60;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:41;A161;1;2;12;2;5;4;26;1;0;2;31;4;7;1;69;0;100;0;100;0;100;1;62;1;97;3;30;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:40;A161;1;6;37;5;17;4;32;4;3;1;42;8;11;9;20;3;51;5;33;2;21;1;5;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:39;A161;1;6;7;3;17;1;38;6;5;1;38;2;2;4;9;6;30;4;6;1;1;1;0;3;90;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:38;A161;1;4;5;2;9;2;46;3;2;3;44;8;37;5;53;3;85;3;47;3;5;3;4;7;37;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:37;A161;1;3;50;3;7;4;39;1;1;3;25;6;22;3;38;3;60;5;31;0;0;0;0;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:36;A161;1;6;6;3;14;6;35;9;7;3;47;1;0;1;2;1;97;1;1;0;0;0;0;0;100;1;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
10.01.2025;17:35;A161;1;6;8;1;17;3;23;3;3;3;38;1;1;1;67;3;92;0;100;1;28;2;5;10;76;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:34;A161;1;3;2;3;8;3;83;2;1;0;100;5;17;4;47;3;60;4;52;3;7;2;9;4;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:33;A161;1;4;37;6;30;1;38;2;1;2;41;0;0;0;0;3;49;2;4;2;8;2;14;4;90;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:32;A161;1;6;28;1;32;2;49;5;14;1;54;2;2;5;20;3;55;5;12;1;39;0;0;6;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
10.01.2025;17:31;A161;1;4;48;3;16;0;100;3;2;0;100;11;20;3;59;3;24;6;39;3;29;3;11;6;57;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:30;A161;1;4;31;2;4;2;60;2;1;4;66;3;2;3;6;1;0;0;0;0;0;0;0;3;91;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2025;17:29;A161;1;9;21;5;38;3;16;8;5;4;25;3;4;1;15;2;54;3;11;5;36;5;49;7;69;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:28;A161;1;1;34;1;2;2;65;0;0;2;69;5;4;5;11;2;20;2;3;2;2;1;3;1;78;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:27;A161;1;8;10;3;31;1;39;8;5;0;38;6;7;1;17;12;33;2;5;4;34;3;27;3;58;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:26;A161;1;4;4;3;6;4;43;5;2;3;59;3;14;1;28;1;4;0;0;2;51;0;56;6;61;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:25;A161;1;4;47;4;43;1;78;3;2;0;76;4;24;3;10;5;24;2;29;2;21;2;3;1;89;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;17:24;A161;1;3;20;3;11;3;60;2;1;2;69;11;26;6;35;3;57;4;64;5;71;4;58;1;91;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
