Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.01.2025;22:52;A 71;1;2;28;4;9;0;0;0;0;0;0;0;0;0;0;5;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:51;A 71;1;0;0;0;0;2;2;2;15;0;0;0;0;0;0;3;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:50;A 71;1;0;0;0;0;5;6;3;32;0;0;0;0;0;0;2;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:49;A 71;1;0;0;0;0;1;1;2;7;0;0;0;0;0;0;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:48;A 71;1;0;0;0;0;3;3;2;10;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:47;A 71;1;0;0;0;0;5;11;5;30;0;0;1;19;1;0;5;28;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:46;A 71;1;1;20;1;5;0;0;0;0;0;0;0;0;0;0;4;12;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:45;A 71;1;1;1;1;3;2;4;2;43;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:44;A 71;1;1;1;1;4;3;9;1;14;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:43;A 71;1;1;1;0;0;6;8;7;32;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:42;A 71;1;1;19;2;10;2;2;3;12;0;0;0;0;0;0;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:41;A 71;1;2;1;1;1;5;8;5;32;0;0;0;0;0;0;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:40;A 71;1;0;0;0;0;5;4;2;18;0;0;0;0;0;0;4;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:39;A 71;1;0;0;0;0;1;1;2;6;0;0;1;1;1;0;2;35;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:38;A 71;1;0;0;0;0;3;3;1;9;0;0;0;0;0;0;4;5;6;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:37;A 71;1;0;0;0;0;3;3;3;13;1;1;1;19;2;4;3;6;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:36;A 71;1;1;21;1;10;3;4;2;10;0;0;0;0;0;0;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:35;A 71;1;2;14;2;13;3;8;3;28;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:34;A 71;1;2;13;1;9;2;4;1;18;0;0;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:33;A 71;1;1;1;0;0;3;2;3;9;0;0;0;0;0;0;5;4;8;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:32;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:31;A 71;1;1;11;1;10;3;4;6;15;0;0;0;0;0;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:30;A 71;1;0;0;0;0;3;3;3;13;0;0;0;0;0;0;4;19;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:29;A 71;1;2;2;1;4;5;5;5;18;0;0;0;0;0;0;5;29;7;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:28;A 71;1;0;0;0;0;2;1;1;5;1;1;0;0;0;0;5;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:27;A 71;1;0;0;0;0;5;7;3;21;1;0;0;0;0;0;5;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:26;A 71;1;1;17;1;3;2;2;1;1;0;0;0;0;0;0;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:25;A 71;1;1;15;2;3;2;4;4;15;0;0;0;0;0;0;5;27;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:24;A 71;1;1;3;1;7;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:23;A 71;1;0;0;0;0;8;12;4;33;0;0;0;0;0;0;5;5;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:22;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:21;A 71;1;1;1;0;0;3;22;2;75;1;5;0;0;0;0;4;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:20;A 71;1;1;20;1;5;6;8;10;24;0;0;0;0;0;0;3;5;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:19;A 71;1;0;0;0;0;3;4;2;13;0;0;0;0;0;0;6;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:18;A 71;1;2;1;1;0;4;5;5;34;0;0;0;0;0;0;4;18;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:17;A 71;1;0;0;0;0;5;6;5;23;0;0;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:16;A 71;1;0;0;0;0;5;4;5;24;0;0;1;0;0;0;3;37;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:15;A 71;1;1;22;1;4;1;1;2;5;0;0;0;0;0;0;4;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:14;A 71;1;1;2;0;0;4;6;5;22;0;0;0;0;0;0;5;15;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:13;A 71;1;0;0;0;0;7;6;4;19;1;0;0;0;0;0;4;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:12;A 71;1;1;12;0;0;1;1;0;0;1;0;0;0;0;0;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:11;A 71;1;1;0;0;0;3;6;4;20;0;0;0;0;0;0;5;8;11;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:10;A 71;1;1;13;1;6;3;5;0;10;0;0;0;0;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:09;A 71;1;0;0;0;0;6;45;2;65;0;0;1;17;1;5;5;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:08;A 71;1;0;0;0;0;4;6;6;31;0;0;1;17;1;7;5;6;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:07;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:06;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:05;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;7;10;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:04;A 71;1;0;0;0;0;4;4;5;19;0;0;0;0;0;0;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:03;A 71;1;0;0;0;0;3;3;4;13;0;0;0;0;0;0;6;8;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:02;A 71;1;0;0;0;0;1;1;2;7;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:01;A 71;1;1;2;0;0;1;1;1;1;0;0;1;8;1;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;22:00;A 71;1;1;1;0;0;4;5;6;22;0;0;0;0;0;0;3;3;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:59;A 71;1;0;0;0;0;2;2;4;12;0;0;0;0;0;0;4;4;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:58;A 71;1;0;0;0;0;3;3;4;10;1;0;0;0;0;0;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:57;A 71;1;3;7;0;4;4;9;3;35;0;0;1;2;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:56;A 71;1;2;14;2;12;3;4;2;16;0;0;0;0;0;0;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:55;A 71;1;0;0;2;4;4;5;5;20;1;2;0;0;0;0;3;36;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;21:54;A 71;1;1;3;1;7;1;1;1;1;0;0;0;0;0;0;2;4;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;21:53;A 71;1;0;0;0;0;2;2;4;7;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:52;A 71;1;2;10;0;0;2;3;4;11;0;0;0;0;0;0;3;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:51;A 71;1;1;1;2;6;1;0;1;3;0;0;0;0;0;0;4;5;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:50;A 71;1;0;0;0;0;4;6;4;39;0;0;2;21;1;26;3;8;10;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:49;A 71;1;0;45;0;0;2;2;1;8;0;0;1;1;0;0;5;14;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:48;A 71;1;1;2;1;22;3;3;3;12;0;0;0;0;0;0;2;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;21:47;A 71;1;1;3;0;0;3;5;4;16;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:46;A 71;1;0;0;0;0;4;4;6;14;0;0;0;0;0;0;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:45;A 71;1;2;16;1;23;4;7;2;25;0;0;0;0;0;0;5;37;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:44;A 71;1;0;0;0;0;1;2;1;11;0;0;1;14;1;3;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:43;A 71;1;0;0;0;0;4;5;4;12;0;0;0;0;0;0;6;8;12;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:42;A 71;1;0;0;0;0;3;2;3;7;0;0;0;0;0;0;3;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:41;A 71;1;0;0;0;0;3;3;4;10;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:40;A 71;1;0;0;0;0;4;12;5;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;21:39;A 71;1;0;0;0;0;2;2;1;6;0;0;0;0;0;0;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:38;A 71;1;2;2;2;2;6;12;5;43;0;0;1;22;1;23;4;40;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;21:37;A 71;1;0;0;0;0;2;3;2;14;0;0;0;0;0;0;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:36;A 71;1;4;33;4;24;5;36;3;48;0;0;0;0;0;0;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:35;A 71;1;0;0;2;19;6;17;3;57;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:34;A 71;1;1;12;1;1;2;5;1;31;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:33;A 71;1;0;0;0;0;6;7;6;22;0;0;1;11;3;2;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:32;A 71;1;1;38;1;2;0;0;0;0;0;0;0;0;0;0;8;12;14;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:31;A 71;1;0;0;1;2;11;13;5;45;0;0;0;0;0;0;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:30;A 71;1;0;0;0;0;2;30;6;39;0;0;0;0;0;0;4;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:29;A 71;1;0;0;0;0;4;17;1;32;0;0;0;0;0;0;3;6;7;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:28;A 71;1;3;5;1;5;5;5;1;25;0;0;0;0;0;0;8;10;10;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:27;A 71;1;0;0;0;0;8;10;6;27;0;0;0;0;0;0;4;4;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:26;A 71;1;1;1;1;1;3;4;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:25;A 71;1;1;1;0;0;4;4;5;20;0;0;0;0;0;0;5;5;11;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:24;A 71;1;0;0;0;0;6;6;5;23;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:23;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:22;A 71;1;1;5;1;14;4;6;2;45;0;0;0;0;0;0;2;3;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:21;A 71;1;0;0;0;0;3;3;3;8;0;0;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;21:20;A 71;1;0;0;0;0;7;8;5;28;0;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:19;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;4;12;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:18;A 71;1;1;1;0;0;5;7;6;19;0;0;1;2;0;0;1;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:17;A 71;1;1;1;0;0;7;14;1;49;0;0;0;0;0;0;5;7;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:16;A 71;1;1;19;1;7;2;3;2;13;0;0;0;0;0;0;5;8;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:15;A 71;1;1;13;1;12;6;7;7;21;0;0;0;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:14;A 71;1;0;0;0;0;4;6;1;17;0;0;2;0;0;0;4;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:13;A 71;1;0;0;0;0;2;2;2;8;0;0;1;1;0;0;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:12;A 71;1;0;0;0;0;5;8;1;24;0;0;0;0;0;0;2;6;11;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:11;A 71;1;0;0;0;0;2;2;3;11;0;0;0;0;0;0;4;6;12;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:10;A 71;1;0;0;0;0;5;6;7;23;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:09;A 71;1;0;34;0;0;2;2;2;9;0;0;0;0;0;0;9;44;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:08;A 71;1;1;7;1;0;7;8;3;30;1;0;0;0;0;0;2;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:07;A 71;1;0;0;0;0;11;13;8;38;0;0;0;0;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:06;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:05;A 71;1;0;0;0;0;1;2;1;10;0;0;0;0;0;0;2;33;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:04;A 71;1;1;62;2;1;4;7;6;26;0;0;0;0;0;0;3;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:03;A 71;1;3;12;1;12;1;1;2;2;0;0;0;0;0;0;1;24;6;10;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:02;A 71;1;2;28;3;5;3;4;2;12;0;0;1;0;0;0;2;2;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:01;A 71;1;0;0;0;0;3;3;1;12;0;0;0;0;0;0;5;5;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;21:00;A 71;1;0;0;0;0;4;31;4;39;0;0;0;0;0;0;2;28;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:59;A 71;1;1;13;0;0;7;27;5;47;0;0;3;27;1;4;5;22;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:58;A 71;1;0;0;1;8;3;5;4;19;0;0;1;0;3;23;6;6;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:57;A 71;1;0;0;0;0;9;19;4;55;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:56;A 71;1;1;31;1;9;2;3;1;9;0;0;0;0;0;0;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:55;A 71;1;1;52;1;10;2;2;2;13;0;0;0;0;0;0;8;22;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:54;A 71;1;1;4;1;7;2;3;3;17;0;0;1;3;1;0;3;5;8;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:53;A 71;1;0;0;0;0;4;4;6;13;0;0;0;0;0;0;7;8;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:52;A 71;1;0;0;0;0;2;4;2;24;0;0;2;3;0;0;3;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:51;A 71;1;1;19;1;8;3;4;4;12;2;6;0;0;0;0;3;9;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:50;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;31;4;37;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:49;A 71;1;0;0;0;0;7;7;8;24;0;0;1;2;1;6;7;11;13;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:48;A 71;1;0;0;0;0;7;7;5;17;0;0;0;0;0;0;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:47;A 71;1;4;3;1;7;0;0;0;0;0;0;2;16;2;11;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:46;A 71;1;2;3;2;8;1;2;3;8;0;0;0;0;0;0;3;4;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:45;A 71;1;2;14;2;10;2;2;1;8;0;0;0;0;0;0;5;6;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2025;20:44;A 71;1;0;0;0;0;5;5;6;16;0;0;0;0;0;0;3;4;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2025;20:43;A 71;1;0;5;0;0;6;9;5;37;0;0;1;4;0;1;6;9;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
