Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
10.06.2024;20:04;A 38;1;5;3;0;0;4;15;0;0;5;3;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:03;A 38;1;1;0;0;0;1;3;0;0;3;12;1;13;2;13;2;21;0;36;1;35;0;0;1;5;2;1;6;9;1;4;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:02;A 38;1;4;24;1;9;1;35;1;4;4;3;1;0;1;13;1;4;1;30;1;87;2;8;1;7;0;0;6;7;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.06.2024;20:01;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;20:00;A 38;1;4;57;0;0;2;26;0;0;4;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:59;A 38;1;2;1;0;0;2;6;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;3;2;7;6;2;11;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:58;A 38;1;2;1;0;0;1;6;0;0;8;2;10;2;2;10;1;4;0;0;0;0;0;0;0;0;1;0;4;39;0;0;1;51;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
10.06.2024;19:57;A 38;1;11;37;1;1;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:56;A 38;1;4;2;0;0;3;11;0;0;4;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:55;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:54;A 38;1;3;53;3;25;2;62;1;34;3;17;3;2;2;29;3;11;0;30;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:53;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;8;0;0;1;65;0;0;1;11;0;0;0;0;9;6;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:52;A 38;1;3;2;0;0;3;10;0;0;3;2;0;0;3;12;0;0;0;0;1;0;0;0;0;0;0;49;8;8;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
10.06.2024;19:51;A 38;1;0;0;0;0;0;0;0;0;1;18;0;0;1;6;0;0;0;28;0;0;0;0;0;0;1;57;1;0;1;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:50;A 38;1;9;7;0;0;4;30;0;0;9;6;0;0;4;31;0;0;1;79;0;0;1;9;0;0;1;0;4;3;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:49;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:48;A 38;1;6;21;1;5;3;31;1;4;8;8;2;1;2;25;3;12;0;0;0;3;0;0;0;0;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
10.06.2024;19:47;A 38;1;2;2;0;0;1;7;0;0;2;1;0;0;1;7;0;0;1;1;1;20;0;0;2;19;0;0;4;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:46;A 38;1;5;4;0;0;4;15;0;0;5;3;0;0;5;18;0;0;0;0;0;0;0;0;0;0;1;0;9;6;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:45;A 38;1;0;0;0;0;1;0;0;0;2;20;0;0;2;22;1;1;1;30;0;0;1;11;0;0;1;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:44;A 38;1;9;8;0;0;4;33;0;0;9;7;0;0;4;32;0;0;1;14;0;0;2;7;0;0;1;0;3;2;0;0;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:43;A 38;1;2;13;0;0;1;16;0;0;3;19;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.06.2024;19:42;A 38;1;4;40;0;0;3;60;0;0;3;37;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:41;A 38;1;1;1;0;0;2;4;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;11;10;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:40;A 38;1;12;12;0;0;5;44;0;0;12;10;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:39;A 38;1;1;38;0;0;1;13;0;0;2;2;1;7;2;12;1;15;0;0;1;42;0;0;1;4;1;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:38;A 38;1;4;4;0;0;3;16;0;0;6;32;0;0;3;56;0;0;0;0;1;57;0;0;1;9;3;0;10;68;2;6;1;94;0;0;0;0;0;0;0;0;1;7;3;7;0;0;0;0;0;0
10.06.2024;19:37;A 38;1;3;2;0;0;2;10;0;0;3;2;0;0;2;10;0;0;2;92;0;0;1;41;0;0;2;0;6;7;0;0;6;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:36;A 38;1;5;4;0;0;3;15;0;0;5;4;1;0;3;16;0;0;0;0;0;0;1;9;0;0;1;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:35;A 38;1;0;0;0;0;0;0;0;0;2;10;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;1;4;29;1;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:34;A 38;1;3;2;0;0;3;10;1;1;21;4;1;0;3;11;2;3;2;69;0;0;1;80;0;0;2;0;7;57;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.06.2024;19:33;A 38;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;21;0;0;0;18;0;0;0;0;0;0;1;47;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:32;A 38;1;4;3;0;0;3;15;0;0;4;3;0;0;3;16;0;0;0;0;1;53;0;0;1;13;1;1;3;2;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:31;A 38;1;2;2;0;0;2;10;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;2;0;3;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:30;A 38;1;8;68;1;55;2;88;1;3;8;59;1;0;5;51;1;4;2;39;1;1;1;6;1;1;3;2;6;20;2;11;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:29;A 38;1;3;2;0;0;2;9;0;0;4;15;1;13;1;22;1;13;0;0;0;0;1;14;0;0;3;13;8;19;1;6;7;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:28;A 38;1;2;1;0;0;1;4;0;0;5;4;1;3;2;21;1;8;2;60;1;79;1;71;1;4;1;17;7;30;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:27;A 38;1;5;4;0;0;1;16;0;0;4;22;2;19;2;40;2;24;1;24;3;25;0;24;2;16;0;0;1;52;0;0;1;69;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
10.06.2024;19:26;A 38;1;4;5;0;0;1;26;0;0;5;18;0;0;3;35;1;0;2;40;1;0;4;45;1;10;1;0;6;19;1;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:25;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;8;0;0;1;42;0;0;2;50;0;0;1;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:24;A 38;1;2;48;0;0;2;51;0;0;5;6;2;6;4;32;1;7;2;35;1;1;1;8;1;4;1;0;8;15;2;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:23;A 38;1;1;0;0;0;1;3;0;0;1;11;1;12;1;15;1;20;0;19;0;20;1;6;0;0;3;1;19;12;1;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:22;A 38;1;7;38;3;5;0;60;2;19;6;5;3;2;2;22;4;13;1;51;1;75;1;10;1;4;0;0;22;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
10.06.2024;19:21;A 38;1;0;0;0;0;1;0;0;0;1;19;2;14;1;25;1;25;1;3;1;32;1;8;1;8;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:20;A 38;1;9;7;1;0;7;29;1;1;8;6;1;0;6;33;1;2;0;0;0;100;0;0;0;0;2;1;8;17;2;8;1;36;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
10.06.2024;19:19;A 38;1;2;23;0;0;1;9;0;0;5;15;0;0;2;29;0;0;1;1;2;2;1;10;1;11;1;0;3;79;1;4;2;93;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0
10.06.2024;19:18;A 38;1;8;30;1;16;1;59;1;5;7;17;3;2;2;44;3;13;1;31;1;1;0;30;1;6;1;0;3;45;0;0;26;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:17;A 38;1;0;0;0;0;0;0;0;0;1;14;0;0;1;10;0;0;1;80;0;0;2;13;1;4;1;0;2;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:16;A 38;1;2;1;1;0;2;7;1;1;2;2;1;0;2;9;1;2;1;41;0;0;1;10;0;0;0;0;8;6;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:15;A 38;1;4;2;0;0;4;10;0;0;5;10;1;9;4;30;1;19;0;2;0;3;0;0;0;0;0;0;5;79;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
10.06.2024;19:14;A 38;1;4;5;1;0;2;21;1;2;4;3;1;0;3;14;1;3;1;70;1;14;1;13;1;12;1;0;7;30;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:13;A 38;1;7;6;0;0;4;22;0;0;9;8;1;0;3;33;0;0;1;23;0;0;1;8;0;0;0;0;3;22;0;0;3;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:12;A 38;1;7;52;1;37;2;77;1;5;6;20;2;2;2;28;2;27;0;29;1;2;0;0;1;21;0;0;2;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:11;A 38;1;2;43;1;36;0;47;0;2;3;31;2;11;3;13;2;13;1;61;0;0;1;9;0;0;0;0;10;14;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:10;A 38;1;11;33;0;0;6;69;1;4;10;28;0;0;5;40;0;0;1;60;1;97;1;9;0;0;2;0;3;2;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:09;A 38;1;8;41;2;1;1;58;1;1;46;24;2;2;3;31;2;10;0;0;0;2;0;0;1;9;2;1;0;0;1;8;1;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
10.06.2024;19:08;A 38;1;10;27;0;0;3;56;0;0;15;17;1;14;1;50;0;6;0;0;1;36;0;0;1;9;2;0;5;4;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:07;A 38;1;3;2;1;0;3;9;2;0;6;4;2;1;4;24;2;11;3;75;1;15;2;71;1;15;1;0;3;2;0;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:06;A 38;1;7;10;1;0;1;69;1;3;7;7;0;0;4;33;0;0;3;19;0;0;5;24;0;0;1;0;4;3;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:05;A 38;1;2;49;0;0;2;7;0;0;5;16;1;0;4;41;0;0;0;0;0;0;0;0;0;0;1;37;11;53;1;6;3;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:04;A 38;1;8;25;0;0;3;33;0;0;7;6;0;0;3;27;0;0;2;60;0;0;2;33;0;0;2;17;4;5;1;8;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:03;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;1;3;1;1;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:02;A 38;1;5;4;0;0;5;16;0;0;8;7;1;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;37;25;0;0;2;28;0;0;0;0;0;0;0;0;1;4;0;0;1;6;0;0;0;0
10.06.2024;19:01;A 38;1;4;26;0;0;1;45;0;0;4;19;1;20;3;39;1;6;1;8;1;16;1;8;1;10;0;0;13;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:00;A 38;1;2;51;0;0;1;60;0;0;2;26;2;12;1;33;3;22;2;41;3;6;1;5;2;23;0;0;4;36;0;0;3;47;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:59;A 38;1;1;31;0;0;2;3;0;0;50;33;9;4;2;10;1;5;1;2;0;0;1;9;0;0;0;0;29;75;0;0;1;97;0;0;1;1;0;0;1;1;1;6;1;6;0;0;0;0;0;0
10.06.2024;18:58;A 38;1;12;31;0;0;8;41;0;0;12;9;1;0;6;38;0;0;1;72;0;0;1;4;0;0;2;0;80;15;0;0;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:57;A 38;1;1;39;0;0;1;6;0;0;1;3;0;0;2;15;0;0;1;49;0;0;1;18;0;0;0;0;6;23;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:56;A 38;1;6;5;0;0;4;22;0;0;6;5;0;0;3;22;0;0;0;100;0;0;0;0;0;0;1;1;1;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:55;A 38;1;14;13;1;1;3;43;1;1;17;13;2;1;3;53;2;7;1;17;0;0;1;7;2;2;0;0;4;3;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:54;A 38;1;6;66;0;0;2;86;0;0;5;10;1;10;4;32;1;6;1;33;1;1;0;10;1;9;2;15;6;54;1;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:53;A 38;1;2;35;0;0;1;16;0;0;1;10;5;6;2;19;1;23;0;49;2;4;1;1;0;57;3;37;10;47;3;34;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:52;A 38;1;10;17;0;0;1;45;0;0;10;8;1;0;2;33;1;3;1;76;3;1;1;9;2;41;0;0;1;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.06.2024;18:51;A 38;1;0;0;0;0;0;0;0;0;1;10;0;0;1;11;0;0;0;30;0;0;0;0;0;0;0;0;6;41;0;0;4;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:50;A 38;1;7;30;0;0;1;45;0;0;9;13;0;0;2;41;0;0;1;32;0;0;1;7;0;0;1;0;7;7;1;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:49;A 38;1;2;2;1;0;2;12;0;1;5;4;1;0;4;21;1;3;2;63;0;0;2;20;0;0;2;0;6;5;1;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:48;A 38;1;7;54;1;45;4;80;2;6;7;14;2;13;5;39;2;11;2;52;0;45;0;54;0;0;2;3;7;35;2;9;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:47;A 38;1;1;0;0;0;1;2;0;0;2;23;1;19;1;29;0;1;1;38;1;21;2;48;2;12;0;0;4;26;0;0;1;83;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
10.06.2024;18:46;A 38;1;9;6;1;0;6;24;1;0;9;7;1;0;8;36;2;10;1;83;0;83;0;83;1;9;0;0;7;5;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:45;A 38;1;0;0;0;0;1;2;0;0;1;11;1;0;1;8;1;4;1;71;2;35;2;27;1;9;0;0;1;31;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:44;A 38;1;10;30;1;0;3;56;1;1;13;20;5;12;3;63;2;31;3;60;2;3;0;9;1;9;2;0;4;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:43;A 38;1;7;6;1;0;4;20;1;1;10;8;2;0;5;32;1;2;0;98;0;98;1;90;1;85;1;47;7;60;0;4;0;80;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
10.06.2024;18:42;A 38;1;10;39;1;20;2;67;1;6;7;6;1;1;2;26;1;5;1;72;1;24;1;15;1;15;0;0;1;36;1;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:41;A 38;1;2;2;0;0;2;8;0;0;3;2;0;0;3;18;0;0;1;1;0;0;0;3;0;0;2;0;7;6;0;0;6;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:40;A 38;1;6;5;0;0;4;20;0;0;8;6;0;0;5;29;0;0;0;0;0;0;1;3;1;0;1;0;4;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:39;A 38;1;2;9;0;0;1;19;0;0;2;6;2;7;2;23;1;12;1;56;1;56;1;41;1;7;0;0;8;22;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:38;A 38;1;9;42;0;0;3;32;0;0;10;9;0;0;3;32;0;0;1;7;1;3;1;16;2;10;1;36;5;79;2;12;2;88;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
10.06.2024;18:37;A 38;1;1;18;0;0;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;43;27;1;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.06.2024;18:36;A 38;1;8;11;1;1;4;38;1;5;24;26;2;1;4;39;2;11;1;1;0;11;1;6;0;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:35;A 38;1;0;48;0;0;0;0;0;0;3;24;1;19;2;38;1;29;1;0;2;10;0;0;2;14;1;0;12;23;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:34;A 38;1;8;33;2;1;6;27;1;0;5;3;3;1;3;16;2;6;1;77;1;60;1;10;1;6;0;0;3;2;0;0;1;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:33;A 38;1;0;0;0;0;0;0;0;0;1;10;1;16;1;13;1;22;0;32;2;3;0;0;1;16;1;29;4;12;1;8;5;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:32;A 38;1;11;36;0;0;6;40;0;0;12;27;5;5;5;59;4;18;1;65;1;1;1;9;1;3;3;0;9;24;1;1;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:31;A 38;1;1;37;0;0;1;6;0;0;5;5;0;0;1;20;0;0;2;24;1;0;3;28;1;10;1;0;6;4;0;0;4;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:30;A 38;1;4;65;1;57;2;62;1;4;2;4;3;18;2;22;3;26;3;28;2;39;1;42;2;9;2;1;6;12;1;4;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:29;A 38;1;4;5;0;0;2;20;0;0;6;16;3;14;2;36;1;25;1;16;2;21;1;10;0;22;1;0;14;64;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:28;A 38;1;6;15;1;0;1;33;1;3;6;5;1;0;2;22;1;2;0;100;1;52;0;0;2;45;0;65;7;80;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;11;0;0;0;0;0;0
10.06.2024;18:27;A 38;1;1;0;0;0;2;6;0;0;5;18;3;16;2;37;2;32;4;54;2;31;2;52;2;21;1;8;5;41;1;5;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:26;A 38;1;8;31;0;21;5;50;0;0;11;23;4;16;5;52;1;27;1;78;1;42;1;93;1;10;5;2;5;16;2;9;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:25;A 38;1;1;31;1;27;1;38;1;2;2;3;1;0;3;13;1;7;2;83;4;68;1;76;1;85;0;0;6;15;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:24;A 38;1;5;39;3;7;2;49;3;16;7;21;4;6;3;43;4;31;4;38;0;37;2;59;1;2;1;0;7;36;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:23;A 38;1;8;7;1;0;3;22;1;1;16;12;2;1;1;32;2;7;0;0;0;100;1;1;0;0;3;58;14;13;2;13;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.06.2024;18:22;A 38;1;5;49;0;0;1;68;0;0;6;23;1;18;3;50;1;10;2;34;2;25;2;25;2;19;2;47;6;5;1;13;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:21;A 38;1;3;13;0;0;1;29;0;0;5;19;1;16;2;37;1;8;2;49;0;45;0;52;0;0;1;1;6;53;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:20;A 38;1;16;51;1;0;3;87;0;0;19;37;4;24;4;84;1;32;2;64;1;25;1;81;1;12;1;0;6;27;2;10;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:19;A 38;1;1;32;0;0;2;40;0;0;0;0;1;4;1;6;1;10;4;89;3;64;2;52;4;54;0;0;9;25;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:18;A 38;1;7;7;0;0;4;25;0;0;7;6;0;0;4;28;0;0;1;32;0;0;1;11;0;0;2;27;13;37;0;31;3;75;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
10.06.2024;18:17;A 38;1;5;45;0;0;2;56;0;0;9;15;1;30;4;52;2;18;1;3;1;1;1;5;0;3;0;100;0;100;1;87;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:16;A 38;1;7;81;5;47;1;98;2;51;10;23;7;34;3;44;5;45;3;10;4;31;1;26;2;27;3;48;11;58;2;8;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:15;A 38;1;12;12;0;0;6;57;1;5;15;13;0;0;4;54;0;0;0;100;0;100;0;24;1;57;1;9;5;69;1;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.06.2024;18:14;A 38;1;3;55;0;0;2;65;0;0;2;12;3;19;1;16;0;24;1;27;1;36;2;34;1;15;1;0;6;72;1;4;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:13;A 38;1;1;1;0;0;0;2;0;0;4;3;2;3;1;19;2;9;1;82;4;77;1;52;2;79;1;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:12;A 38;1;4;54;1;43;2;67;1;5;3;10;3;14;2;27;2;26;2;70;1;46;1;52;1;19;1;0;4;4;0;0;3;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:11;A 38;1;7;48;0;0;0;62;0;0;10;23;2;17;3;52;1;23;1;30;1;6;1;44;1;11;2;1;11;23;2;9;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:10;A 38;1;10;33;1;0;7;61;0;0;8;6;1;0;4;30;1;3;1;97;1;74;1;54;1;9;2;0;3;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:09;A 38;1;0;0;0;0;0;0;0;0;7;14;1;5;1;39;1;11;8;54;2;4;1;63;1;42;2;1;7;25;2;5;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:08;A 38;1;12;10;1;0;6;41;0;0;11;9;1;0;8;40;1;2;0;100;0;0;3;60;0;100;3;1;13;15;1;4;6;52;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
