Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
10.06.2024;19:30;A  8;1;3;2;2;25;1;38;4;90;0;100;0;100;2;21;1;28;3;84;3;89;1;47;1;40;4;3;12;3;4;17;1;4;0;0;5;84;0;0;1;67;2;60;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:29;A  8;1;3;3;2;28;2;22;2;74;3;80;3;80;1;26;2;8;5;38;3;53;2;58;2;49;0;0;0;0;0;0;0;2;0;0;4;76;0;0;3;76;3;81;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:28;A  8;1;7;6;4;56;4;67;1;69;1;10;1;9;5;24;3;21;3;50;2;68;1;58;3;24;1;1;2;2;1;8;1;67;1;0;8;37;0;0;6;41;2;32;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:27;A  8;1;9;5;1;0;3;16;6;81;3;26;4;23;3;73;1;84;4;75;1;37;4;84;1;7;0;0;2;2;0;0;2;21;0;0;3;62;0;0;1;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:26;A  8;1;239;39;3;5;3;17;5;61;1;69;1;72;1;1;1;4;2;4;0;0;1;41;0;0;2;1;3;2;2;9;2;6;0;0;1;14;0;0;2;17;1;51;0;0;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:25;A  8;1;164;39;4;40;2;72;3;92;1;97;1;98;3;24;3;26;1;11;0;0;1;5;0;0;0;0;10;49;0;0;1;2;1;3;3;51;1;3;2;58;4;66;1;74;2;79;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:24;A  8;1;109;59;3;5;4;73;6;12;2;44;0;100;2;48;0;50;3;45;3;19;3;50;1;31;2;2;1;0;2;12;0;1;1;1;0;0;0;0;2;2;3;35;1;2;3;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:23;A  8;1;185;61;3;29;2;40;4;24;1;28;0;100;1;6;2;8;1;50;2;43;0;50;2;12;2;3;2;2;1;84;1;43;1;0;1;0;0;0;1;2;2;41;0;0;2;25;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:22;A  8;1;168;57;5;80;0;99;3;89;0;100;0;100;7;19;3;34;5;50;0;0;4;63;0;0;0;0;1;1;0;0;1;7;2;0;2;26;0;0;2;7;3;62;3;25;0;64;3;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:21;A  8;1;196;38;3;58;4;43;2;92;0;100;0;100;2;62;2;72;2;60;1;18;2;45;1;13;0;0;0;0;0;69;0;0;0;0;6;66;0;0;2;49;2;64;1;0;2;38;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:20;A  8;1;164;35;5;4;5;55;5;87;3;92;0;100;3;34;1;43;1;62;1;35;2;25;1;7;1;1;1;1;2;12;1;1;0;0;5;36;0;0;3;47;3;64;3;9;3;11;2;10;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:19;A  8;1;237;46;1;29;1;23;4;83;2;84;0;100;1;9;1;4;1;18;0;0;1;12;0;0;0;0;4;4;0;34;0;0;1;1;3;36;1;2;4;48;2;3;1;1;0;4;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:18;A  8;1;165;41;3;48;5;36;4;90;3;95;0;100;2;62;2;67;2;73;1;1;0;75;1;6;3;3;2;1;2;32;1;6;0;0;5;63;0;0;2;78;2;92;2;27;3;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:17;A  8;1;74;18;2;46;3;22;5;85;1;97;0;100;5;65;3;73;6;85;4;71;1;87;1;76;2;1;0;0;1;11;0;0;2;1;6;53;0;0;3;68;3;77;1;64;2;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:16;A  8;1;43;7;0;0;2;7;5;63;2;98;0;100;2;36;3;31;2;77;2;10;1;84;2;20;2;2;1;0;2;26;0;0;0;0;5;59;0;0;1;71;2;25;1;24;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:15;A  8;1;1;1;0;0;1;5;3;75;0;100;0;100;4;45;1;42;4;92;1;3;0;100;1;49;1;1;5;5;1;7;2;10;2;2;4;85;1;3;1;77;1;70;0;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:14;A  8;1;8;9;5;29;3;33;0;100;0;100;0;100;1;9;1;6;5;72;4;8;3;38;1;16;0;0;2;1;0;67;0;0;0;0;4;26;1;2;2;19;3;59;9;20;2;55;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:13;A  8;1;6;5;4;7;6;30;4;87;0;100;0;100;4;62;1;77;2;84;3;44;1;94;3;44;2;2;2;0;2;10;0;54;2;23;4;54;2;14;4;60;2;76;0;0;2;37;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:12;A  8;1;6;6;8;12;5;35;7;84;0;100;0;100;1;28;1;7;3;88;2;89;1;91;0;100;1;1;3;3;1;4;1;40;2;19;2;94;1;4;0;100;1;88;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:11;A  8;1;14;11;2;10;4;36;2;96;0;100;0;100;0;0;0;0;4;60;2;40;3;59;1;54;1;1;2;1;1;28;1;6;0;0;7;60;0;0;2;82;2;62;3;59;19;61;1;4;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:10;A  8;1;10;8;8;7;5;32;5;88;0;100;0;100;2;47;0;51;1;65;1;58;1;55;0;6;3;2;2;1;2;56;0;0;0;0;5;48;0;0;1;63;2;65;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:09;A  8;1;37;12;2;40;2;44;4;90;0;100;0;100;2;40;3;27;1;83;1;37;2;53;2;8;2;2;2;2;2;75;1;6;1;3;5;61;1;4;1;69;2;18;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:08;A  8;1;13;6;5;7;5;32;4;81;2;91;2;91;2;9;1;9;5;72;3;37;1;50;0;40;2;2;1;0;1;31;1;4;0;0;3;63;0;0;2;69;2;58;1;18;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:07;A  8;1;7;7;3;2;5;29;8;13;2;98;0;100;6;81;2;91;1;86;1;28;2;71;1;35;1;1;26;5;2;10;1;6;2;4;3;73;1;3;2;77;0;0;1;20;1;6;0;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:06;A  8;1;43;17;1;47;3;6;3;89;0;100;0;100;2;59;3;60;3;87;3;52;2;32;3;9;0;0;2;2;0;0;1;27;1;0;9;79;0;0;1;47;1;25;1;18;0;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:05;A  8;1;189;64;1;26;1;10;7;85;2;95;1;98;4;56;4;36;1;79;1;12;1;90;1;5;1;1;1;0;2;31;1;6;0;0;4;87;0;0;2;85;3;90;1;4;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:04;A  8;1;160;57;3;6;4;29;8;82;1;74;0;74;6;53;2;53;3;84;1;63;1;74;1;7;4;3;1;0;2;11;0;0;0;0;5;6;0;0;0;100;1;96;1;95;1;97;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:03;A  8;1;137;37;2;20;2;45;6;84;3;70;0;100;3;44;1;51;3;59;0;53;3;65;0;0;1;0;3;2;1;6;2;7;0;0;4;66;0;0;1;82;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:02;A  8;1;174;65;0;0;4;16;4;72;2;74;2;74;4;36;1;48;4;58;2;38;2;58;2;13;0;0;0;0;1;2;1;6;0;0;3;19;0;0;3;28;7;69;5;16;3;31;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:01;A  8;1;201;47;2;57;1;9;6;85;2;78;2;75;4;19;2;30;5;53;3;35;2;66;0;38;2;1;5;3;2;7;2;6;2;3;5;45;0;0;2;60;2;53;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:00;A  8;1;230;61;1;0;4;8;2;41;2;38;2;37;3;32;2;37;7;62;6;54;2;71;2;42;0;0;0;0;0;0;0;68;2;2;6;38;1;2;5;51;2;45;2;44;1;49;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:59;A  8;1;270;61;3;2;3;15;9;67;2;84;3;86;6;78;1;95;0;100;0;100;0;100;1;58;2;1;6;3;2;11;2;42;0;0;1;53;0;0;1;7;1;59;1;62;2;60;2;67;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:58;A  8;1;176;61;3;17;6;48;3;91;0;100;0;100;1;21;2;28;2;17;1;3;3;12;1;4;1;0;21;13;1;21;1;5;0;0;2;74;0;0;1;74;1;49;1;44;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:57;A  8;1;165;52;5;25;1;36;5;82;1;97;3;75;0;56;0;0;0;70;0;0;0;0;0;0;4;4;2;1;5;56;1;4;4;31;6;80;4;30;1;95;3;85;4;4;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:56;A  8;1;163;47;3;34;3;49;10;75;2;60;2;59;5;61;3;64;6;84;4;19;0;92;1;51;0;0;1;1;0;0;1;4;1;2;7;81;1;4;1;99;3;54;1;53;3;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:55;A  8;1;170;45;4;47;2;64;4;91;4;95;0;100;6;84;1;99;2;95;1;84;2;53;1;5;5;2;93;33;3;11;1;2;2;38;4;89;1;4;0;100;1;64;0;59;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:54;A  8;1;26;6;1;0;3;14;3;91;0;100;0;100;7;75;4;82;6;64;2;20;4;57;2;13;1;1;0;0;1;82;0;0;0;0;2;51;0;0;1;18;2;77;1;5;3;32;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:53;A  8;1;71;16;0;0;1;3;2;94;0;100;0;100;1;41;1;5;2;41;1;16;1;25;2;8;3;2;2;1;3;9;0;0;0;0;6;44;0;0;3;54;3;40;3;23;2;20;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:52;A  8;1;3;4;3;49;0;54;3;89;2;93;1;96;3;69;1;77;5;85;5;6;2;93;2;18;2;1;0;0;2;6;0;0;2;61;4;69;0;0;4;70;4;88;1;26;1;37;0;24;0;0;6;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:51;A  8;1;26;8;4;10;4;36;8;59;2;60;0;88;5;67;2;81;1;97;1;81;0;100;0;100;2;2;2;1;1;28;1;25;0;0;0;100;0;0;0;100;1;32;1;29;3;30;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:50;A  8;1;12;6;1;32;2;34;8;81;6;93;0;100;4;60;1;69;4;91;3;76;0;100;3;38;5;8;7;7;2;55;2;79;1;0;7;77;0;0;1;95;3;45;3;39;3;18;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:49;A  8;1;10;4;0;0;2;10;2;95;3;93;0;100;2;64;1;70;3;92;4;67;0;100;2;51;0;0;3;4;0;0;0;0;1;1;4;86;1;1;0;100;12;12;3;56;1;34;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:48;A  8;1;15;8;1;20;5;27;3;88;0;100;0;100;3;75;1;85;3;67;1;34;2;44;1;6;1;2;2;1;2;20;2;7;1;2;6;84;0;0;0;100;2;6;2;66;3;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:47;A  8;1;17;10;6;52;3;80;5;86;0;100;0;100;2;60;2;62;2;35;1;31;1;38;0;30;3;2;4;3;1;5;2;37;1;0;8;42;0;0;3;68;2;15;2;40;2;14;2;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:46;A  8;1;10;14;5;57;3;68;1;85;1;93;0;100;1;39;2;45;5;70;5;59;2;57;2;63;4;5;4;5;3;54;3;12;1;0;5;29;0;0;1;38;2;46;0;40;0;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:45;A  8;1;7;4;2;19;2;29;10;70;1;89;0;100;5;74;0;83;1;94;2;88;1;86;2;82;1;0;4;1;0;0;0;0;0;0;1;97;0;0;1;99;1;97;1;2;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:44;A  8;1;19;10;1;17;5;32;5;85;0;100;0;100;3;32;3;23;3;78;0;0;3;56;0;0;0;0;1;1;0;34;1;7;2;13;7;60;1;2;7;73;2;81;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:43;A  8;1;7;3;1;1;2;13;2;91;0;100;0;100;6;47;2;63;5;64;2;49;1;80;2;13;5;2;5;5;1;64;2;12;1;1;6;70;0;0;2;88;1;87;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:42;A  8;1;15;13;5;8;1;21;9;77;2;87;0;100;5;48;1;38;3;58;4;53;1;67;2;56;1;0;2;2;1;3;1;6;1;1;6;79;1;2;2;90;1;89;2;91;1;4;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:41;A  8;1;14;10;1;44;2;46;4;81;3;86;0;100;6;40;2;54;2;44;1;39;0;48;1;2;0;0;0;0;0;0;1;3;2;2;9;78;0;0;0;100;3;92;3;58;2;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:40;A  8;1;42;14;3;23;4;41;4;87;0;100;0;100;7;52;3;73;3;79;2;59;4;45;0;53;2;1;1;1;1;5;0;0;0;0;5;83;0;0;0;100;3;88;0;64;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:39;A  8;1;159;43;4;8;2;30;1;97;0;100;0;100;7;15;0;26;2;59;5;25;2;20;2;31;2;2;6;6;1;61;1;73;1;17;5;28;1;3;2;37;1;47;1;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:38;A  8;1;189;54;2;3;4;31;4;90;0;100;0;100;4;79;2;86;4;87;2;11;1;40;2;21;1;0;4;3;0;47;4;15;1;47;4;74;1;3;4;67;2;57;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:37;A  8;1;198;46;2;1;6;20;7;79;0;100;0;100;4;50;5;69;2;59;1;48;1;71;1;7;1;1;0;0;1;40;0;0;1;1;5;75;0;0;3;80;4;10;0;6;0;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:36;A  8;1;177;37;0;0;1;2;5;86;1;97;0;100;6;41;4;60;3;34;1;0;3;22;1;3;2;0;1;0;42;61;1;9;0;0;4;91;0;0;1;97;1;7;1;90;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:35;A  8;1;173;51;1;0;3;12;0;100;0;100;0;100;7;14;1;30;7;53;4;48;0;66;0;56;5;4;8;9;8;77;1;1;3;4;6;57;1;0;3;79;1;2;1;0;2;8;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:34;A  8;1;116;39;5;41;2;67;8;82;4;95;0;100;5;55;2;69;1;89;1;48;3;19;2;22;3;2;6;7;4;18;2;13;2;4;5;85;1;7;0;100;2;33;2;32;1;22;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:33;A  8;1;66;12;3;42;3;20;5;88;6;91;0;100;4;82;1;95;3;89;2;81;1;27;1;23;1;0;1;1;1;0;1;5;0;0;4;88;0;0;0;100;3;45;1;34;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:32;A  8;1;14;17;6;30;3;54;3;89;2;80;0;100;4;67;2;72;5;75;1;40;3;81;3;29;4;1;2;2;5;18;1;7;0;0;6;53;0;0;2;68;2;90;1;48;3;17;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:31;A  8;1;7;5;2;8;4;25;3;91;0;100;0;100;1;58;1;65;2;50;1;1;1;57;1;7;2;1;2;1;2;5;2;5;1;1;6;73;1;1;2;91;2;89;1;15;1;3;0;0;0;0;2;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
