Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.06.2024;20:46;A 98;1;3;26;6;56;1;40;1;70;6;8;0;0;0;0;0;0;0;0;0;0;5;22;0;0;3;38;0;0;5;8;5;6;0;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:45;A 98;1;6;8;6;59;3;59;2;78;6;11;0;0;2;2;0;0;1;4;2;5;5;12;2;15;4;30;2;2;6;7;4;5;1;30;1;1;1;2;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:44;A 98;1;0;0;1;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;0;5;29;1;4;2;37;1;0;3;7;5;10;2;22;1;43;1;4;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:43;A 98;1;0;0;2;21;0;0;1;22;3;3;1;0;3;3;0;0;1;8;1;59;2;27;1;7;1;30;1;1;5;7;2;4;1;22;2;23;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:42;A 98;1;1;0;4;24;0;0;4;21;3;3;0;0;2;1;0;0;1;6;3;19;4;21;2;22;2;47;3;3;4;7;3;7;1;3;1;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:41;A 98;1;0;0;2;9;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;39;3;47;0;0;2;52;0;0;3;4;4;5;1;0;1;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:40;A 98;1;3;2;5;24;1;10;1;43;5;7;0;0;1;34;0;0;1;5;1;3;1;8;1;6;2;15;1;0;3;3;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:39;A 98;1;0;0;1;31;0;0;2;5;1;5;0;0;1;22;1;2;1;2;0;0;3;2;0;0;2;10;0;0;3;2;4;4;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:38;A 98;1;0;0;2;43;0;0;2;12;3;5;0;0;1;16;0;0;1;4;0;1;5;5;0;0;4;21;0;0;4;3;3;2;1;28;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:37;A 98;1;1;6;3;33;1;8;3;31;3;4;0;0;0;0;0;0;0;0;2;1;0;0;2;13;1;0;2;1;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:36;A 98;1;0;9;4;15;0;0;1;26;4;5;0;0;0;0;0;0;0;0;1;1;6;5;1;2;3;24;1;0;7;6;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:35;A 98;1;1;33;1;28;1;10;2;29;0;0;0;0;1;27;0;0;1;8;0;0;2;3;0;0;1;13;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:34;A 98;1;0;0;0;0;0;0;0;0;0;0;2;0;0;7;0;0;0;0;0;0;3;4;0;0;3;16;0;0;3;3;4;4;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:33;A 98;1;5;11;4;25;3;28;2;42;4;9;0;0;1;16;0;0;1;6;3;3;4;4;3;15;4;19;3;2;7;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:32;A 98;1;6;5;5;23;6;19;5;35;6;16;0;0;1;50;0;0;1;55;5;3;7;20;2;5;6;23;3;1;6;5;5;5;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:31;A 98;1;1;0;7;22;1;3;3;29;6;6;0;79;0;79;0;0;1;56;4;3;4;15;1;2;3;23;0;0;7;6;2;16;1;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:30;A 98;1;1;1;1;0;1;6;2;8;1;0;1;9;4;71;2;7;1;70;2;1;7;57;2;6;2;24;2;1;7;6;6;6;1;34;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:29;A 98;1;2;2;4;8;0;0;0;21;4;9;0;41;5;33;0;0;1;32;3;65;3;42;2;27;3;19;2;2;6;6;3;4;1;8;1;7;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:28;A 98;1;1;0;2;2;0;0;2;7;2;2;2;34;2;29;2;10;0;26;3;2;3;2;3;10;3;15;3;2;5;4;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:27;A 98;1;1;0;5;4;1;1;2;20;4;3;0;11;3;46;0;0;2;46;1;0;6;39;1;3;4;27;1;0;7;6;5;5;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:26;A 98;1;2;25;2;24;0;26;0;30;3;4;1;34;1;31;1;7;1;6;0;22;4;3;0;0;3;35;0;0;4;3;3;2;1;72;1;71;1;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:25;A 98;1;2;28;2;48;4;34;2;48;1;5;0;0;1;0;0;0;0;0;2;22;4;3;2;14;4;39;2;1;4;3;3;2;1;1;1;1;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:24;A 98;1;3;1;4;22;2;4;5;27;2;7;0;0;0;0;0;0;0;0;1;1;3;3;0;0;2;9;1;0;3;2;2;1;2;58;2;16;0;77;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:23;A 98;1;1;1;3;24;1;6;3;24;3;3;0;45;1;34;0;0;1;7;1;0;3;1;1;1;2;10;2;0;3;2;2;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:22;A 98;1;1;2;3;7;1;6;2;23;4;2;1;15;0;32;1;6;0;0;0;0;1;40;0;0;1;6;0;0;1;1;1;5;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:21;A 98;1;1;24;2;1;1;6;2;8;1;0;0;0;1;45;0;0;1;8;0;0;5;3;0;0;5;16;0;0;5;3;5;4;1;29;1;28;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:20;A 98;1;1;0;2;34;1;3;1;11;2;1;0;0;0;1;0;0;0;0;1;0;5;34;1;2;5;54;1;0;6;6;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:19;A 98;1;1;1;3;6;1;4;3;24;3;4;0;0;1;36;0;0;1;6;0;0;3;6;0;0;3;11;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:18;A 98;1;1;13;5;20;1;4;4;33;6;8;1;1;0;0;1;4;0;0;1;0;3;2;1;1;3;12;1;0;5;3;2;1;2;1;1;1;1;2;2;6;0;0;0;0;2;3;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:17;A 98;1;3;10;2;7;3;16;6;18;1;0;1;62;1;49;1;6;1;8;1;1;5;7;1;1;4;16;1;0;3;2;4;4;2;2;2;41;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:16;A 98;1;2;0;5;4;0;0;2;16;6;5;1;1;0;0;1;5;0;0;0;0;8;8;0;0;3;42;0;0;9;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:15;A 98;1;6;5;6;5;3;20;4;21;2;2;1;3;4;8;1;4;0;58;3;4;3;28;2;10;2;13;2;1;4;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:14;A 98;1;0;0;4;36;1;1;5;28;4;4;0;13;1;16;0;0;1;58;2;2;3;37;3;10;4;17;3;3;6;5;3;4;1;3;1;14;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:13;A 98;1;3;43;4;42;1;50;2;13;5;4;1;5;1;37;1;5;2;9;1;1;4;3;1;4;2;14;1;0;5;4;4;4;1;1;1;54;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:12;A 98;1;4;24;2;2;4;43;2;14;1;0;1;67;1;74;23;21;4;75;1;1;2;1;2;7;2;6;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:11;A 98;1;4;20;7;8;3;17;4;30;7;8;1;0;0;0;0;1;0;0;6;5;4;5;2;9;2;15;3;1;6;4;1;29;2;26;1;1;2;48;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:10;A 98;1;0;0;0;0;1;7;0;0;0;0;3;63;1;54;2;73;1;7;3;3;7;5;3;8;7;32;1;0;8;7;5;4;1;25;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:09;A 98;1;3;3;4;5;2;10;3;20;4;5;1;49;1;1;0;8;1;3;1;1;2;0;0;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:08;A 98;1;2;1;6;52;4;10;5;39;6;7;0;41;1;32;1;3;0;0;0;0;3;4;2;7;2;12;2;2;4;3;2;2;3;38;4;40;3;7;4;17;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:07;A 98;1;3;2;0;0;2;6;2;3;0;0;1;51;2;55;1;6;3;16;0;0;5;3;0;0;4;13;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:06;A 98;1;1;17;2;2;1;5;3;11;2;26;1;53;1;36;1;7;1;5;2;1;6;6;2;5;2;19;2;1;6;6;4;4;0;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:05;A 98;1;7;30;8;33;4;49;1;59;9;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;1;1;1;1;62;86;39;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:04;A 98;1;2;29;2;25;1;34;2;36;1;0;1;69;2;68;1;5;2;9;1;0;5;4;0;0;5;17;0;0;5;4;4;3;2;41;1;39;2;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:03;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;3;20;0;0;3;14;0;0;3;2;3;3;0;43;1;45;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:02;A 98;1;2;27;3;60;2;15;2;58;4;8;1;22;4;22;0;23;0;33;3;47;7;63;2;34;0;78;3;3;8;27;7;9;1;41;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:01;A 98;1;4;56;6;59;2;58;2;78;6;10;1;40;4;72;3;46;2;66;0;0;1;46;0;0;2;9;0;0;3;2;1;24;0;13;0;12;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;20:00;A 98;1;3;2;3;3;3;8;4;23;3;5;0;0;1;98;0;0;1;98;6;7;3;2;4;24;4;13;6;5;9;6;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:59;A 98;1;1;0;1;0;1;3;0;3;1;0;0;0;1;0;0;0;2;7;1;1;3;2;0;1;2;7;0;0;2;1;4;3;1;1;2;29;1;3;3;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:58;A 98;1;2;1;2;13;2;7;3;12;2;2;0;0;0;0;0;0;0;0;0;0;4;9;1;2;4;17;1;0;6;4;4;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:57;A 98;1;2;1;4;3;1;6;4;16;4;3;0;0;1;0;0;0;0;0;2;3;5;6;1;4;3;26;1;0;6;5;4;4;1;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:56;A 98;1;6;6;6;5;5;19;4;25;5;6;1;3;1;44;0;0;1;8;0;0;7;6;0;0;5;21;0;0;6;6;7;6;0;69;2;82;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:55;A 98;1;3;38;1;0;2;49;2;4;1;0;1;1;0;0;3;8;0;0;0;0;5;4;0;0;4;17;0;0;8;5;5;4;3;44;2;39;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:54;A 98;1;1;10;2;1;1;3;2;6;2;1;0;0;1;9;0;0;1;6;1;0;3;2;0;0;2;10;1;0;3;2;2;1;1;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:53;A 98;1;3;23;3;2;3;16;3;10;3;2;2;73;2;73;0;76;0;77;1;1;3;2;1;3;4;8;0;0;3;2;3;2;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:52;A 98;1;0;0;0;0;0;0;0;0;0;0;2;35;2;33;3;34;3;35;0;0;2;1;0;0;1;5;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:51;A 98;1;2;1;5;3;2;7;4;17;5;4;0;0;0;0;0;0;0;0;2;2;12;9;2;4;5;35;2;1;12;10;9;8;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:50;A 98;1;0;0;2;1;0;0;2;6;3;2;2;59;1;44;2;31;1;8;1;1;3;2;1;2;3;11;1;0;4;2;2;1;3;4;1;2;0;69;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:49;A 98;1;1;0;2;0;1;3;2;4;1;0;1;0;1;1;2;1;1;3;1;53;3;2;1;7;4;11;0;0;4;2;3;2;4;8;2;14;4;70;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:48;A 98;1;2;1;6;4;2;6;5;21;6;5;0;0;0;0;0;0;0;0;1;1;8;5;1;3;5;26;2;1;9;6;7;5;0;0;1;76;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:47;A 98;1;1;0;1;0;1;3;1;3;1;0;1;67;0;66;0;0;0;0;1;1;4;3;1;4;2;9;0;0;2;2;3;3;1;67;1;65;1;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:46;A 98;1;1;29;1;0;1;11;1;3;1;0;3;29;2;73;1;35;1;30;1;28;1;36;1;9;2;12;2;2;2;2;1;1;2;55;2;52;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:45;A 98;1;0;0;5;3;0;0;4;17;5;4;0;0;1;94;0;0;2;76;2;10;5;12;2;6;4;24;2;1;7;5;5;5;1;55;1;54;2;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:44;A 98;1;3;2;3;3;1;10;4;12;3;7;2;0;1;68;0;0;3;42;1;48;5;41;1;10;4;22;1;3;6;5;4;3;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:43;A 98;1;0;0;0;55;0;0;0;0;1;1;0;0;1;49;0;4;3;31;3;3;5;26;2;4;6;23;3;1;5;4;2;2;2;14;2;3;1;18;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:42;A 98;1;4;4;3;2;3;17;3;12;2;1;0;0;1;40;1;3;4;46;3;3;5;3;3;5;6;19;3;1;12;6;3;2;1;53;1;0;3;56;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:41;A 98;1;5;6;5;3;3;19;3;19;6;4;0;0;1;85;1;2;2;29;1;1;3;2;2;15;3;13;1;17;3;2;2;2;1;10;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:40;A 98;1;3;2;2;1;3;9;2;6;2;1;0;0;1;17;0;0;1;5;1;1;2;1;1;2;3;6;1;0;3;2;2;1;1;24;1;23;0;25;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:39;A 98;1;3;2;1;1;3;10;1;4;1;1;0;0;0;0;0;0;0;0;4;5;9;5;4;11;9;30;3;1;9;7;1;0;1;38;1;36;2;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:38;A 98;1;1;0;2;1;1;3;2;6;2;1;1;1;0;66;0;0;0;0;1;1;10;9;1;2;4;33;1;0;10;10;8;7;3;58;21;52;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:37;A 98;1;1;2;1;4;0;0;1;7;1;1;0;0;2;43;0;0;1;40;0;0;3;42;0;0;3;16;0;0;3;2;3;2;1;26;1;24;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:36;A 98;1;3;3;5;3;2;12;3;17;5;3;0;0;1;89;0;0;2;12;0;0;5;5;0;0;5;22;0;0;5;4;4;4;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:35;A 98;1;1;0;3;2;1;3;1;9;3;2;0;0;1;75;0;0;1;5;3;3;2;2;2;4;2;13;1;0;5;3;2;16;2;80;0;77;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:34;A 98;1;2;40;7;44;2;14;3;69;7;8;2;0;2;37;0;0;1;30;2;2;5;3;1;1;4;19;2;0;18;7;2;1;2;47;2;45;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:33;A 98;1;1;0;2;1;1;4;2;7;2;1;1;2;0;0;1;4;1;5;4;16;9;16;4;12;7;41;4;2;12;8;8;8;0;100;1;99;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:32;A 98;1;4;3;3;2;3;12;3;9;5;4;0;0;5;75;0;0;1;84;3;47;4;30;2;8;2;50;1;0;6;7;4;3;2;35;1;34;2;7;3;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:31;A 98;1;5;36;4;41;1;57;2;57;3;4;0;0;3;58;0;0;1;65;3;4;5;38;3;6;7;51;3;2;9;8;3;13;1;14;1;15;0;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:30;A 98;1;2;2;1;0;2;8;3;6;1;0;0;0;1;86;0;0;1;90;1;1;4;2;1;2;4;14;1;0;4;3;3;2;1;89;1;88;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:29;A 98;1;6;4;3;2;3;14;5;11;3;2;2;76;4;78;1;30;1;90;2;2;2;1;2;5;1;9;2;1;3;2;1;6;2;35;2;32;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:28;A 98;1;1;0;3;2;1;3;3;12;2;1;1;29;3;69;1;5;3;49;0;0;2;1;0;0;1;3;0;0;1;0;1;0;0;25;0;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:27;A 98;1;3;12;9;14;1;18;5;37;10;10;3;2;1;8;0;0;1;6;2;7;8;8;3;9;2;28;2;1;9;8;8;8;1;26;1;26;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:26;A 98;1;3;50;5;50;3;61;5;68;5;4;0;0;1;66;0;0;0;68;3;33;4;3;3;15;4;14;3;3;4;3;3;2;1;12;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:25;A 98;1;4;60;3;58;0;70;2;65;3;4;0;0;1;66;0;0;1;57;2;34;4;51;1;6;6;22;1;0;19;6;4;4;3;16;2;14;2;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:24;A 98;1;3;2;5;3;2;15;5;18;5;2;1;1;2;40;1;3;1;8;1;1;6;5;1;2;5;25;1;0;9;7;6;5;1;30;1;28;4;16;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:23;A 98;1;3;2;3;2;2;9;2;10;3;2;0;0;2;42;0;0;3;18;5;6;7;5;4;17;5;27;5;3;11;10;6;5;6;85;5;8;3;88;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:22;A 98;1;2;62;1;55;1;56;0;9;1;2;2;13;5;33;0;18;0;43;1;0;1;0;1;2;2;2;1;0;1;1;0;0;7;52;5;7;1;26;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:21;A 98;1;4;3;3;2;3;16;2;11;3;2;1;92;1;81;2;18;1;88;2;1;4;3;2;3;3;16;2;0;5;4;4;3;1;93;0;0;2;89;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:20;A 98;1;1;0;5;3;1;3;5;18;5;4;0;0;1;1;0;0;1;4;4;3;6;5;3;4;3;24;1;0;8;6;3;15;5;60;4;61;3;49;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.06.2024;19:19;A 98;1;0;0;2;1;0;0;2;6;2;1;1;2;4;40;2;8;0;54;2;25;6;46;2;10;5;67;2;2;23;13;6;8;2;32;0;29;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
