Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
10.06.2024;19:22;A 50;1;6;5;5;51;1;0;0;0;1;55;0;0;36;37;0;0;4;0;0;0;3;27;2;38;1;76;1;1;1;57;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:21;A 50;1;6;4;6;16;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;16;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:20;A 50;1;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:19;A 50;1;7;5;5;25;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;18;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:18;A 50;1;9;7;7;28;2;1;0;0;2;29;1;9;2;31;1;4;0;0;0;0;4;10;4;19;0;0;1;37;1;1;1;6;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:17;A 50;1;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;49;1;58;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:16;A 50;1;2;1;2;63;2;3;1;5;0;24;0;0;0;23;0;0;11;1;0;0;2;1;2;6;1;18;0;0;3;22;2;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:15;A 50;1;12;8;11;28;2;0;0;0;1;36;0;0;1;39;2;1;1;1;0;0;4;16;3;19;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;19:14;A 50;1;3;2;3;8;0;0;0;0;0;0;1;44;0;0;1;2;1;0;0;0;5;24;5;32;1;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:13;A 50;1;3;2;2;8;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;3;13;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:12;A 50;1;6;4;6;17;3;1;2;0;0;0;0;0;0;0;0;0;3;0;0;0;5;3;3;12;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:11;A 50;1;10;9;10;50;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;4;23;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:10;A 50;1;7;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;13;0;98;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:09;A 50;1;2;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;2;25;4;28;1;0;0;0;2;83;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:08;A 50;1;7;6;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;2;67;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:07;A 50;1;3;2;3;44;1;0;0;0;2;6;0;0;0;9;0;0;6;0;0;0;3;47;3;51;0;0;0;0;4;48;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;19:06;A 50;1;8;9;3;29;0;0;0;0;1;74;0;0;2;68;0;0;2;0;0;0;5;14;4;29;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:05;A 50;1;9;7;7;29;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;4;4;19;0;0;1;72;2;94;1;42;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:04;A 50;1;7;15;2;66;2;1;1;4;0;0;0;0;0;0;0;0;3;0;1;2;3;3;3;15;0;0;1;3;2;94;1;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:03;A 50;1;7;19;4;46;4;2;0;0;3;63;0;54;0;68;1;0;0;0;0;0;2;23;2;32;1;56;0;0;1;97;2;11;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:02;A 50;1;3;4;3;16;0;0;0;0;1;37;1;9;1;41;1;4;0;0;0;0;1;0;1;3;1;89;0;0;0;100;1;2;0;0;0;0;1;1;0;0;0;0
10.06.2024;19:01;A 50;1;5;4;4;17;4;1;1;3;0;0;0;0;0;0;0;0;2;1;1;1;8;13;2;32;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:00;A 50;1;2;1;2;6;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;3;2;14;0;0;1;51;1;68;1;7;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:59;A 50;1;8;6;8;53;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;30;4;38;0;0;0;0;3;10;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:58;A 50;1;14;18;9;82;4;1;0;0;2;47;0;0;1;52;0;0;3;1;0;0;8;19;4;42;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:57;A 50;1;5;15;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;2;44;1;52;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:56;A 50;1;3;2;3;7;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;3;4;12;1;0;0;0;0;15;1;5;0;0;0;0;1;1;0;0;0;0
10.06.2024;18:55;A 50;1;8;6;8;24;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;4;16;4;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:54;A 50;1;7;6;7;22;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;10;2;16;0;0;0;0;2;8;1;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:53;A 50;1;1;1;1;8;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;24;1;57;0;0;3;65;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:52;A 50;1;3;2;3;8;4;1;0;0;1;5;0;0;1;6;0;0;0;0;0;0;2;20;2;17;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:51;A 50;1;5;7;4;24;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;3;32;3;15;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:50;A 50;1;10;13;2;47;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;4;1;0;1;3;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:49;A 50;1;9;7;6;27;5;1;0;0;0;0;0;0;0;0;0;0;4;11;0;10;6;4;5;16;0;0;0;0;2;89;1;5;0;0;0;0;1;1;0;0;0;0
10.06.2024;18:48;A 50;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;1;0;2;9;8;17;5;48;0;11;0;0;4;81;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;18:47;A 50;1;4;2;4;10;1;1;1;4;0;0;0;0;0;0;0;0;4;2;3;4;3;1;3;9;1;64;0;0;4;75;2;9;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:46;A 50;1;11;8;11;31;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;18;0;100;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:45;A 50;1;4;4;3;17;2;0;0;0;0;69;0;0;0;0;0;0;2;0;0;0;5;10;3;25;1;12;0;0;7;43;1;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:44;A 50;1;11;18;2;52;0;0;0;0;1;22;0;0;1;5;0;0;1;0;1;2;3;32;3;17;0;30;0;0;1;62;0;60;0;0;0;0;1;1;0;0;0;0
10.06.2024;18:43;A 50;1;11;10;6;32;2;60;1;62;0;0;1;16;0;0;0;0;1;2;1;2;3;49;2;30;3;14;3;1;0;100;4;12;0;0;0;0;0;0;1;1;0;0
10.06.2024;18:42;A 50;1;8;5;7;29;3;42;1;47;0;0;0;100;0;0;0;0;1;0;1;3;4;9;3;19;1;7;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:41;A 50;1;5;5;5;64;2;1;0;0;2;60;1;71;1;67;1;71;1;0;0;0;2;24;2;33;1;68;0;0;0;100;0;71;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:40;A 50;1;3;2;3;7;0;0;0;0;0;0;1;1;0;0;1;7;2;0;0;0;3;30;3;42;2;41;0;0;0;100;4;42;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:39;A 50;1;8;12;1;65;4;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;13;10;6;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3
10.06.2024;18:38;A 50;1;12;18;9;54;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;14;4;72;4;10;1;1;0;100;3;11;0;0;0;0;0;0;0;0;2;3
10.06.2024;18:37;A 50;1;2;2;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;3;12;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:36;A 50;1;7;11;2;68;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;8;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:35;A 50;1;5;4;5;16;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;40;2;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:34;A 50;1;8;10;4;35;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;14;3;32;1;0;0;95;0;100;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:33;A 50;1;7;7;7;56;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;21;1;9;0;66;2;32;14;60;2;13;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:32;A 50;1;7;5;6;22;1;2;1;7;0;43;0;0;0;0;0;0;5;2;3;6;5;48;3;66;1;6;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:31;A 50;1;11;22;5;84;2;1;0;0;1;64;0;0;1;7;0;0;1;0;0;0;5;6;5;22;1;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:30;A 50;1;12;9;8;34;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;9;0;0;1;86;0;0;1;9;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:29;A 50;1;5;6;3;65;1;0;0;0;0;0;0;0;1;3;1;2;2;47;1;6;6;38;5;54;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:28;A 50;1;5;3;5;13;1;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;5;3;4;15;0;0;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:27;A 50;1;5;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:26;A 50;1;11;8;8;29;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:25;A 50;1;6;4;5;15;2;0;2;2;0;0;0;0;0;0;0;0;3;1;0;0;5;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:24;A 50;1;6;6;5;28;2;1;0;0;0;42;0;0;0;0;0;0;1;0;0;0;3;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;18:23;A 50;1;7;14;3;45;1;3;1;50;2;43;0;0;3;13;0;0;0;0;1;0;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:22;A 50;1;3;2;3;10;3;2;1;6;0;0;1;1;0;0;0;0;2;0;1;0;5;9;5;23;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:21;A 50;1;13;19;2;63;2;0;0;0;0;0;0;0;0;0;0;0;6;6;2;3;8;19;1;41;1;73;0;0;1;8;2;3;0;0;0;0;1;1;0;0;0;0
10.06.2024;18:20;A 50;1;3;4;2;17;4;1;0;0;0;71;0;0;0;69;0;0;0;0;0;0;3;31;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.06.2024;18:19;A 50;1;12;13;8;45;1;0;0;0;1;27;0;0;1;30;0;0;1;0;0;0;5;36;3;52;0;0;0;9;1;7;1;5;0;0;0;0;1;1;0;0;0;0
10.06.2024;18:18;A 50;1;2;1;1;7;4;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;7;7;27;0;0;1;74;2;8;1;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:17;A 50;1;4;3;3;14;3;19;0;27;0;0;1;0;0;0;0;0;2;0;0;0;3;2;1;11;0;65;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:16;A 50;1;6;10;3;53;2;13;2;15;0;0;0;0;0;0;0;0;7;0;0;0;1;17;3;12;1;6;1;18;1;7;2;12;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:15;A 50;1;8;7;6;29;4;1;0;0;1;1;0;0;1;3;1;1;3;0;0;0;8;31;5;46;0;0;2;68;0;0;2;23;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:14;A 50;1;11;8;11;34;1;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;5;3;2;15;0;0;1;20;4;18;2;22;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:13;A 50;1;7;6;3;35;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;10;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:12;A 50;1;10;10;8;36;2;0;0;0;1;41;0;0;4;42;2;3;9;2;2;1;5;8;2;59;1;0;0;0;3;74;3;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:11;A 50;1;12;45;7;67;5;2;2;7;0;0;0;0;0;0;0;0;2;0;0;0;9;33;6;52;0;0;0;0;2;32;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;18:10;A 50;1;7;26;5;47;5;3;1;9;1;71;0;0;1;2;1;1;2;0;0;0;6;49;3;67;1;45;0;71;2;2;2;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:09;A 50;1;4;2;3;8;3;1;1;4;1;71;0;0;27;57;1;13;3;0;0;0;3;1;3;8;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:08;A 50;1;7;5;5;67;4;1;0;0;0;28;0;0;0;0;0;0;4;1;3;2;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:07;A 50;1;7;11;2;52;2;0;0;0;1;45;0;0;1;3;0;0;3;1;1;3;5;7;5;25;3;5;1;11;0;3;1;14;0;0;0;0;1;1;0;0;0;0
10.06.2024;18:06;A 50;1;8;7;8;31;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;9;2;24;0;0;1;78;4;76;2;37;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:05;A 50;1;9;7;7;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;3;62;1;1;0;0;6;48;1;2;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:04;A 50;1;2;2;2;23;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3;6;5;3;4;17;1;40;0;0;4;68;0;2;0;0;0;0;1;2;0;0;0;0
10.06.2024;18:03;A 50;1;11;14;6;79;0;45;0;0;0;0;0;12;0;0;0;0;4;1;0;0;9;57;0;76;0;0;1;2;3;21;2;7;0;0;0;0;2;2;0;0;0;0
10.06.2024;18:02;A 50;1;9;7;7;36;2;28;1;6;0;0;0;100;0;0;0;0;0;0;0;0;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:01;A 50;1;9;8;4;26;2;1;1;3;1;76;1;15;1;70;1;4;0;0;0;0;4;4;3;10;1;0;0;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:00;A 50;1;7;16;2;70;2;5;0;3;1;71;0;0;1;45;0;0;0;0;0;0;22;25;1;76;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:59;A 50;1;4;2;4;32;2;33;2;34;1;45;0;0;1;48;1;1;32;10;1;2;10;25;5;51;1;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:58;A 50;1;6;9;2;33;3;25;2;14;1;32;0;77;1;4;0;0;18;7;1;2;3;15;2;24;1;0;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:57;A 50;1;5;3;5;13;1;0;0;0;0;0;1;3;0;0;1;7;0;0;0;0;2;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:56;A 50;1;4;2;4;12;3;1;0;0;0;0;0;28;0;0;0;0;1;0;0;0;2;2;2;9;0;0;2;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:55;A 50;1;7;4;5;45;1;26;2;5;0;0;1;56;0;0;1;5;2;0;0;0;3;1;2;7;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:54;A 50;1;5;5;3;34;1;17;1;6;0;0;0;0;0;0;0;0;1;0;0;0;4;15;4;24;0;0;1;44;3;26;1;6;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:53;A 50;1;13;11;11;63;2;2;0;0;1;38;0;0;1;43;2;38;1;0;0;0;10;47;1;79;2;34;0;0;2;32;2;5;0;0;0;0;3;5;0;0;0;0
10.06.2024;17:52;A 50;1;5;5;7;65;1;0;0;0;1;23;0;0;1;7;1;37;1;0;0;0;6;56;3;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:51;A 50;1;7;5;5;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;3;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;17:50;A 50;1;6;9;3;58;3;0;0;0;0;0;0;31;0;0;0;30;1;0;1;1;10;60;2;92;0;30;1;3;0;0;0;30;0;0;0;0;1;1;0;0;0;0
10.06.2024;17:49;A 50;1;2;1;1;4;2;0;0;0;0;0;1;47;0;0;1;50;1;0;1;2;5;4;5;17;1;34;0;0;1;2;2;21;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:48;A 50;1;5;3;5;13;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;3;5;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:47;A 50;1;2;2;2;43;1;0;0;0;0;56;0;0;0;0;0;0;1;0;1;1;2;35;2;45;1;21;1;18;2;17;1;8;0;0;0;0;1;1;0;0;0;0
10.06.2024;17:46;A 50;1;9;10;7;34;3;2;1;4;1;19;0;0;1;10;0;0;1;0;0;0;6;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:45;A 50;1;7;34;3;74;3;2;1;6;2;19;0;0;1;24;0;0;3;1;1;1;4;2;4;11;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:44;A 50;1;11;20;5;52;5;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;10;9;2;26;0;0;1;4;1;6;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:43;A 50;1;10;22;3;53;1;0;0;0;0;53;0;0;0;52;0;0;0;0;0;0;4;45;2;30;0;50;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:42;A 50;1;11;8;11;28;2;0;0;0;1;33;0;0;1;38;0;0;2;0;0;0;7;5;6;24;1;36;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:41;A 50;1;10;11;3;56;0;21;0;23;0;0;0;0;0;0;0;0;1;0;1;4;2;12;2;6;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:40;A 50;1;3;4;1;12;3;7;1;17;0;0;0;0;0;0;0;0;3;2;1;2;3;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.06.2024;17:39;A 50;1;4;3;4;11;1;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;4;11;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:38;A 50;1;9;8;5;39;1;2;1;7;0;0;0;0;0;0;0;0;1;0;0;0;3;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:37;A 50;1;6;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;3;19;0;0;0;72;1;1;2;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:36;A 50;1;7;6;5;20;6;2;0;0;1;1;0;26;1;2;0;0;3;1;4;3;6;18;4;24;0;29;2;51;0;0;1;10;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:35;A 50;1;5;3;5;13;3;2;0;0;0;0;1;6;1;4;1;6;1;0;0;0;9;39;4;57;1;19;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:34;A 50;1;5;3;4;11;4;2;1;4;0;93;0;0;0;0;0;0;0;0;0;0;7;23;2;44;0;94;1;2;0;0;1;4;0;0;0;0;2;3;0;0;0;0
10.06.2024;17:33;A 50;1;6;4;6;21;1;0;0;0;1;20;1;31;1;4;1;32;4;1;1;6;4;44;2;55;2;26;1;6;2;21;4;15;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:32;A 50;1;8;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;2;62;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:31;A 50;1;9;14;3;51;3;1;0;0;1;39;0;0;1;39;1;1;0;0;0;0;7;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.06.2024;17:30;A 50;1;10;9;5;30;1;0;0;0;0;100;0;0;0;100;0;0;0;0;3;1;1;0;1;3;1;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
10.06.2024;17:29;A 50;1;4;3;4;13;0;0;0;0;1;29;0;0;1;33;0;0;2;0;0;0;4;3;1;9;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:28;A 50;1;7;14;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;61;3;84;1;18;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:27;A 50;1;11;8;10;40;3;2;1;3;0;0;0;0;1;2;0;0;2;0;0;0;6;5;7;24;0;2;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:26;A 50;1;8;6;8;22;0;0;0;0;1;61;1;61;1;7;1;63;0;0;0;0;4;2;1;9;2;78;0;0;2;34;2;37;0;0;0;0;1;1;0;0;0;0
10.06.2024;17:25;A 50;1;4;3;3;8;4;2;0;0;0;0;1;0;0;0;0;0;6;3;1;2;9;7;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:24;A 50;1;6;4;6;22;0;0;0;0;0;29;0;0;0;0;0;0;3;0;0;0;10;62;2;89;1;32;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:23;A 50;1;8;44;2;64;2;1;0;0;1;31;0;0;1;6;0;0;2;0;1;3;11;14;3;65;1;80;0;0;2;46;4;10;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:22;A 50;1;7;26;4;59;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;2;1;3;21;0;0;1;1;6;35;1;3;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:21;A 50;1;5;25;5;44;3;1;1;1;0;0;0;0;0;0;0;0;12;17;2;3;4;23;3;34;0;0;1;0;2;57;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;17:20;A 50;1;4;9;1;21;2;1;0;0;2;61;0;0;2;26;1;13;12;16;0;0;2;20;1;24;0;0;0;0;4;15;1;4;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:19;A 50;1;4;5;1;18;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;22;6;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;17:18;A 50;1;8;12;3;42;1;19;1;8;2;20;0;0;0;24;1;0;2;2;3;10;5;13;3;32;2;3;1;13;4;52;2;8;0;0;0;0;0;0;0;0;1;1
10.06.2024;17:17;A 50;1;13;11;8;42;4;1;0;0;0;100;0;0;0;100;0;0;5;1;0;0;8;6;4;24;0;0;1;42;2;14;2;7;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:16;A 50;1;15;25;8;93;1;43;0;1;1;47;0;0;1;52;0;0;2;1;2;4;4;18;3;35;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:15;A 50;1;7;6;5;25;3;1;1;5;1;9;1;1;0;11;1;3;1;0;0;0;6;44;3;66;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:14;A 50;1;10;7;8;26;3;1;0;0;1;45;0;0;1;51;1;2;1;0;0;0;3;17;2;15;0;0;1;1;1;85;0;0;0;0;0;0;1;1;0;0;0;0
10.06.2024;17:13;A 50;1;9;7;6;27;1;0;0;0;0;0;0;0;1;0;0;0;3;1;0;0;6;17;5;27;1;70;0;0;1;69;1;11;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:12;A 50;1;3;5;1;28;2;2;0;0;2;44;0;0;1;47;2;1;1;0;0;0;4;3;4;13;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:11;A 50;1;14;53;9;91;6;3;0;0;2;42;1;0;2;47;1;1;2;35;0;38;13;46;7;77;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:10;A 50;1;7;15;3;41;1;0;0;0;1;95;0;0;0;99;1;2;1;13;1;19;4;17;1;31;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:09;A 50;1;4;3;2;65;3;1;0;0;2;63;0;0;3;16;0;0;4;0;0;0;4;39;4;56;0;0;1;6;3;26;1;4;0;0;0;0;1;2;0;0;0;0
