Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
10.06.2024;19:28;A147;1;1;40;3;41;6;42;6;42;1;46;1;39;3;40;3;2;1;7;3;15;3;7;0;0;0;0;0;0;1;35;1;17;2;28;2;46;2;35;2;10;4;72;2;52;0;82;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:27;A147;1;1;41;2;7;1;89;1;90;3;32;2;17;4;19;2;1;2;12;2;24;2;6;1;40;1;6;2;31;0;0;3;16;0;0;1;59;1;62;1;5;9;54;7;29;1;78;0;44;1;14;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:26;A147;1;0;0;0;0;1;96;1;96;1;8;1;28;1;44;0;0;1;6;2;6;0;0;0;30;0;0;3;55;2;58;2;9;0;55;1;0;2;1;0;0;7;81;5;64;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:25;A147;1;3;6;2;5;4;62;4;62;3;41;0;0;4;92;2;4;0;0;1;44;2;8;1;77;1;6;2;39;3;19;4;23;1;26;0;0;0;0;0;0;4;77;3;86;2;86;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:24;A147;1;1;77;1;11;5;62;5;62;3;22;0;0;6;43;7;23;0;0;3;65;7;26;0;0;0;0;1;41;1;87;1;4;2;86;1;10;1;10;0;5;6;44;3;41;5;59;3;49;1;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:23;A147;1;1;1;1;7;1;96;1;96;0;100;1;1;0;0;0;0;0;0;1;3;0;0;1;32;0;0;2;52;2;57;1;4;1;49;1;0;1;0;1;1;2;29;2;9;3;34;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:22;A147;1;0;0;0;0;4;48;4;48;2;57;2;79;2;77;3;5;3;19;1;11;2;16;1;87;2;16;2;3;1;23;3;13;1;5;2;44;2;44;0;44;7;84;6;54;1;70;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:21;A147;1;0;95;1;14;1;79;1;80;3;36;2;10;11;27;4;2;2;9;4;39;4;9;3;69;0;71;1;85;2;78;1;4;1;81;0;100;0;100;0;100;7;12;4;8;2;36;0;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:20;A147;1;3;40;3;10;0;0;0;0;1;3;1;67;1;87;1;62;1;7;2;89;1;7;1;89;3;48;1;37;3;5;1;4;2;11;2;79;2;80;3;16;1;77;1;41;1;85;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:19;A147;1;2;44;1;4;2;38;2;37;1;39;2;20;7;70;2;1;1;25;6;42;2;5;1;29;1;5;3;21;0;0;1;10;1;6;1;36;1;35;0;37;6;73;4;37;1;60;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:18;A147;1;1;94;2;45;1;70;1;72;2;9;1;1;10;37;7;6;1;3;7;31;4;16;0;0;0;0;2;96;2;92;2;74;1;6;1;92;1;92;2;10;8;18;6;7;4;34;4;18;2;25;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:17;A147;1;1;31;1;5;2;13;2;13;2;21;2;7;2;49;2;48;2;14;1;60;2;39;0;0;0;0;2;31;0;20;2;8;1;6;0;64;0;63;0;0;1;2;2;1;1;83;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:16;A147;1;1;32;1;4;0;0;0;0;0;0;0;0;6;69;4;5;0;0;4;59;3;33;0;0;0;0;1;43;2;14;1;5;1;8;1;59;1;59;1;6;8;72;6;68;0;87;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:15;A147;1;0;0;0;0;0;0;0;0;0;0;2;25;5;27;1;0;1;26;4;24;1;1;1;43;1;3;1;70;1;43;1;7;3;43;1;67;1;68;1;3;11;59;9;17;3;95;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:14;A147;1;3;22;2;19;4;27;4;27;2;29;1;42;1;63;1;0;1;49;1;7;1;1;0;100;0;0;1;71;2;58;1;9;2;9;0;0;0;0;0;0;2;77;1;0;3;27;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:13;A147;1;1;8;1;4;2;50;2;49;3;11;0;0;3;3;2;61;0;0;3;11;2;9;1;85;1;4;3;37;4;4;6;17;1;4;0;47;0;46;0;0;5;86;4;39;2;67;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:12;A147;1;1;95;0;1;1;75;1;76;2;16;0;0;6;3;4;2;0;0;3;10;4;9;2;82;1;35;0;0;0;0;0;0;0;0;1;84;1;87;1;6;14;43;9;17;6;55;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:11;A147;1;2;5;3;12;1;63;1;64;1;5;1;2;0;0;0;0;1;3;0;0;0;0;1;54;2;11;2;34;2;2;1;6;1;2;1;79;1;78;0;0;1;82;1;75;2;85;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:10;A147;1;3;5;2;8;1;44;2;44;0;8;2;31;9;62;3;2;2;10;4;75;3;9;1;46;1;2;1;7;0;0;1;4;0;0;2;73;2;74;2;73;4;9;2;28;2;46;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:09;A147;1;1;86;2;26;3;33;3;33;3;17;2;30;6;38;6;22;2;18;0;50;3;33;0;0;0;0;1;46;0;0;2;23;0;0;2;43;2;44;2;48;8;41;7;39;1;58;1;53;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:08;A147;1;0;0;0;0;2;60;2;62;2;69;1;15;1;21;0;0;1;5;2;26;0;0;1;31;0;0;4;73;1;53;0;71;1;41;2;94;1;95;0;100;6;60;2;56;3;57;4;56;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:07;A147;1;1;10;1;9;2;40;2;40;0;0;5;73;4;61;4;2;2;63;5;26;4;10;1;19;2;10;3;37;2;6;2;38;2;11;3;44;4;44;2;56;5;87;6;40;1;63;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:06;A147;1;2;64;2;8;3;69;3;73;2;17;3;6;6;26;2;2;3;18;2;39;2;7;3;86;1;53;0;100;1;6;1;72;2;18;1;72;1;73;2;67;8;62;7;39;2;73;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:05;A147;1;2;32;2;9;1;96;1;96;0;100;2;1;1;2;0;0;1;4;1;6;0;0;2;10;2;15;3;54;0;0;2;52;0;0;1;0;0;0;0;0;3;27;2;64;2;26;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:04;A147;1;5;9;0;16;7;76;7;77;2;87;1;34;4;67;2;1;1;6;5;70;2;5;1;63;2;12;4;27;1;2;1;33;1;4;2;7;2;7;1;5;5;88;5;59;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:03;A147;1;1;72;3;14;0;100;0;100;0;100;4;30;4;49;2;1;4;34;0;54;2;6;4;75;1;29;1;71;1;63;4;52;1;7;0;0;0;0;0;0;9;79;11;55;0;100;0;73;0;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:02;A147;1;3;49;2;10;3;53;3;54;4;39;1;1;2;70;1;0;1;2;2;11;1;1;0;100;1;64;0;0;2;8;0;0;2;12;0;0;0;0;0;0;4;25;2;44;1;38;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:01;A147;1;6;17;1;76;3;58;3;60;2;19;0;76;3;49;1;0;0;0;4;61;1;2;1;6;2;5;1;4;2;6;0;0;1;6;1;46;1;45;1;3;6;85;7;85;0;100;0;100;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:00;A147;1;0;0;2;35;0;100;0;100;2;14;3;14;5;3;5;3;3;25;5;12;5;11;2;78;2;8;0;100;0;100;2;15;1;10;1;66;1;67;1;5;9;31;2;14;8;56;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:59;A147;1;1;30;1;2;1;13;1;15;1;5;1;1;3;31;2;30;1;3;2;42;2;13;1;15;1;11;2;19;2;51;1;1;2;18;1;37;1;36;1;6;6;14;3;1;5;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:58;A147;1;2;26;2;8;0;0;0;0;0;0;3;35;9;45;1;52;1;58;8;60;2;6;0;0;0;0;5;12;3;22;1;23;2;9;0;0;0;0;0;0;9;34;3;13;4;57;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:57;A147;1;2;63;2;11;1;1;1;1;0;0;1;15;8;33;6;58;2;16;2;44;4;26;1;17;1;3;1;97;1;49;0;100;1;4;0;0;0;0;0;0;7;39;5;34;2;50;0;42;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:56;A147;1;1;1;1;4;3;94;3;93;0;99;0;0;1;25;0;0;1;1;2;32;1;3;0;26;0;0;3;58;1;0;4;37;1;2;0;0;0;0;0;0;1;72;2;4;2;27;2;14;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:55;A147;1;0;8;0;0;3;64;3;65;3;67;0;0;8;58;4;17;0;0;4;69;3;33;1;87;1;3;2;28;0;3;1;4;0;0;5;42;5;40;1;37;5;46;6;62;1;66;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:54;A147;1;1;36;1;4;0;100;0;100;1;29;1;26;5;9;2;6;1;7;0;56;2;13;3;33;3;17;1;92;1;36;2;15;2;8;0;100;0;100;0;100;9;52;8;47;0;66;1;61;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:53;A147;1;4;56;1;45;2;56;2;58;4;27;1;1;2;2;1;0;1;3;2;29;1;2;1;90;1;4;1;54;1;0;2;3;2;3;1;18;1;18;2;11;3;87;1;70;2;67;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:52;A147;1;2;55;6;21;2;52;2;51;1;57;2;10;4;2;2;1;2;13;4;10;2;6;0;0;0;0;3;49;4;9;1;20;0;13;2;49;2;49;1;51;6;63;6;54;2;78;3;71;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:51;A147;1;0;0;0;0;3;26;3;26;3;31;4;36;7;35;4;29;1;42;3;42;3;7;3;85;1;49;1;97;0;100;2;60;1;99;1;39;1;40;2;47;7;39;5;32;1;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:50;A147;1;2;3;1;7;1;25;1;26;2;9;1;7;1;22;1;24;2;6;2;24;1;5;1;34;2;10;3;27;3;49;3;16;3;22;2;10;2;9;2;9;2;11;3;9;2;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:49;A147;1;3;8;0;10;1;48;1;47;0;0;3;27;3;77;4;22;2;28;0;88;1;51;0;0;0;0;1;1;3;54;2;4;1;17;1;48;1;48;0;47;7;43;6;36;3;61;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:48;A147;1;1;68;3;65;1;41;1;42;2;21;2;26;5;26;2;19;0;28;4;33;0;21;1;82;1;6;0;0;1;68;0;0;3;63;1;8;1;9;2;6;10;22;5;18;5;43;4;21;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:47;A147;1;0;0;0;0;0;0;0;0;0;0;2;11;1;33;1;31;1;45;3;24;2;8;3;53;1;39;3;58;0;52;2;60;0;0;1;87;1;87;1;4;6;77;3;62;4;83;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:46;A147;1;1;1;0;0;4;50;4;49;2;37;0;0;8;71;4;66;1;1;1;91;3;49;0;100;1;77;4;49;1;14;4;48;1;8;4;78;4;78;2;64;5;45;6;42;2;60;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:45;A147;1;0;0;0;0;6;89;6;90;1;19;4;37;6;36;3;29;0;45;3;46;2;4;4;89;0;100;0;100;0;0;0;0;0;0;3;46;3;46;3;32;8;43;6;40;2;61;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:44;A147;1;5;63;0;71;1;93;1;93;0;100;1;10;2;20;1;0;2;16;3;21;2;8;2;80;2;35;3;54;1;49;2;30;1;3;2;94;2;94;0;100;9;69;8;73;3;89;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:43;A147;1;3;44;5;25;1;66;1;67;2;69;3;72;9;71;3;2;2;40;3;65;3;6;2;64;1;70;3;50;1;21;3;30;1;5;1;74;1;75;2;72;3;92;3;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:42;A147;1;1;64;1;4;3;10;3;43;1;50;2;36;6;37;2;34;1;11;1;49;0;33;0;100;2;56;1;3;1;9;2;11;1;6;0;0;0;0;0;0;8;59;7;52;3;84;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:41;A147;1;4;64;0;76;2;65;2;65;2;36;0;0;2;38;2;20;1;2;2;36;2;30;3;58;1;32;2;55;1;53;1;22;1;33;1;97;1;96;1;12;0;0;1;14;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:40;A147;1;1;48;3;45;3;38;3;37;1;44;0;0;5;57;4;19;0;0;5;33;4;23;1;94;2;24;1;39;1;60;2;6;1;4;1;51;1;51;1;9;6;11;6;75;2;63;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:39;A147;1;1;95;2;46;1;30;1;32;1;35;2;1;7;31;3;21;1;4;3;43;1;26;0;66;1;1;2;42;2;61;2;14;2;11;2;61;2;61;1;6;5;34;8;69;1;41;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:38;A147;1;2;49;1;3;1;95;1;94;1;5;2;2;3;49;2;1;2;8;4;15;3;9;1;46;1;3;2;42;3;41;2;7;2;43;3;93;3;92;1;86;5;62;3;33;5;37;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:37;A147;1;2;53;1;4;2;27;2;28;2;9;4;55;7;41;5;4;3;67;5;52;4;16;0;0;0;0;6;32;1;17;3;21;4;20;3;39;3;7;2;42;6;81;10;79;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:36;A147;1;1;94;1;4;1;3;1;2;1;3;3;7;5;39;4;36;3;17;0;47;1;39;1;78;0;0;1;86;1;1;2;93;1;4;1;13;2;7;1;6;9;60;7;51;2;84;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:35;A147;1;1;50;1;5;1;95;1;95;0;100;0;0;2;35;1;19;0;0;2;39;1;5;0;30;1;4;4;58;5;30;0;62;5;18;1;45;1;45;1;5;3;63;4;69;4;73;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:34;A147;1;3;8;2;22;4;54;4;55;5;38;2;23;6;67;6;62;2;11;3;72;2;77;1;40;1;4;2;40;1;0;3;49;0;0;1;45;1;44;0;42;6;84;6;84;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:33;A147;1;1;94;1;45;0;0;0;0;0;0;1;1;11;29;5;21;1;4;1;48;2;29;4;17;0;20;1;59;1;1;1;5;1;4;1;48;1;51;2;13;9;62;10;69;1;75;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
