Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.06.2024;19:44;A161;1;3;25;5;13;3;37;1;0;3;46;3;17;4;28;2;2;5;26;1;1;0;0;2;43;0;42;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:43;A161;1;1;1;1;5;2;2;1;2;2;6;3;6;5;16;2;27;4;9;1;0;0;0;3;70;4;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:42;A161;1;3;2;3;8;4;22;3;2;0;26;1;21;1;20;1;90;1;26;1;25;1;3;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:41;A161;1;4;22;2;27;2;47;3;4;2;33;3;10;2;20;0;0;1;15;1;5;1;7;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:40;A161;1;1;81;2;22;1;40;0;0;1;9;5;5;5;12;0;17;2;2;2;3;1;1;1;74;5;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:39;A161;1;3;13;2;8;3;27;3;2;0;29;5;7;2;19;3;31;6;11;1;63;0;0;1;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:38;A161;1;2;60;1;6;2;35;0;0;2;39;3;14;3;28;1;27;3;18;0;27;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:37;A161;1;7;28;3;12;4;74;1;0;1;81;3;4;5;7;2;51;3;19;2;9;0;0;2;39;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:36;A161;1;4;51;2;45;0;0;3;1;1;5;2;1;2;6;1;53;2;8;1;3;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:35;A161;1;7;15;1;35;1;1;5;5;1;2;2;7;2;6;0;0;2;1;4;47;1;1;3;66;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:34;A161;1;0;0;1;2;2;76;0;0;1;79;4;5;4;19;3;4;3;11;1;23;1;4;4;30;1;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:33;A161;1;1;1;1;3;0;31;1;0;0;0;1;1;1;2;2;2;1;2;2;4;2;5;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:32;A161;1;6;26;1;36;2;24;7;7;3;10;3;2;1;6;0;0;0;0;2;76;1;23;1;53;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:31;A161;1;1;14;1;3;4;65;1;2;3;75;2;2;2;4;5;13;4;12;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:30;A161;1;4;31;2;11;1;33;4;3;1;21;2;2;2;4;2;3;1;5;0;0;0;0;1;75;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:29;A161;1;2;50;1;2;3;40;21;9;4;40;0;0;0;0;1;0;0;0;3;48;0;48;2;40;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:28;A161;1;1;75;2;47;3;4;1;1;2;10;2;0;1;2;2;18;0;0;1;30;1;34;1;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:27;A161;1;5;3;2;12;1;44;5;3;1;45;6;5;2;13;1;66;1;3;2;68;1;10;7;52;2;26;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:26;A161;1;4;5;0;10;1;41;4;3;1;50;4;9;2;19;0;0;1;10;1;1;1;3;3;42;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:25;A161;1;0;0;1;1;3;30;0;0;2;39;4;10;5;16;2;1;2;12;0;0;0;0;1;52;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:24;A161;1;3;3;2;10;2;49;3;2;1;52;4;3;3;4;4;4;1;2;2;47;1;79;3;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:23;A161;1;5;4;3;12;1;41;5;3;2;41;4;3;2;4;2;76;2;58;1;4;0;100;4;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:22;A161;1;3;17;4;8;3;53;3;1;2;60;5;18;3;15;1;41;4;20;2;23;1;83;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:21;A161;1;2;1;2;6;1;24;7;2;1;2;3;2;1;5;2;2;3;2;1;62;1;68;1;77;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:20;A161;1;1;1;0;1;1;2;2;1;1;5;0;0;1;2;0;0;1;0;0;0;0;0;5;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:19;A161;1;0;0;1;1;1;56;0;0;1;4;7;53;2;40;2;4;4;17;1;1;0;0;9;32;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:18;A161;1;4;4;3;14;3;37;5;26;1;45;6;26;3;11;4;4;1;4;0;0;0;0;4;94;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:17;A161;1;6;7;2;14;1;76;7;33;2;44;2;17;2;23;1;73;3;24;1;5;0;0;6;48;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:16;A161;1;1;32;2;8;3;44;0;0;1;55;4;4;4;13;6;59;4;34;2;2;0;0;1;73;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:15;A161;1;4;3;2;11;1;14;5;3;1;15;6;16;1;30;1;83;2;75;0;0;0;0;2;90;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:14;A161;1;4;5;4;13;3;37;4;3;3;48;1;1;2;15;2;70;4;22;3;80;0;84;4;85;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:13;A161;1;2;24;2;7;4;81;1;0;2;87;7;8;4;14;2;2;5;15;1;31;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:12;A161;1;3;50;2;24;5;42;1;1;1;52;1;0;2;2;7;7;1;6;3;8;0;0;3;70;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:11;A161;1;2;2;2;5;3;37;2;1;3;45;3;2;1;4;4;5;3;5;0;0;0;0;5;22;2;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:10;A161;1;0;0;0;0;2;32;0;0;2;12;4;6;1;10;2;25;2;11;1;1;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:09;A161;1;5;6;4;16;8;31;5;3;1;42;1;1;1;3;7;46;1;2;3;78;2;12;3;90;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:08;A161;1;5;24;2;27;3;64;4;19;3;71;2;2;2;7;1;75;3;2;3;44;1;7;4;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:07;A161;1;3;58;2;15;2;38;1;44;1;42;7;11;2;15;2;60;3;46;2;59;3;28;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;19:06;A161;1;6;5;3;12;1;25;5;3;1;26;6;5;5;12;1;34;1;3;1;26;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:05;A161;1;0;0;0;0;1;73;0;0;1;75;7;50;1;68;0;69;4;46;1;3;1;3;1;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:04;A161;1;6;55;4;15;1;74;4;3;1;78;1;60;1;76;1;42;1;74;1;21;1;3;3;73;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:03;A161;1;3;2;3;13;1;31;2;1;1;3;3;2;3;7;3;4;3;6;1;24;0;0;1;81;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:02;A161;1;4;4;1;11;1;11;3;1;1;11;3;3;3;9;3;83;3;38;2;8;1;8;8;50;2;65;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:01;A161;1;4;2;2;10;1;5;3;2;1;4;3;58;2;68;4;8;6;33;2;3;0;0;5;62;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;19:00;A161;1;2;4;1;10;4;43;0;0;3;49;2;1;1;3;2;2;0;0;1;56;1;5;2;23;1;37;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:59;A161;1;1;2;0;0;3;50;0;0;2;46;7;32;4;10;1;1;4;10;2;32;0;5;4;41;1;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
10.06.2024;18:58;A161;1;4;60;2;10;6;61;2;1;1;75;3;3;3;10;3;24;0;0;2;3;1;2;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:57;A161;1;6;40;4;28;7;54;8;6;0;63;2;2;2;5;3;76;1;11;0;0;0;0;3;48;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:56;A161;1;1;1;1;2;2;32;3;2;2;38;5;30;2;39;1;2;4;33;2;12;1;4;5;44;2;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:55;A161;1;6;52;4;55;4;50;5;3;1;59;4;5;3;11;3;23;3;6;0;0;0;0;1;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:54;A161;1;1;1;1;2;2;53;1;0;2;57;5;8;1;13;2;78;4;14;3;64;2;13;3;92;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:53;A161;1;5;4;3;12;3;34;7;7;3;32;0;0;1;0;2;90;0;93;2;42;1;43;9;63;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:52;A161;1;2;3;2;4;3;27;2;2;2;45;6;10;5;18;1;57;4;43;4;73;2;69;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:51;A161;1;5;74;0;83;5;31;4;4;4;38;2;22;1;30;3;2;0;0;1;98;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:50;A161;1;12;36;7;55;1;21;14;8;1;25;1;25;2;24;3;5;3;11;1;27;1;2;5;69;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:49;A161;1;1;1;2;3;1;65;2;3;0;63;5;6;4;8;2;25;2;9;1;1;0;0;1;85;2;85;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
10.06.2024;18:48;A161;1;4;35;0;42;3;45;3;2;1;49;4;5;3;9;5;33;4;10;1;54;0;0;2;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:47;A161;1;10;47;4;69;1;60;5;3;1;64;4;1;3;22;1;0;5;9;1;21;1;4;9;15;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:46;A161;1;3;64;2;9;4;91;2;1;2;86;0;0;0;0;0;33;0;0;1;7;1;9;4;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
10.06.2024;18:45;A161;1;1;0;1;3;6;46;1;0;1;52;7;14;5;25;2;42;2;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:44;A161;1;0;0;0;0;3;43;2;0;2;51;3;25;2;36;2;66;2;45;3;4;2;8;8;64;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:43;A161;1;3;34;3;28;2;75;2;1;1;78;6;14;5;25;3;4;5;23;0;0;0;0;1;68;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:42;A161;1;5;4;3;10;5;47;5;4;1;52;3;2;3;6;5;5;3;4;1;25;1;9;3;91;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:41;A161;1;4;4;3;13;2;21;4;3;2;29;2;5;2;10;1;72;1;5;4;6;1;2;4;68;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:40;A161;1;2;0;1;1;1;63;1;0;3;39;7;11;5;32;3;20;6;24;3;4;1;7;2;82;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:39;A161;1;4;33;3;13;4;39;3;31;0;48;7;4;3;13;1;1;5;4;0;0;0;0;4;92;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:38;A161;1;2;52;1;4;1;42;1;31;1;45;4;7;2;13;4;73;2;79;3;24;0;0;3;60;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:37;A161;1;1;52;2;10;6;64;1;1;3;74;2;5;2;33;4;64;3;74;0;0;0;0;7;37;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:36;A161;1;6;6;4;19;2;3;6;5;1;3;1;2;0;0;0;100;3;66;0;0;0;0;2;92;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:35;A161;1;3;18;0;23;3;5;2;2;2;9;5;16;4;21;3;75;3;86;2;46;3;8;2;92;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:34;A161;1;0;0;1;5;2;36;0;0;4;20;5;39;4;46;1;26;3;55;1;1;0;0;7;46;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:33;A161;1;4;75;2;25;3;38;3;26;1;41;1;1;1;3;2;1;0;0;0;3;0;2;4;94;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;18:32;A161;1;3;6;3;10;5;34;1;58;1;42;2;4;2;6;1;3;2;4;5;23;2;34;5;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;18:31;A161;1;3;48;3;18;4;91;1;1;2;86;3;1;1;5;3;27;1;14;0;0;0;0;1;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:30;A161;1;11;11;6;38;8;71;10;7;2;71;5;6;4;14;1;87;3;10;4;55;2;60;4;88;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:29;A161;1;3;22;0;23;2;64;2;1;2;72;1;0;0;0;1;89;0;0;3;17;2;9;4;57;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:28;A161;1;1;30;3;28;2;63;5;1;1;20;5;4;4;11;3;24;6;15;0;0;0;0;2;75;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:27;A161;1;3;3;2;10;4;34;3;2;3;14;9;7;3;18;5;5;4;18;3;72;1;36;2;93;0;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:26;A161;1;2;24;0;22;1;0;5;3;1;4;3;26;3;33;3;92;0;100;0;0;0;0;11;67;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:25;A161;1;1;7;2;10;3;16;3;0;2;20;8;17;6;29;1;67;7;32;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
10.06.2024;18:24;A161;1;6;79;0;93;3;11;4;4;3;17;2;4;2;8;1;83;3;12;0;0;0;0;1;98;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:23;A161;1;9;12;3;38;3;6;7;5;3;9;0;0;0;0;1;87;0;0;3;16;3;9;8;56;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;18:22;A161;1;3;3;3;12;4;20;2;2;3;27;12;15;5;38;1;48;5;18;3;33;1;33;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:21;A161;1;6;78;1;78;7;39;5;3;2;50;1;1;0;0;7;5;0;0;1;31;2;30;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:20;A161;1;3;27;3;18;2;29;1;1;2;29;1;0;1;16;1;80;2;5;4;47;2;49;9;68;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;18:19;A161;1;4;51;2;21;1;88;2;1;1;88;3;5;2;20;4;51;6;19;1;20;1;25;3;16;2;13;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:18;A161;1;4;33;4;11;3;47;5;3;2;52;13;11;4;23;3;76;4;22;4;28;1;6;2;94;2;58;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:17;A161;1;9;44;2;46;1;28;7;6;2;35;6;3;1;7;2;96;1;79;0;33;0;0;10;73;0;87;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:16;A161;1;1;67;2;60;3;93;0;0;0;97;8;19;7;35;7;39;4;39;3;23;1;4;1;67;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:15;A161;1;5;7;3;13;5;24;6;4;4;32;5;17;2;23;1;83;3;85;3;48;1;11;3;93;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;18:14;A161;1;9;39;2;43;2;22;3;1;1;31;2;8;3;14;0;0;3;11;3;49;2;56;3;9;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:13;A161;1;2;25;2;17;2;54;1;2;1;60;3;7;2;10;6;33;4;22;1;1;0;0;3;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;18:12;A161;1;7;7;5;22;4;22;7;5;2;27;7;22;1;32;1;85;0;14;2;54;1;47;3;38;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:11;A161;1;7;40;3;36;2;75;4;3;3;75;5;16;2;28;2;26;4;40;3;14;2;37;4;84;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:10;A161;1;6;9;1;13;3;49;2;74;2;56;7;3;4;27;2;26;6;29;2;3;1;3;8;31;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;18:09;A161;1;7;78;1;52;7;42;6;4;1;53;6;4;2;5;4;4;2;4;1;1;0;0;4;93;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:08;A161;1;5;33;2;35;2;53;3;3;1;58;3;1;2;5;1;2;3;6;3;8;2;6;8;50;2;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:07;A161;1;1;65;2;20;5;76;0;0;3;62;6;12;3;25;2;41;4;19;3;4;2;4;9;70;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:06;A161;1;9;8;7;27;8;73;9;6;2;76;12;11;3;26;2;72;4;12;0;0;0;0;1;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;1;0;0;0
10.06.2024;18:05;A161;1;4;25;0;29;1;40;4;4;1;44;4;17;2;30;1;70;2;28;1;34;0;0;4;75;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:04;A161;1;1;57;2;51;4;74;2;1;2;74;9;8;4;21;4;43;4;11;1;2;1;6;1;37;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.06.2024;18:03;A161;1;6;7;2;20;1;34;6;5;0;33;3;4;2;6;2;36;3;9;3;26;2;34;3;65;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:02;A161;1;10;30;3;51;3;46;10;11;3;39;4;49;3;17;4;69;3;47;3;4;0;0;5;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:01;A161;1;1;13;1;20;5;58;0;0;1;65;1;1;1;2;3;41;0;0;1;1;1;3;8;61;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;18:00;A161;1;7;15;5;22;6;38;6;3;2;48;4;4;4;10;4;11;3;5;2;22;1;5;3;93;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.06.2024;17:59;A161;1;6;21;4;16;1;37;9;4;2;33;1;3;1;4;3;84;3;10;3;39;2;36;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:58;A161;1;4;59;3;9;3;57;0;0;2;60;2;2;2;4;4;87;3;31;2;12;1;2;8;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:57;A161;1;8;54;3;70;7;45;10;17;1;54;7;7;3;18;3;71;9;12;0;0;0;0;3;86;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.06.2024;17:56;A161;1;14;15;3;41;5;93;8;5;1;69;8;16;3;39;3;93;1;94;2;52;2;5;6;61;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:55;A161;1;8;41;2;59;2;98;7;6;0;100;9;7;4;20;6;49;3;43;1;96;1;15;1;90;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:54;A161;1;5;8;0;30;3;95;1;1;0;100;11;62;2;87;3;96;1;96;5;28;2;7;4;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.06.2024;17:53;A161;1;7;6;5;23;4;95;8;5;0;100;11;45;3;71;0;98;0;100;1;32;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
